485364,118841,1347793,114.10685,22.541117,2014-12-02 20:15:24,2014-12-02 20:16:24,60,3,3.911050643280876
485479,118871,1347795,114.03894500000001,22.613987200000004,2014-12-02 19:58:47,2014-12-02 20:01:17,150,10,9.900423907063665
485482,118871,1347795,114.034683,22.612467,2014-12-02 20:03:32,2014-12-02 20:04:47,75,5,9.900423907063665
485483,118871,1347795,114.033234,22.614166,2014-12-02 20:05:32,2014-12-02 20:06:47,75,5,9.900423907063665
485597,118892,1347796,114.115349,22.535116,2014-12-02 20:02:36,2014-12-02 20:03:51,75,5,14.85086394219127
485602,118893,1347796,114.12609899999998,22.544701,2014-12-02 20:13:36,2014-12-02 20:15:36,120,8,7.292498005053772
485603,118893,1347796,114.125984,22.547916,2014-12-02 20:16:21,2014-12-02 20:18:21,120,8,7.292498005053772
485725,118913,1347797,114.11628,22.543068,2014-12-02 20:00:02,2014-12-02 20:01:02,60,3,12.08262968427638
485730,118914,1347797,114.116486,22.549967,2014-12-02 20:09:27,2014-12-02 20:10:27,60,3,7.522723137630795
485974,118966,1347801,114.09971599999999,22.558683,2014-12-02 19:59:24,2014-12-02 20:00:54,90,6,2.6614670610926594
485977,118967,1347801,114.103783,22.558617,2014-12-02 20:18:16,2014-12-02 20:19:16,60,4,5.323618279340695
486077,118986,1347802,114.09877,22.543533,2014-12-02 20:06:03,2014-12-02 20:07:23,80,4,5.052012133039282
486271,119028,1347804,114.071999,22.539182999999998,2014-12-02 20:00:53,2014-12-02 20:01:53,60,3,7.273291487407029
486272,119028,1347804,114.073391,22.536375,2014-12-02 20:03:13,2014-12-02 20:04:13,60,2,7.273291487407029
486274,119029,1347804,114.08152539999999,22.540203400000003,2014-12-02 20:10:44,2014-12-02 20:14:04,200,10,12.408689042290211
486396,119055,1347805,114.11026799999999,22.548033,2014-12-02 20:05:05,2014-12-02 20:06:20,75,5,4.146902652707951
486479,119072,1347806,114.110634,22.541991,2014-12-02 20:19:42,2014-12-02 20:21:32,110,2,8.782594838929725
486558,119093,1347808,114.04818,22.537567,2014-12-02 20:17:16,2014-12-02 20:18:17,61,4,4.836278813170518
486682,119116,1347809,114.05938,22.527650999999995,2014-12-02 19:59:35,2014-12-02 20:02:05,150,10,13.437224075623192
486923,119161,1347811,114.095566,22.561518,2014-12-02 20:05:22,2014-12-02 20:06:22,60,4,5.18814301571127
486924,119161,1347811,114.096313,22.561518,2014-12-02 20:06:37,2014-12-02 20:09:52,195,13,5.18814301571127
486925,119161,1347811,114.097847,22.561434,2014-12-02 20:10:22,2014-12-02 20:11:37,75,5,5.18814301571127
486926,119161,1347811,114.09846500000002,22.561533,2014-12-02 20:12:07,2014-12-02 20:13:52,105,7,5.18814301571127
486989,119172,1347812,114.09956400000004,22.5446728,2014-12-02 20:01:33,2014-12-02 20:06:53,320,15,63.85357770482759
486992,119173,1347812,114.104965,22.5415,2014-12-02 20:13:20,2014-12-02 20:14:20,60,3,15.02630874562844
486993,119173,1347812,114.109818,22.541918,2014-12-02 20:16:00,2014-12-02 20:17:00,60,3,15.02630874562844
486994,119173,1347812,114.111565,22.541834000000005,2014-12-02 20:17:40,2014-12-02 20:18:40,60,3,15.02630874562844
486995,119173,1347812,114.11253400000001,22.542466999999995,2014-12-02 20:19:00,2014-12-02 20:22:20,200,10,15.02630874562844
487188,119218,1347814,114.043747,22.55065,2014-12-02 20:02:00,2014-12-02 20:03:20,80,4,9.021701324810692
487189,119218,1347814,114.04400633333334,22.556644666666667,2014-12-02 20:04:40,2014-12-02 20:05:40,60,3,9.021701324810692
487191,119218,1347814,114.04070300000001,22.609528333333333,2014-12-02 20:17:21,2014-12-02 20:18:21,60,3,9.021701324810692
487403,119262,1347816,114.057854,22.537451,2014-12-02 20:00:39,2014-12-02 20:02:09,90,6,6.1669308249913355
487404,119262,1347816,114.06261399999997,22.537648999999995,2014-12-02 20:03:09,2014-12-02 20:05:25,136,8,6.1669308249913355
487842,119352,1347820,113.89604899999998,22.569317000000005,2014-12-02 20:02:37,2014-12-02 20:04:52,135,9,8.46018382805888
487844,119352,1347820,113.90568499999999,22.5776,2014-12-02 20:07:22,2014-12-02 20:08:37,75,5,8.46018382805888
487846,119352,1347820,113.89933,22.5842,2014-12-02 20:11:07,2014-12-02 20:12:07,60,3,8.46018382805888
488011,119377,1347822,114.11252100000002,22.60055,2014-12-02 20:00:57,2014-12-02 20:02:30,93,6,9.912947671704885
488013,119378,1347822,114.099182,22.562033,2014-12-02 20:15:27,2014-12-02 20:16:27,60,4,6.03458104161545
488014,119378,1347822,114.099464,22.559134,2014-12-02 20:16:57,2014-12-02 20:18:27,90,6,6.03458104161545
488315,119451,1347826,114.13076800000002,22.579617,2014-12-02 19:58:36,2014-12-02 20:00:51,135,9,11.668356204104395
488316,119452,1347826,114.13056900000001,22.580366,2014-12-02 20:08:34,2014-12-02 20:10:19,105,7,5.8147027091425425
488317,119452,1347826,114.123047,22.579451000000002,2014-12-02 20:12:34,2014-12-02 20:14:04,90,6,5.8147027091425425
488435,119473,1347827,114.11963699999998,22.544367,2014-12-02 20:18:11,2014-12-02 20:19:36,85,5,8.882661350282484
488546,119498,1347828,114.05535099999999,22.536501,2014-12-02 20:00:23,2014-12-02 20:01:53,90,6,6.843452145527402
488624,119521,1347829,113.951767,22.537884,2014-12-02 19:59:26,2014-12-02 20:00:46,80,4,10.2117161736772
488627,119522,1347829,113.950134,22.571217,2014-12-02 20:17:23,2014-12-02 20:18:43,80,4,11.819120520205383
488748,119544,1347830,114.03832999999999,22.6071,2014-12-02 20:02:41,2014-12-02 20:04:56,135,8,7.006444419116566
488749,119544,1347830,114.034653,22.612349999999996,2014-12-02 20:06:11,2014-12-02 20:07:41,90,6,7.006444419116566
488750,119544,1347830,114.03401899999999,22.613132000000004,2014-12-02 20:08:11,2014-12-02 20:09:41,90,6,7.006444419116566
488753,119544,1347830,114.03652999999998,22.617450999999996,2014-12-02 20:12:56,2014-12-02 20:14:42,106,7,7.006444419116566
488755,119544,1347830,114.03653,22.618851000000003,2014-12-02 20:15:42,2014-12-02 20:18:12,150,10,7.006444419116566
488756,119544,1347830,114.03572333333334,22.621177,2014-12-02 20:18:27,2014-12-02 20:19:57,90,6,7.006444419116566
488869,119566,1347831,114.00326500000003,22.536333,2014-12-02 20:13:13,2014-12-02 20:15:13,120,8,4.649509188553784
488870,119566,1347831,113.960042,22.543306625,2014-12-02 20:19:28,2014-12-02 20:21:28,120,8,4.649509188553784
489016,119588,1347832,114.118782,22.544067,2014-12-02 20:02:43,2014-12-02 20:03:43,60,4,9.86192316476653
489017,119588,1347832,114.11997999999998,22.5452,2014-12-02 20:04:13,2014-12-02 20:05:28,75,5,9.86192316476653
489020,119588,1347832,114.12313100000003,22.547583,2014-12-02 20:07:58,2014-12-02 20:09:58,120,8,9.86192316476653
489025,119589,1347832,114.11793500000002,22.551332,2014-12-02 20:16:25,2014-12-02 20:17:40,75,5,27.024676306890562
489270,119640,1347837,113.959648,22.543318,2014-12-02 20:04:24,2014-12-02 20:05:24,60,4,10.249105139386145
489507,119690,1347839,114.13671599999999,22.56707266666667,2014-12-02 20:11:40,2014-12-02 20:12:40,60,3,2.7786904925011497
489508,119690,1347839,114.138069,22.569201,2014-12-02 20:13:10,2014-12-02 20:14:25,75,5,2.7786904925011497
489607,119711,1347840,114.09391800000002,22.543550000000003,2014-12-02 20:00:19,2014-12-02 20:02:04,105,7,11.053475678153704
489609,119712,1347840,114.099182,22.543568,2014-12-02 20:06:04,2014-12-02 20:07:19,75,5,11.973894478752761
489611,119712,1347840,114.099602,22.547767999999998,2014-12-02 20:09:04,2014-12-02 20:11:19,135,9,11.973894478752761
489612,119712,1347840,114.099602,22.548468000000003,2014-12-02 20:11:34,2014-12-02 20:14:04,150,10,11.973894478752761
489613,119712,1347840,114.099548,22.549282,2014-12-02 20:14:19,2014-12-02 20:17:04,165,11,11.973894478752761
489614,119712,1347840,114.099335,22.550484000000004,2014-12-02 20:17:19,2014-12-02 20:19:04,105,7,11.973894478752761
489804,119753,1347842,113.949486,22.530216,2014-12-02 20:11:03,2014-12-02 20:12:23,80,4,4.513635668134233
489806,119753,1347842,113.95195357142858,22.571499142857142,2014-12-02 20:19:03,2014-12-02 20:21:23,140,7,4.513635668134233
489912,119782,1347843,113.94979900000001,22.5834742,2014-12-02 20:16:25,2014-12-02 20:18:05,100,5,6.092605416014226
490036,119809,1347844,113.92717,22.508417000000005,2014-12-02 20:04:32,2014-12-02 20:06:02,90,6,6.098287653990717
490158,119836,1347845,114.0581173076923,22.534947692307693,2014-12-02 19:56:18,2014-12-02 20:00:22,244,13,5.0710544651551395
490159,119836,1347845,113.988701,22.52985,2014-12-02 20:09:59,2014-12-02 20:10:59,60,3,5.0710544651551395
490160,119836,1347845,113.993065,22.531099,2014-12-02 20:11:39,2014-12-02 20:12:59,80,3,5.0710544651551395
490228,119857,1347846,114.046783,22.591516,2014-12-02 20:12:44,2014-12-02 20:14:18,94,6,4.708434916291245
490229,119857,1347846,114.067665,22.558617,2014-12-02 20:17:03,2014-12-02 20:18:03,60,4,4.708434916291245
490345,119885,1347849,114.1075284,22.5670394,2014-12-02 20:14:57,2014-12-02 20:16:12,75,5,15.832465040468572
490458,119908,1347850,114.09968599999999,22.54105,2014-12-02 19:58:35,2014-12-02 20:00:50,135,9,4.9608882384976845
490459,119908,1347850,114.09958254545455,22.542904363636357,2014-12-02 20:01:05,2014-12-02 20:03:51,166,11,4.9608882384976845
490460,119908,1347850,114.099648,22.547367,2014-12-02 20:05:05,2014-12-02 20:06:06,61,4,4.9608882384976845
490465,119909,1347850,114.10601799999998,22.546568000000004,2014-12-02 20:10:40,2014-12-02 20:12:40,120,7,13.135094879378562
490466,119909,1347850,114.11576800000003,22.5445,2014-12-02 20:14:40,2014-12-02 20:17:25,165,11,13.135094879378562
490467,119909,1347850,114.115997,22.543301,2014-12-02 20:17:40,2014-12-02 20:18:40,60,4,13.135094879378562
490586,119933,1347851,114.091118,22.5536,2014-12-02 20:02:36,2014-12-02 20:03:36,60,4,6.606750417568408
490587,119933,1347851,114.091049,22.557751,2014-12-02 20:04:21,2014-12-02 20:06:21,120,8,6.606750417568408
490588,119933,1347851,114.08992,22.560617,2014-12-02 20:07:06,2014-12-02 20:08:21,75,5,6.606750417568408
490704,119964,1347852,113.905113,22.51585,2014-12-02 20:08:41,2014-12-02 20:10:01,80,4,8.671988592119984
490831,119989,1347853,114.099197,22.558900999999995,2014-12-02 19:59:51,2014-12-02 20:02:36,165,11,11.594505487363477
490833,119989,1347853,114.103485,22.558649,2014-12-02 20:04:06,2014-12-02 20:05:07,61,4,11.594505487363477
490834,119989,1347853,114.110252,22.548267,2014-12-02 20:07:37,2014-12-02 20:08:37,60,4,11.594505487363477
490835,119989,1347853,114.11025199999999,22.542133000000003,2014-12-02 20:09:37,2014-12-02 20:11:07,90,6,11.594505487363477
490939,120016,1347854,113.930969,22.519083,2014-12-02 20:03:40,2014-12-02 20:05:10,90,5,6.424716707440814
490940,120016,1347854,113.932152,22.520651,2014-12-02 20:06:10,2014-12-02 20:07:10,60,4,6.424716707440814
490942,120016,1347854,113.95932,22.543249,2014-12-02 20:13:55,2014-12-02 20:14:55,60,4,6.424716707440814
491050,120032,1347856,114.091164,22.543882,2014-12-02 20:01:24,2014-12-02 20:03:05,101,5,11.592534638385784
491335,120153,1349896,114.110493,22.5483755,2014-12-02 20:02:32,2014-12-02 20:04:02,90,2,6.747614348219086
491428,120201,1349898,114.10759590909092,22.567407454545457,2014-12-02 19:55:59,2014-12-02 20:01:05,306,11,5.261410150495297
491544,120245,1349900,114.111565,22.600533,2014-12-02 20:03:26,2014-12-02 20:04:26,60,1,6.152771860806028
491637,120296,1349902,114.05701625,22.52725475,2014-12-02 20:19:07,2014-12-02 20:21:51,164,4,38.901081272786385
491755,120352,1349905,114.0578,22.516068,2014-12-02 20:05:12,2014-12-02 20:07:12,120,2,3.5736497340311413
491919,120392,1349907,114.12610199999999,22.544243600000005,2014-12-02 20:05:26,2014-12-02 20:07:59,153,5,18.55008506375528
492054,120460,1349910,114.12029533333333,22.54173366666667,2014-12-02 20:16:40,2014-12-02 20:20:11,211,3,11.074840015647988
492140,120510,1349912,114.0632365,22.5183505,2014-12-02 20:13:37,2014-12-02 20:15:49,132,2,16.37957348927804
492193,120535,1349913,113.92803199999999,22.513066999999996,2014-12-02 20:02:59,2014-12-02 20:04:29,90,3,6.31065155749632
492194,120535,1349913,113.92778,22.519533,2014-12-02 20:05:59,2014-12-02 20:07:29,90,3,6.31065155749632
492231,120557,1349914,114.062866,22.551117,2014-12-02 20:03:18,2014-12-02 20:04:48,90,2,9.312658693113432
492349,120616,1349917,114.1148985,22.534917,2014-12-02 20:16:30,2014-12-02 20:21:07,277,2,19.828288880511927
492397,120630,1349918,114.1172485,22.672608,2014-12-02 20:04:25,2014-12-02 20:05:25,60,2,6.323626077540316
492399,120630,1349918,114.119064,22.650017000000002,2014-12-02 20:10:56,2014-12-02 20:11:57,61,3,6.323626077540316
492440,120647,1349919,114.100418,22.570467,2014-12-02 19:59:18,2014-12-02 20:03:18,240,4,8.049853275058
492442,120647,1349919,114.108986,22.575783,2014-12-02 20:07:18,2014-12-02 20:09:18,120,2,8.049853275058
492547,120663,1349920,113.977402,22.562401,2014-12-02 20:15:38,2014-12-02 20:16:38,60,4,3.9168770856724446
492619,120686,1349921,113.918648,22.507299,2014-12-02 20:15:17,2014-12-02 20:16:48,91,2,11.094029722574705
492730,120728,1349923,114.029366,22.607183,2014-12-02 20:03:44,2014-12-02 20:05:14,90,2,5.882886524752222
492732,120729,1349923,114.029549,22.612284,2014-12-02 20:11:25,2014-12-02 20:12:25,60,1,5.603494534268193
492773,120744,1349924,114.12510666666667,22.559645,2014-12-02 20:06:02,2014-12-02 20:08:32,150,3,17.591373465383516
492774,120745,1349924,114.129318,22.550867,2014-12-02 20:13:35,2014-12-02 20:14:35,60,2,10.671349646876198
492775,120745,1349924,114.1260985,22.5495825,2014-12-02 20:16:05,2014-12-02 20:17:35,90,2,10.671349646876198
492925,120810,1349927,114.130867,22.554483,2014-12-02 20:02:21,2014-12-02 20:03:51,90,1,19.012315725678853
492926,120810,1349927,114.1321755,22.553317500000002,2014-12-02 20:04:21,2014-12-02 20:08:21,240,4,19.012315725678853
492927,120810,1349927,114.1349185,22.5583345,2014-12-02 20:09:51,2014-12-02 20:11:51,120,2,19.012315725678853
492984,120835,1349928,113.850098,22.6273,2014-12-02 20:00:26,2014-12-02 20:01:26,60,2,3.5213354755598063
493135,120908,1349931,114.038651,22.515682,2014-12-02 20:04:25,2014-12-02 20:05:55,90,1,8.992886737040683
493268,120951,1349933,114.08102166666667,22.547127333333332,2014-12-02 19:58:50,2014-12-02 20:00:20,90,3,47.41801084041887
493270,120951,1349933,114.08369049999999,22.547508,2014-12-02 20:11:50,2014-12-02 20:12:50,60,2,47.41801084041887
493271,120951,1349933,114.08412933333334,22.5485805,2014-12-02 20:13:20,2014-12-02 20:16:20,180,6,47.41801084041887
493378,121006,1349935,114.042252,22.527283,2014-12-02 20:01:42,2014-12-02 20:03:12,90,1,4.801803325796026
493379,121006,1349935,114.040947,22.529301,2014-12-02 20:03:42,2014-12-02 20:07:12,210,3,4.801803325796026
493461,121045,1349937,114.041649,22.520782,2014-12-02 20:10:47,2014-12-02 20:11:47,60,2,3.165133811618654
493512,121063,1349938,114.032349,22.52585,2014-12-02 20:02:44,2014-12-02 20:04:44,120,2,4.923151420416499
493705,121115,1349941,114.075768,22.5515,2014-12-02 19:59:39,2014-12-02 20:01:39,120,4,8.660728160887519
493758,121136,1349942,114.0231895,22.607792,2014-12-02 19:58:54,2014-12-02 20:04:53,359,2,6.816749322836242
493821,121174,1349944,114.063904,22.5376,2014-12-02 20:02:06,2014-12-02 20:04:12,126,1,9.608460384146404
493928,121219,1349947,114.062737,22.5525,2014-12-02 20:13:32,2014-12-02 20:15:02,90,1,3.082594566249147
494284,121407,1349957,114.029999,22.543883,2014-12-02 20:15:10,2014-12-02 20:16:53,103,2,11.542461935536256
494285,121407,1349957,114.032135,22.541433,2014-12-02 20:17:53,2014-12-02 20:18:53,60,1,11.542461935536256
494345,121427,1349958,114.03963499999999,22.522583,2014-12-02 19:57:49,2014-12-02 20:02:19,270,9,6.107136948346336
494346,121427,1349958,114.032883,22.526333,2014-12-02 20:03:19,2014-12-02 20:04:19,60,2,6.107136948346336
494347,121427,1349958,113.915184,22.527149,2014-12-02 20:16:49,2014-12-02 20:17:49,60,2,6.107136948346336
494465,121459,1349961,113.926949,22.54455,2014-12-02 20:16:18,2014-12-02 20:17:48,90,3,10.51274055152679
494728,121567,1349966,114.120148,22.545282,2014-12-02 20:16:17,2014-12-02 20:17:50,93,4,7.957252133486029
494729,121567,1349966,114.119102,22.543934,2014-12-02 20:18:20,2014-12-02 20:19:20,60,2,7.957252133486029
494875,121636,1349969,114.017483,22.5428755,2014-12-02 20:10:59,2014-12-02 20:12:07,68,2,8.00471306357623
494876,121636,1349969,114.033936,22.547916,2014-12-02 20:14:07,2014-12-02 20:15:07,60,1,8.00471306357623
494877,121636,1349969,114.043503,22.556732,2014-12-02 20:19:08,2014-12-02 20:20:08,60,1,8.00471306357623
494919,121655,1349970,114.10763149999998,22.5731285,2014-12-02 20:05:52,2014-12-02 20:11:52,360,6,9.416399563803857
494952,121677,1349971,114.143303,22.55195,2014-12-02 20:06:21,2014-12-02 20:08:22,121,1,15.288271037181493
494995,121698,1349972,114.10444366666667,22.552247333333337,2014-12-02 20:12:00,2014-12-02 20:18:00,360,6,6.1801202078142055
495450,121880,1350419,114.119202,22.539568,2014-12-02 20:06:15,2014-12-02 20:07:30,75,5,6.031409684002123
495451,121880,1350419,114.123314,22.540333,2014-12-02 20:08:30,2014-12-02 20:09:30,60,4,6.031409684002123
495518,121913,1350420,114.22892,22.556032,2014-12-02 20:03:47,2014-12-02 20:05:48,121,2,5.77281724102561
495568,121936,1350421,114.110168,22.542282,2014-12-02 20:06:37,2014-12-02 20:08:38,121,2,11.149984805559857
495642,121980,1350590,114.060471,22.523767,2014-12-02 20:10:51,2014-12-02 20:12:51,120,1,24.265445821269257
495767,122041,1351170,113.9198,22.490749,2014-12-02 20:17:32,2014-12-02 20:20:21,169,1,18.47475889577332
495847,122084,1351173,114.113602,22.540968,2014-12-02 20:02:40,2014-12-02 20:04:40,120,1,7.22393826781846
495917,122108,1351654,114.0312845,22.52422925,2014-12-02 20:02:44,2014-12-02 20:04:04,80,4,3.5600082335709877
495972,122122,1351658,114.12596899999998,22.54847033333333,2014-12-02 20:16:59,2014-12-02 20:18:29,90,6,9.039637035062638
496071,122142,1351710,114.068085,22.5473,2014-12-02 19:59:09,2014-12-02 20:00:09,60,4,4.358120526287206
496074,122142,1351710,114.090698,22.558468,2014-12-02 20:05:09,2014-12-02 20:07:39,150,10,4.358120526287206
496078,122143,1351710,114.10646799999999,22.574301,2014-12-02 20:19:03,2014-12-02 20:20:18,75,5,5.0692863713185226
496293,122188,1352682,114.07613400000001,22.551831999999997,2014-12-02 20:19:39,2014-12-02 20:21:24,105,7,2.9440532187079462
496366,122208,1352686,114.114292,22.5345495,2014-12-02 19:58:24,2014-12-02 20:00:07,103,2,9.478717992229711
496368,122208,1352686,114.124214,22.57235,2014-12-02 20:12:57,2014-12-02 20:14:47,110,2,9.478717992229711
496369,122209,1352686,114.124035,22.574201,2014-12-02 20:17:20,2014-12-02 20:18:34,74,2,30.594032959576715
496370,122209,1352686,114.124886,22.570566,2014-12-02 20:19:29,2014-12-02 20:21:20,111,2,30.594032959576715
496450,122236,1352688,114.106087,22.54495,2014-12-02 20:05:19,2014-12-02 20:07:04,105,7,11.181980506631524
496454,122237,1352688,114.116402,22.546516,2014-12-02 20:12:21,2014-12-02 20:13:21,60,4,3.396293043372294
