2855,1009,1048099,113.87916833333334,22.592065666666667,2014-12-18 20:05:50,2014-12-18 20:07:20,90,3,5.795748102412822
2856,1009,1048099,113.860901,22.6049,2014-12-18 20:12:22,2014-12-18 20:19:27,425,3,5.795748102412822
3110,1083,1048708,113.9405705,22.545183,2014-12-18 20:04:32,2014-12-18 20:05:32,60,2,17.349753679764756
3112,1083,1048708,113.9202195,22.5433415,2014-12-18 20:10:02,2014-12-18 20:11:02,60,2,17.349753679764756
3269,1129,1048719,114.079941,22.5431735,2014-12-18 20:04:57,2014-12-18 20:05:57,60,2,382.31901851770095
3270,1129,1048719,114.08107266666667,22.543181666666666,2014-12-18 20:06:27,2014-12-18 20:07:57,90,3,382.31901851770095
3274,1129,1048719,114.0881845,22.544483999999997,2014-12-18 20:11:57,2014-12-18 20:13:57,120,4,382.31901851770095
3672,1222,1048861,114.093807,22.540647,2014-12-18 19:59:43,2014-12-18 20:00:43,60,2,7.778311946527353
3673,1222,1048861,114.095024,22.541521,2014-12-18 20:01:43,2014-12-18 20:03:38,115,1,7.778311946527353
3793,1254,1048880,114.103241,22.558699,2014-12-18 20:02:04,2014-12-18 20:03:35,91,1,16.923425328695473
3794,1254,1048880,114.11782819999999,22.5679016,2014-12-18 20:06:04,2014-12-18 20:08:34,150,5,16.923425328695473
3798,1254,1048880,114.114922,22.601801,2014-12-18 20:17:34,2014-12-18 20:20:38,184,2,16.923425328695473
3923,1304,1048886,113.7996485,22.7210995,2014-12-18 20:11:14,2014-12-18 20:12:15,61,2,10.13586219934135
3924,1304,1048886,113.802597,22.733849499999998,2014-12-18 20:15:46,2014-12-18 20:17:46,120,4,10.13586219934135
3925,1304,1048886,113.8015975,22.729650499999998,2014-12-18 20:19:47,2014-12-18 20:25:35,348,2,10.13586219934135
4040,1375,1048938,113.89389800000001,22.5851995,2014-12-18 20:12:02,2014-12-18 20:13:02,60,2,19.35693292400202
4042,1376,1048938,113.885696,22.5809495,2014-12-18 20:18:48,2014-12-18 20:19:48,60,2,26.431555990076433
4399,1476,1049122,114.051773,22.531616,2014-12-18 20:08:19,2014-12-18 20:09:19,60,1,8.668098822003206
4457,1494,1049157,114.11429600000001,22.587278,2014-12-18 20:15:23,2014-12-18 20:17:23,120,4,8.551658097800544
4458,1494,1049157,114.114822,22.585932,2014-12-18 20:17:53,2014-12-18 20:20:41,168,2,8.551658097800544
4594,1527,1049166,114.091057,22.5468885,2014-12-18 20:00:46,2014-12-18 20:01:46,60,2,115.89199468287379
4595,1527,1049166,114.091123,22.551723,2014-12-18 20:02:46,2014-12-18 20:04:16,90,3,115.89199468287379
4596,1527,1049166,114.0988085,22.558442749999998,2014-12-18 20:06:59,2014-12-18 20:09:16,137,4,115.89199468287379
4597,1527,1049166,114.11765500000001,22.569,2014-12-18 20:12:29,2014-12-18 20:14:57,148,4,115.89199468287379
4722,1569,1049200,113.865601,22.583099,2014-12-18 20:16:00,2014-12-18 20:18:01,121,1,0.72
4814,1607,1049308,114.08518966666666,22.53736333333333,2014-12-18 19:59:35,2014-12-18 20:03:38,243,3,15.392885272541715
4817,1608,1049308,114.1159095,22.5419465,2014-12-18 20:15:35,2014-12-18 20:17:35,120,2,7.2583759479560594
5230,1698,1049431,113.897102,22.7705495,2014-12-18 20:02:05,2014-12-18 20:03:05,60,2,19.246548236791234
5232,1698,1049431,113.901431,22.7577,2014-12-18 20:06:06,2014-12-18 20:07:37,91,3,19.246548236791234
5235,1698,1049431,113.90234749999999,22.733601,2014-12-18 20:12:38,2014-12-18 20:13:39,61,2,19.246548236791234
5547,1786,1049676,114.05792500000001,22.535396666666667,2014-12-18 20:19:38,2014-12-18 20:21:08,90,3,29.84141482332157
5692,1818,1050302,113.9589005,22.531231,2014-12-18 20:08:02,2014-12-18 20:09:16,74,2,75.3318875702856
5824,1845,1050315,114.13144966666668,22.562023333333332,2014-12-18 20:17:17,2014-12-18 20:18:47,90,3,32.49991037907176
5972,1877,1050385,113.921558,22.538873000000002,2014-12-18 20:00:04,2014-12-18 20:08:26,502,2,14.207365147192611
5974,1878,1050385,113.92226899999999,22.51789116666666,2014-12-18 20:17:04,2014-12-18 20:19:34,150,6,54.397086112944244
6067,1903,1050540,114.10687250000001,22.544912,2014-12-18 20:00:50,2014-12-18 20:01:50,60,2,78.44757587077093
6069,1903,1050540,114.09951000000001,22.544036,2014-12-18 20:05:20,2014-12-18 20:06:20,60,2,78.44757587077093
6070,1903,1050540,114.090935,22.538172,2014-12-18 20:08:20,2014-12-18 20:09:20,60,2,78.44757587077093
6074,1903,1050540,114.062818,22.517793333333334,2014-12-18 20:17:50,2014-12-18 20:19:19,89,3,78.44757587077093
6075,1903,1050540,114.0626972857143,22.51810085714286,2014-12-18 20:19:20,2014-12-18 20:23:20,240,7,78.44757587077093
6199,1936,1050615,114.0063325,22.534254,2014-12-18 20:06:40,2014-12-18 20:07:41,61,2,27.479505236237657
6203,1936,1050615,114.021416,22.525909,2014-12-18 20:13:40,2014-12-18 20:14:57,77,2,27.479505236237657
6655,2026,1050954,114.1378345,22.5718535,2014-12-18 20:01:59,2014-12-18 20:04:00,121,4,43.92958143718279
6656,2026,1050954,114.140335,22.579046,2014-12-18 20:05:29,2014-12-18 20:06:29,60,2,43.92958143718279
6756,2076,1051296,114.2565,22.7369,2014-12-18 20:01:09,2014-12-18 20:03:08,119,1,0.8167994854415762
6757,2077,1051296,114.2565,22.7369,2014-12-18 20:11:09,2014-12-18 20:13:08,119,1,0.72
7053,2201,1051339,114.03700299999998,22.649266666666666,2014-12-18 20:08:03,2014-12-18 20:09:33,90,3,24.831331105563628
7054,2202,1051339,114.045799,22.639099,2014-12-18 20:16:02,2014-12-18 20:17:03,61,2,8.109323219874536
7222,2307,1051401,114.01153033333334,22.663799,2014-12-18 20:12:02,2014-12-18 20:13:33,91,3,9.821012236523373
7737,2483,1054361,113.894402,22.601101,2014-12-18 19:59:44,2014-12-18 20:01:45,121,1,12.224925003474706
7738,2483,1054361,113.833801,22.6406,2014-12-18 20:02:00,2014-12-18 20:03:59,119,1,12.224925003474706
7739,2483,1054361,113.801498,22.67102525,2014-12-18 20:05:37,2014-12-18 20:07:37,120,4,12.224925003474706
7740,2483,1054361,113.80467825000001,22.688801,2014-12-18 20:10:08,2014-12-18 20:12:08,120,4,12.224925003474706
7741,2483,1054361,113.800697,22.6931,2014-12-18 20:13:38,2014-12-18 20:14:38,60,2,12.224925003474706
7886,2534,1054395,114.037102,22.617001,2014-12-18 20:16:23,2014-12-18 20:17:23,60,2,9.03565482665959
8121,2651,1054522,114.07499699999998,22.6311606,2014-12-18 20:02:18,2014-12-18 20:04:48,150,5,13.674386270298369
8122,2651,1054522,114.074799,22.63349925,2014-12-18 20:05:34,2014-12-18 20:07:34,120,4,13.674386270298369
8123,2651,1054522,114.066101,22.630467333333332,2014-12-18 20:09:04,2014-12-18 20:10:34,90,3,13.674386270298369
8124,2651,1054522,114.039497,22.633101,2014-12-18 20:14:04,2014-12-18 20:15:04,60,2,13.674386270298369
8421,2759,1054792,113.89545050000001,22.5688,2014-12-18 20:16:38,2014-12-18 20:17:38,60,2,6.181665177248311
8449,2777,1054894,113.83716299999999,22.737600333333333,2014-12-18 20:12:13,2014-12-18 20:13:43,90,3,5.502981578065772
8450,2777,1054894,113.838799,22.741501,2014-12-18 20:15:44,2014-12-18 20:17:14,90,3,5.502981578065772
8671,2836,1054996,114.010101,22.735201,2014-12-18 19:58:30,2014-12-18 20:01:41,191,1,12.998132921286913
8674,2836,1054996,114.0370025,22.7062,2014-12-18 20:14:35,2014-12-18 20:15:35,60,2,12.998132921286913
8675,2836,1054996,114.0432,22.715532999999997,2014-12-18 20:18:06,2014-12-18 20:19:36,90,3,12.998132921286913
8898,2924,1055695,113.846298,22.6227,2014-12-18 20:14:59,2014-12-18 20:19:27,268,2,0.72
9157,3047,1057250,113.86124799999999,22.604151,2014-12-18 20:03:19,2014-12-18 20:04:19,60,2,3.5838016398480144
9160,3047,1057250,113.855301,22.6203,2014-12-18 20:14:26,2014-12-18 20:15:26,60,2,3.5838016398480144
9382,3156,1057639,114.055702,22.6234,2014-12-18 19:59:32,2014-12-18 20:00:40,68,1,11.838799076812473
9519,3203,1057732,114.04387700000001,22.557051,2014-12-18 20:05:12,2014-12-18 20:07:12,120,2,52.97261723653101
9520,3203,1057732,114.039253,22.556084,2014-12-18 20:08:12,2014-12-18 20:09:19,67,1,52.97261723653101
9669,3259,1058052,113.894699,22.559299,2014-12-18 20:03:16,2014-12-18 20:05:17,121,1,3.725147641725609
9954,3321,1058284,114.066906,22.5194185,2014-12-18 19:56:58,2014-12-18 20:01:28,270,2,86.91022539394658
9957,3321,1058284,114.08151025000001,22.5402795,2014-12-18 20:09:28,2014-12-18 20:11:58,150,4,86.91022539394658
10073,3365,1059257,113.8749505,22.5720505,2014-12-18 20:03:30,2014-12-18 20:04:30,60,2,13.03409603490005
10074,3365,1059257,113.8781475,22.5742,2014-12-18 20:05:30,2014-12-18 20:06:31,61,2,13.03409603490005
10076,3366,1059257,113.899597,22.5839,2014-12-18 20:16:23,2014-12-18 20:17:24,61,1,5.47256489255334
10199,3389,1059692,113.88603599999999,22.494667,2014-12-18 20:19:57,2014-12-18 20:20:57,60,2,9.953143076762334
10285,3454,1059741,114.209396,22.7094,2014-12-18 19:59:16,2014-12-18 20:07:17,481,4,0.72
10286,3454,1059741,114.209396,22.7094,2014-12-18 20:16:16,2014-12-18 20:18:16,120,1,0.72
10333,3473,1059795,114.14796933333332,22.609066333333335,2014-12-18 20:04:22,2014-12-18 20:05:53,91,3,40.98335795442736
10334,3473,1059795,114.14937142857143,22.60839985714286,2014-12-18 20:06:23,2014-12-18 20:09:54,211,7,40.98335795442736
10335,3473,1059795,114.14334799999997,22.60992763636364,2014-12-18 20:11:55,2014-12-18 20:17:26,331,11,40.98335795442736
10336,3473,1059795,114.143712125,22.609825000000004,2014-12-18 20:18:57,2014-12-18 20:26:29,452,8,40.98335795442736
10426,3501,1059912,114.06259666666666,22.537383666666667,2014-12-18 19:58:52,2014-12-18 20:00:22,90,3,18.303956577353063
10430,3501,1059912,114.109936,22.5419645,2014-12-18 20:12:22,2014-12-18 20:13:22,60,2,18.303956577353063
10432,3501,1059912,114.11322533333333,22.542504666666662,2014-12-18 20:15:22,2014-12-18 20:16:52,90,3,18.303956577353063
10576,3537,1060177,114.10564185714286,22.546846428571428,2014-12-18 20:02:58,2014-12-18 20:06:28,210,7,37.17079755488089
10577,3537,1060177,114.1079385,22.54696725,2014-12-18 20:06:58,2014-12-18 20:09:19,141,4,37.17079755488089
10752,3571,1060230,114.1383855,22.5771115,2014-12-18 20:10:34,2014-12-18 20:11:34,60,2,10.299453828771318
10962,3612,1061528,113.87591540000001,22.5714838,2014-12-18 20:00:15,2014-12-18 20:02:45,150,5,55.00138409771986
10964,3612,1061528,113.869438,22.575946000000002,2014-12-18 20:04:15,2014-12-18 20:05:15,60,2,55.00138409771986
11108,3647,1061564,114.048157,22.531254,2014-12-18 20:13:50,2014-12-18 20:14:57,67,1,10.481745604128681
11261,3678,1061636,113.92445099999999,22.527934666666663,2014-12-18 20:02:07,2014-12-18 20:03:35,88,3,57.20940186791808
11262,3678,1061636,113.92453775,22.530041750000002,2014-12-18 20:03:37,2014-12-18 20:05:37,120,4,57.20940186791808
11266,3678,1061636,113.92707519999999,22.543356000000003,2014-12-18 20:11:07,2014-12-18 20:13:37,150,5,57.20940186791808
11386,3710,1062118,113.9483699090909,22.518196181818187,2014-12-18 20:19:19,2014-12-18 20:24:49,330,11,437.41251607967956
11519,3737,1068068,114.05832649999999,22.5161485,2014-12-18 20:16:31,2014-12-18 20:17:31,60,2,4.085188430868883
11643,3797,1075733,113.904999,22.5620495,2014-12-18 20:08:01,2014-12-18 20:09:01,60,2,11.256910321363783
11802,3908,1075793,113.873497,22.5972,2014-12-18 20:19:00,2014-12-18 20:20:00,60,2,7.122306487430217
12097,4011,1075800,113.801903,22.729899500000002,2014-12-18 20:03:31,2014-12-18 20:04:31,60,2,15.39445383106493
12098,4011,1075800,113.80233233333335,22.7315835,2014-12-18 20:05:01,2014-12-18 20:08:04,183,6,15.39445383106493
12099,4011,1075800,113.80260599999998,22.733981363636367,2014-12-18 20:08:34,2014-12-18 20:14:36,362,11,15.39445383106493
12200,4035,1075802,113.88510133333334,22.580766666666666,2014-12-18 20:05:06,2014-12-18 20:06:37,91,3,26.70614595872771
12201,4035,1075802,113.8878515,22.582949499999998,2014-12-18 20:07:07,2014-12-18 20:08:07,60,2,26.70614595872771
12202,4035,1075802,113.8898505,22.5842495,2014-12-18 20:09:08,2014-12-18 20:10:09,61,2,26.70614595872771
12298,4079,1075804,113.859497,22.5765,2014-12-18 20:07:37,2014-12-18 20:09:07,90,2,2.8610045383405405
12333,4110,1075807,113.8941495,22.554001,2014-12-18 20:12:34,2014-12-18 20:13:34,60,2,12.024739045466346
12334,4110,1075807,113.897697,22.556601,2014-12-18 20:14:35,2014-12-18 20:15:35,60,2,12.024739045466346
12335,4110,1075807,113.90360300000002,22.561701,2014-12-18 20:16:36,2014-12-18 20:18:06,90,3,12.024739045466346
12651,4226,1075814,113.901398,22.5604495,2014-12-18 20:18:19,2014-12-18 20:19:20,61,2,11.03627852177535
13024,4385,1075820,113.86195000000001,22.6032,2014-12-18 20:11:54,2014-12-18 20:12:55,61,2,7.123238282152184
13101,4434,1075823,113.8881,22.582849500000002,2014-12-18 20:11:44,2014-12-18 20:12:44,60,2,16.58540777513466
13565,4693,1075835,114.027702,22.6448495,2014-12-18 20:13:02,2014-12-18 20:15:03,121,4,12.898514673863096
13566,4693,1075835,114.021301,22.652399,2014-12-18 20:16:34,2014-12-18 20:18:04,90,3,12.898514673863096
13567,4693,1075835,114.020897,22.6528,2014-12-18 20:19:34,2014-12-18 20:23:53,259,1,12.898514673863096
13742,4738,1075837,113.875702,22.5718,2014-12-18 20:18:03,2014-12-18 20:19:34,91,3,3.018722565510012
14214,4918,1075855,114.023697,22.646299250000002,2014-12-18 20:00:50,2014-12-18 20:02:51,121,4,20.10648305349493
14215,4918,1075855,114.0214,22.6523,2014-12-18 20:03:52,2014-12-18 20:06:26,154,2,20.10648305349493
14218,4919,1075855,114.023697,22.67067525,2014-12-18 20:14:56,2014-12-18 20:16:57,121,4,11.194841637711928
14219,4919,1075855,114.022903,22.6702,2014-12-18 20:19:28,2014-12-18 20:23:58,270,1,11.194841637711928
14766,5140,1075877,113.874166,22.565333,2014-12-18 20:00:08,2014-12-18 20:01:38,90,3,16.347606125954105
14767,5140,1075877,113.871201,22.567699,2014-12-18 20:02:08,2014-12-18 20:03:09,61,2,16.347606125954105
14769,5141,1075877,113.877098,22.591499,2014-12-18 20:12:32,2014-12-18 20:16:27,235,2,4.622959666798709
14967,5223,1075974,113.8405,22.750299,2014-12-18 20:16:05,2014-12-18 20:18:05,120,1,14.862845716299352
15181,5264,1080002,114.11798855555556,22.678786555555554,2014-12-18 20:16:47,2014-12-18 20:17:49,62,18,15.699202358258038
15313,5291,1080003,114.13501620000002,22.610056200000002,2014-12-18 20:02:37,2014-12-18 20:03:52,75,5,10.051099552364715
15314,5291,1080003,114.131264,22.610849,2014-12-18 20:04:52,2014-12-18 20:05:52,60,4,10.051099552364715
15315,5291,1080003,114.1202205,22.611176,2014-12-18 20:09:07,2014-12-18 20:10:07,60,4,10.051099552364715
15423,5324,1080024,114.216835,22.6979255,2014-12-18 20:19:57,2014-12-18 20:20:57,60,4,56.78222297063626
15616,5385,1080346,114.03876285714286,22.71100357142857,2014-12-18 19:58:42,2014-12-18 20:00:20,98,7,8.241854536411354
15617,5385,1080346,114.0355998,22.6946044,2014-12-18 20:02:20,2014-12-18 20:04:57,157,5,8.241854536411354
16043,5495,1080352,114.13360333333333,22.617911000000003,2014-12-18 20:14:16,2014-12-18 20:17:46,210,3,10.039265348122496
16044,5495,1080352,114.135818,22.613617,2014-12-18 20:18:47,2014-12-18 20:20:01,74,1,10.039265348122496
16377,5590,1080355,114.316185,22.706583,2014-12-18 20:02:18,2014-12-18 20:04:03,105,7,6.657052896032055
16807,5683,1080358,114.25861883333333,22.729486166666664,2014-12-18 20:01:59,2014-12-18 20:03:29,90,6,45.55370264950913
16808,5683,1080358,114.26135057142857,22.72562885714286,2014-12-18 20:04:14,2014-12-18 20:05:59,105,7,45.55370264950913
16810,5684,1080358,114.26943025,22.73000425,2014-12-18 20:11:00,2014-12-18 20:12:00,60,4,24.60375356283204
16811,5684,1080358,114.28449250000001,22.72715,2014-12-18 20:14:15,2014-12-18 20:15:15,60,4,24.60375356283204
17216,5800,1080361,114.22633616666667,22.696102833333338,2014-12-18 20:07:31,2014-12-18 20:09:01,90,6,33.73249156270224
17445,5858,1080363,114.03353675,22.6432365,2014-12-18 20:12:02,2014-12-18 20:13:02,60,4,93.31544186905931
17446,5858,1080363,114.03196700000001,22.6348704,2014-12-18 20:16:02,2014-12-18 20:17:17,75,5,93.31544186905931
17447,5858,1080363,114.03409674999999,22.625742250000002,2014-12-18 20:19:47,2014-12-18 20:21:28,101,8,93.31544186905931
17791,5948,1080365,114.23924914285713,22.719165571428572,2014-12-18 20:18:32,2014-12-18 20:20:17,105,7,13.423298662534227
18027,6006,1080366,114.21349525,22.7222085,2014-12-18 20:00:57,2014-12-18 20:01:59,62,4,18.219006279368795
18030,6007,1080366,114.23340842857144,22.731685714285714,2014-12-18 20:15:29,2014-12-18 20:17:15,106,7,25.335634391747742
18695,6241,1080373,114.27031699999999,22.73679900000001,2014-12-18 19:53:22,2014-12-18 20:01:22,480,32,23.28118148673574
18886,6293,1080374,114.228536,22.709422166666666,2014-12-18 20:00:24,2014-12-18 20:01:54,90,6,28.79137231413608
18996,6315,1080375,114.13987850000001,22.61633983333333,2014-12-18 20:10:23,2014-12-18 20:11:53,90,6,9.805707552560929
19245,6384,1080377,114.25881366666665,22.732776833333332,2014-12-18 20:04:06,2014-12-18 20:08:36,270,18,86.80928540705254
19518,6447,1080379,114.3105744,22.6958574,2014-12-18 20:00:55,2014-12-18 20:02:10,75,5,4.370285594618935
19520,6447,1080379,114.31423199999999,22.702517,2014-12-18 20:03:40,2014-12-18 20:04:55,75,5,4.370285594618935
19522,6447,1080379,114.33246600000001,22.697949999999995,2014-12-18 20:08:10,2014-12-18 20:09:13,63,19,4.370285594618935
19523,6447,1080379,114.33842104347826,22.693924739130438,2014-12-18 20:10:10,2014-12-18 20:11:28,78,23,4.370285594618935
19654,6483,1080380,114.24727779999998,22.728582600000003,2014-12-18 20:08:00,2014-12-18 20:09:15,75,5,66.08907190546056
19655,6483,1080380,114.24758366666667,22.734078333333333,2014-12-18 20:10:15,2014-12-18 20:11:45,90,6,66.08907190546056
19656,6483,1080380,114.24781424999999,22.740736250000005,2014-12-18 20:12:45,2014-12-18 20:13:45,60,4,66.08907190546056
19657,6483,1080380,114.239082,22.747728749999997,2014-12-18 20:18:15,2014-12-18 20:19:15,60,4,66.08907190546056
19830,6525,1080381,114.14530942857142,22.611216428571428,2014-12-18 20:17:54,2014-12-18 20:19:39,105,7,22.660827492948034
20170,6604,1080400,114.22326475,22.7301625,2014-12-18 20:18:31,2014-12-18 20:19:32,61,4,30.915154861654464
20371,6649,1080405,114.10637799999999,22.6156042,2014-12-18 20:07:25,2014-12-18 20:08:39,74,5,26.20731464844245
20372,6649,1080405,114.107775,22.61146633333333,2014-12-18 20:09:24,2014-12-18 20:10:54,90,6,26.20731464844245
20535,6688,1080521,114.08428333333335,22.547248166666666,2014-12-18 20:00:53,2014-12-18 20:03:38,165,6,12.074039019684825
20802,6751,1080671,114.337079,22.690768209302327,2014-12-18 20:02:09,2014-12-18 20:04:42,153,43,36.51415218811129
21054,6840,1080702,113.859314,22.57695,2014-12-18 20:00:26,2014-12-18 20:01:46,80,2,65.73077303328101
21501,6999,1080780,114.23356659999999,22.7227266,2014-12-18 20:01:02,2014-12-18 20:02:17,75,5,32.047103534256294
