8384,2402,1051606,113.859901,22.5772,2014-12-09 20:03:07,2014-12-09 20:04:07,60,2,31.94991720047655
8385,2402,1051606,113.8707465,22.5675495,2014-12-09 20:13:25,2014-12-09 20:14:25,60,2,31.94991720047655
8472,2426,1054134,113.870499,22.5884,2014-12-09 19:57:20,2014-12-09 20:01:20,240,2,11.89217001894185
8607,2469,1054361,113.894402,22.601101,2014-12-09 20:07:19,2014-12-09 20:11:19,240,2,1.1797822032254646
8608,2470,1054361,113.872002,22.5963,2014-12-09 20:19:56,2014-12-09 20:28:40,524,3,5.233464097708624
8867,2565,1054515,114.213097,22.729099,2014-12-09 20:07:22,2014-12-09 20:11:21,239,2,0.72
8972,2632,1054522,114.070503,22.6558,2014-12-09 20:07:20,2014-12-09 20:11:20,240,2,22.287979509707785
8974,2632,1054522,114.062302,22.638966999999997,2014-12-09 20:17:03,2014-12-09 20:18:34,91,3,22.287979509707785
8975,2632,1054522,114.0612525,22.6443995,2014-12-09 20:19:34,2014-12-09 20:24:12,278,2,22.287979509707785
9105,2663,1054783,114.0439,22.6805,2014-12-09 20:00:02,2014-12-09 20:01:02,60,2,7.486740077409271
9141,2674,1054894,113.86304849999999,22.580099,2014-12-09 20:11:25,2014-12-09 20:12:25,60,2,18.989569198958627
9199,2701,1054990,114.01660199999999,22.657833999999998,2014-12-09 19:59:19,2014-12-09 20:01:03,104,3,19.575157980949534
9200,2701,1054990,114.022003,22.658701,2014-12-09 20:03:34,2014-12-09 20:04:34,60,2,19.575157980949534
9286,2721,1054996,114.024597,22.655199,2014-12-09 20:03:01,2014-12-09 20:04:01,60,2,21.783652754353984
9287,2721,1054996,114.0310178,22.6658,2014-12-09 20:11:34,2014-12-09 20:20:15,521,5,21.783652754353984
9398,2751,1055652,113.926804,22.664801,2014-12-09 20:08:44,2014-12-09 20:10:45,121,1,12.754157393768764
9399,2751,1055652,114.008499,22.647699,2014-12-09 20:11:20,2014-12-09 20:12:21,61,2,12.754157393768764
9401,2751,1055652,114.015999,22.6387,2014-12-09 20:19:05,2014-12-09 20:20:05,60,2,12.754157393768764
9430,2767,1055695,113.8899,22.5849,2014-12-09 20:01:07,2014-12-09 20:05:08,241,2,19.64703591197016
9431,2768,1055695,113.8899,22.5849,2014-12-09 20:14:17,2014-12-09 20:17:08,171,2,0.7550621647128124
9471,2792,1055796,113.860497,22.603701,2014-12-09 20:07:23,2014-12-09 20:11:22,239,2,3.440191769906503
9629,2881,1057090,113.884399,22.5776,2014-12-09 20:07:17,2014-12-09 20:11:17,240,2,2.3407659833982906
9763,2958,1057472,114.056801,22.571199,2014-12-09 20:07:28,2014-12-09 20:11:28,240,2,0.72
9885,3032,1057639,114.127098,22.6052,2014-12-09 20:00:48,2014-12-09 20:01:48,60,2,14.384505852552897
9886,3032,1057639,114.12254725,22.602050499999997,2014-12-09 20:04:19,2014-12-09 20:07:20,181,4,14.384505852552897
9887,3032,1057639,114.119003,22.5982,2014-12-09 20:08:50,2014-12-09 20:10:51,121,2,14.384505852552897
9888,3032,1057639,114.1129,22.6024,2014-12-09 20:13:20,2014-12-09 20:15:22,122,1,14.384505852552897
9890,3033,1057639,114.110397,22.609301,2014-12-09 20:19:53,2014-12-09 20:24:13,260,1,8.924502096635088
9980,3071,1057649,114.026703,22.6264,2014-12-09 20:06:35,2014-12-09 20:08:34,119,1,4.649367922849339
9981,3071,1057649,114.294502,22.7229,2014-12-09 20:10:39,2014-12-09 20:12:10,91,2,4.649367922849339
9982,3071,1057649,114.316101,22.7066,2014-12-09 20:16:11,2014-12-09 20:17:11,60,2,4.649367922849339
10103,3108,1057732,114.11644,22.57641,2014-12-09 20:09:07,2014-12-09 20:10:23,76,1,2.4794083907837416
10159,3127,1057792,114.097,22.591801,2014-12-09 20:07:20,2014-12-09 20:11:20,240,2,10.10187075258168
10273,3177,1058067,113.999863,22.652281,2014-12-09 20:03:41,2014-12-09 20:04:42,61,1,143.55000511777078
10274,3177,1058067,114.01639549999999,22.638654000000002,2014-12-09 20:07:41,2014-12-09 20:09:11,90,2,143.55000511777078
10276,3177,1058067,114.03172566666666,22.634281666666666,2014-12-09 20:10:41,2014-12-09 20:12:11,90,3,143.55000511777078
10278,3177,1058067,114.0652695,22.630107250000002,2014-12-09 20:16:11,2014-12-09 20:17:41,90,4,143.55000511777078
10585,3244,1059257,113.888901,22.563101,2014-12-09 20:10:42,2014-12-09 20:12:42,120,1,2.3004962729850793
10728,3269,1059692,114.115547,22.576477,2014-12-09 20:15:01,2014-12-09 20:16:04,63,1,11.144262007465883
10730,3269,1059692,114.109528,22.592894,2014-12-09 20:19:01,2014-12-09 20:21:45,164,1,11.144262007465883
10817,3316,1059741,114.256302,22.736300333333332,2014-12-09 20:01:24,2014-12-09 20:03:24,120,3,5.778032132225646
10818,3316,1059741,114.247902,22.726601,2014-12-09 20:13:13,2014-12-09 20:14:29,76,1,5.778032132225646
10921,3355,1059795,114.08572575,22.639298999999998,2014-12-09 20:01:43,2014-12-09 20:05:44,241,8,11.630224398916331
11252,3436,1060177,114.1258804,22.5491094,2014-12-09 20:00:22,2014-12-09 20:02:52,150,5,214.96532142838007
11254,3437,1060177,114.1181,22.543753799999998,2014-12-09 20:07:23,2014-12-09 20:10:23,180,5,71.13563746782783
11255,3437,1060177,114.12567899999999,22.547783,2014-12-09 20:11:23,2014-12-09 20:12:53,90,3,71.13563746782783
11258,3437,1060177,114.135107,22.55064625,2014-12-09 20:16:53,2014-12-09 20:18:53,120,4,71.13563746782783
11997,3598,1062118,114.110786,22.537634,2014-12-09 20:14:33,2014-12-09 20:16:04,91,1,5.695602490138104
12155,3644,1068068,114.136566,22.567497,2014-12-09 20:00:26,2014-12-09 20:01:26,60,1,6.492005259315309
12156,3644,1068068,114.139412,22.556095,2014-12-09 20:03:26,2014-12-09 20:04:42,76,1,6.492005259315309
12160,3644,1068068,114.217987,22.558689,2014-12-09 20:12:26,2014-12-09 20:13:26,60,1,6.492005259315309
12246,3680,1075725,113.843903,22.599849499999998,2014-12-09 19:59:06,2014-12-09 20:00:07,61,2,19.953259055867314
12247,3680,1075725,113.845001,22.6008505,2014-12-09 20:00:38,2014-12-09 20:01:38,60,2,19.953259055867314
12249,3681,1075725,113.889198,22.566999,2014-12-09 20:08:48,2014-12-09 20:10:49,121,1,0.72
12250,3682,1075725,113.87850199999998,22.59226633333334,2014-12-09 20:16:24,2014-12-09 20:17:54,90,3,16.626427048857817
12422,3759,1075785,113.843697,22.600201,2014-12-09 20:01:29,2014-12-09 20:03:00,91,3,10.605752654927956
12470,3796,1075793,113.86450199999999,22.58195,2014-12-09 20:17:49,2014-12-09 20:18:50,61,2,8.405757740585205
12555,3836,1075794,113.870399,22.5681,2014-12-09 20:02:23,2014-12-09 20:03:24,61,2,4.94734590238628
12556,3836,1075794,113.87386833333333,22.565433333333335,2014-12-09 20:04:25,2014-12-09 20:05:56,91,3,4.94734590238628
12557,3836,1075794,113.857002,22.622,2014-12-09 20:08:47,2014-12-09 20:10:48,121,1,4.94734590238628
12996,4020,1075804,113.861603,22.6036,2014-12-09 19:59:24,2014-12-09 20:05:24,360,3,0.72
12997,4020,1075804,113.861603,22.6036,2014-12-09 20:11:38,2014-12-09 20:17:24,346,3,0.72
13020,4031,1075806,114.043966,22.608100333333336,2014-12-09 20:02:49,2014-12-09 20:04:20,91,3,8.666294322580526
13215,4129,1075810,113.805298,22.6668,2014-12-09 20:08:43,2014-12-09 20:10:43,120,1,17.4531367648758
13216,4129,1075810,113.87781414285713,22.59171442857143,2014-12-09 20:12:08,2014-12-09 20:17:40,332,7,17.4531367648758
13484,4259,1075818,113.806396,22.718499,2014-12-09 20:04:38,2014-12-09 20:05:39,61,2,10.767038039882573
13485,4259,1075818,113.8124505,22.7034995,2014-12-09 20:13:47,2014-12-09 20:15:47,120,2,10.767038039882573
13523,4273,1075819,113.8263414,22.6389402,2014-12-09 20:17:35,2014-12-09 20:20:06,151,5,11.72176393960416
13556,4289,1075820,113.903999,22.562099,2014-12-09 20:07:19,2014-12-09 20:11:19,240,2,1.0672994827780693
13557,4290,1075820,113.888,22.5828,2014-12-09 20:18:40,2014-12-09 20:19:40,60,2,14.605408482067235
13694,4360,1075826,113.805,22.6863,2014-12-09 20:08:39,2014-12-09 20:12:39,240,2,4.541464367278796
13756,4394,1075830,113.891899,22.5791,2014-12-09 20:05:01,2014-12-09 20:06:01,60,2,10.958127681960796
13757,4394,1075830,113.902298,22.5606,2014-12-09 20:07:22,2014-12-09 20:11:22,240,2,10.958127681960796
13837,4426,1075831,113.874702,22.5965,2014-12-09 19:57:21,2014-12-09 20:05:21,480,4,0.72
13838,4427,1075831,113.874702,22.5965,2014-12-09 20:14:39,2014-12-09 20:17:21,162,2,5.518743102598431
14233,4630,1075842,113.88443233333334,22.587099,2014-12-09 20:17:59,2014-12-09 20:19:29,90,3,12.983586130057702
14234,4630,1075842,113.882599,22.5809,2014-12-09 20:19:59,2014-12-09 20:24:02,243,1,12.983586130057702
14384,4680,1075846,113.805149,22.68855,2014-12-09 20:03:03,2014-12-09 20:04:03,60,2,13.996813064524599
14385,4681,1075846,113.800697,22.6786,2014-12-09 20:17:26,2014-12-09 20:18:26,60,2,5.250038085729653
14504,4730,1075849,113.814697,22.659,2014-12-09 20:08:39,2014-12-09 20:12:39,240,1,3.60205453628015
14506,4730,1075849,113.814697,22.659,2014-12-09 20:17:39,2014-12-09 20:19:40,121,1,3.60205453628015
14585,4785,1075850,113.906799,22.778099,2014-12-09 20:00:36,2014-12-09 20:02:36,120,1,0.72
14586,4786,1075850,113.90679900000002,22.778099,2014-12-09 20:06:36,2014-12-09 20:14:36,480,3,0.72
14653,4828,1075854,113.844704,22.628201,2014-12-09 20:06:36,2014-12-09 20:08:35,119,1,0.72
15340,5067,1075885,113.84885,22.7832495,2014-12-09 20:00:21,2014-12-09 20:01:51,90,2,10.89217537414098
15341,5067,1075885,113.849602,22.7908,2014-12-09 20:02:52,2014-12-09 20:03:52,60,2,10.89217537414098
15379,5085,1075926,113.82022907692307,22.674915384615385,2014-12-09 20:03:22,2014-12-09 20:11:56,514,13,9.680726009760884
15380,5085,1075926,113.8134,22.6707495,2014-12-09 20:16:15,2014-12-09 20:17:15,60,2,9.680726009760884
15613,5104,1075974,113.84042550000001,22.750399249999997,2014-12-09 20:06:36,2014-12-09 20:15:39,543,4,69.36539990713483
16908,5430,1080352,114.19296885714287,22.655130142857143,2014-12-09 19:57:13,2014-12-09 20:00:17,184,7,42.612309775143885
17188,5506,1080355,114.24757337499999,22.719457,2014-12-09 20:09:09,2014-12-09 20:11:09,120,8,12.908937931595688
17542,5575,1080358,114.30285729411764,22.71439688235295,2014-12-09 20:02:20,2014-12-09 20:06:35,255,17,80.85136944112905
17545,5575,1080358,114.29080412500001,22.724628125,2014-12-09 20:13:42,2014-12-09 20:15:42,120,8,80.85136944112905
17546,5575,1080358,114.29526651724144,22.72133251724138,2014-12-09 20:17:12,2014-12-09 20:27:12,600,29,80.85136944112905
17687,5615,1080359,114.23512571428572,22.71515957142857,2014-12-09 20:18:47,2014-12-09 20:20:39,112,7,70.19990620953371
18060,5715,1080361,114.2427764,22.728907,2014-12-09 20:13:32,2014-12-09 20:14:34,62,5,51.27375830944253
18062,5715,1080361,114.24522285714286,22.724562142857145,2014-12-09 20:16:01,2014-12-09 20:17:47,106,7,51.27375830944253
18063,5715,1080361,114.247496,22.7231098,2014-12-09 20:18:47,2014-12-09 20:20:02,75,5,51.27375830944253
18439,5816,1080363,114.13849616666666,22.609211333333334,2014-12-09 19:58:46,2014-12-09 20:00:16,90,6,30.790321568035527
18442,5817,1080363,114.1382294,22.608723199999996,2014-12-09 20:07:32,2014-12-09 20:08:47,75,5,25.052114746287323
18538,5843,1080364,114.0340805,22.671692,2014-12-09 20:11:17,2014-12-09 20:12:37,80,2,20.264669194959364
18674,5872,1080365,114.237869,22.712049,2014-12-09 20:00:49,2014-12-09 20:01:49,60,4,6.360553441836459
18846,5903,1080366,114.23352937499999,22.728248125,2014-12-09 20:09:53,2014-12-09 20:11:53,120,8,68.8483855414781
18847,5903,1080366,114.23347877777776,22.731815,2014-12-09 20:12:23,2014-12-09 20:14:38,135,9,68.8483855414781
18850,5903,1080366,114.22986225,22.74943275,2014-12-09 20:19:08,2014-12-09 20:20:08,60,4,68.8483855414781
19282,6024,1080370,114.25167583333332,22.738652833333333,2014-12-09 20:17:24,2014-12-09 20:20:16,172,12,12.108892388611107
19446,6068,1080371,114.238946,22.731969624999998,2014-12-09 20:05:25,2014-12-09 20:07:18,113,8,67.21567340252712
19447,6069,1080371,114.23351540000002,22.7226932,2014-12-09 20:14:07,2014-12-09 20:16:08,121,10,43.29273301077054
20297,6303,1080377,114.247821,22.734516,2014-12-09 20:13:43,2014-12-09 20:14:58,75,5,34.30537600729212
20558,6365,1080379,114.235336,22.714718,2014-12-09 20:13:13,2014-12-09 20:14:28,75,5,14.516504375687937
20561,6365,1080379,114.23358199999998,22.728033000000003,2014-12-09 20:17:58,2014-12-09 20:19:58,120,8,14.516504375687937
21111,6487,1080405,114.01673860000001,22.6657492,2014-12-09 20:03:23,2014-12-09 20:04:38,75,5,13.847076330012195
21112,6487,1080405,114.01498400000001,22.668367,2014-12-09 20:05:08,2014-12-09 20:06:38,90,6,13.847076330012195
21115,6488,1080405,114.0073882,22.676163600000002,2014-12-09 20:14:45,2014-12-09 20:16:00,75,5,24.484891956534458
21302,6528,1080521,114.081436,22.54078025,2014-12-09 20:08:48,2014-12-09 20:10:23,95,4,297.6822890000969
21307,6529,1080521,114.099159,22.5434865,2014-12-09 20:17:48,2014-12-09 20:18:48,60,2,84.53902011761106
21461,6562,1080526,114.234779,22.714701,2014-12-09 20:02:08,2014-12-09 20:03:23,75,5,6.446545908342714
21463,6563,1080526,114.235252,22.715151,2014-12-09 20:06:53,2014-12-09 20:07:53,60,4,11.480730670810994
21631,6612,1080687,114.233437,22.731501000000005,2014-12-09 20:07:40,2014-12-09 20:09:25,105,7,44.76688136393058
21634,6613,1080687,114.23339799999998,22.728645,2014-12-09 20:18:47,2014-12-09 20:20:32,105,7,100.55082421236027
21722,6645,1080702,113.88370533333334,22.587472333333334,2014-12-09 20:02:34,2014-12-09 20:04:34,120,3,27.961493418874042
21880,6718,1080737,114.256897,22.73575,2014-12-09 20:00:38,2014-12-09 20:01:38,60,4,5.854644861746099
22254,6820,1080780,114.23810433333331,22.7117635,2014-12-09 20:11:05,2014-12-09 20:12:35,90,6,69.68359084277165
22585,6895,1080833,114.228569,22.709433,2014-12-09 20:02:40,2014-12-09 20:03:40,60,4,18.51335589232408
22875,6954,1080886,114.30733499999998,22.712317000000002,2014-12-09 20:00:19,2014-12-09 20:02:04,105,7,6.834018377787709
22877,6954,1080886,114.310333,22.696083,2014-12-09 20:06:34,2014-12-09 20:08:04,90,6,6.834018377787709
22878,6954,1080886,114.31338063157892,22.69409063157894,2014-12-09 20:08:49,2014-12-09 20:09:52,63,19,6.834018377787709
23076,7034,1080946,113.8799895,22.5920505,2014-12-09 20:00:17,2014-12-09 20:01:39,82,2,59.656204353239616
23077,7034,1080946,113.8791425,22.592199,2014-12-09 20:02:19,2014-12-09 20:03:39,80,2,59.656204353239616
23369,7113,1080986,114.10773216666666,22.61146666666667,2014-12-09 20:00:33,2014-12-09 20:01:47,74,6,63.38623445576989
23445,7141,1080993,113.8684005,22.5767165,2014-12-09 20:16:34,2014-12-09 20:17:54,80,2,63.86372573160379
23446,7141,1080993,113.86547066666667,22.582695333333334,2014-12-09 20:19:14,2014-12-09 20:21:14,120,3,63.86372573160379
23659,7227,1081034,114.273651,22.732401,2014-12-09 20:14:32,2014-12-09 20:15:35,63,1,8.540045304096203
23868,7277,1081044,114.04408880000001,22.608010200000002,2014-12-09 20:19:18,2014-12-09 20:20:33,75,5,22.77353311698374
24030,7327,1081045,114.2346804,22.7150096,2014-12-09 20:08:51,2014-12-09 20:10:06,75,5,7.479644364636688
24033,7328,1081045,114.239418,22.718817,2014-12-09 20:13:43,2014-12-09 20:14:43,60,4,13.240968162609427
24034,7328,1081045,114.24549379999999,22.7243066,2014-12-09 20:15:43,2014-12-09 20:16:58,75,5,13.240968162609427
24035,7328,1081045,114.247311,22.7259864,2014-12-09 20:17:28,2014-12-09 20:18:43,75,5,13.240968162609427
24036,7328,1081045,114.24751049999999,22.7342505,2014-12-09 20:19:43,2014-12-09 20:20:43,60,4,13.240968162609427
24237,7397,1081082,114.032234,22.633284,2014-12-09 20:15:26,2014-12-09 20:17:21,115,1,55.91693409104528
24351,7439,1081096,113.869259,22.576141,2014-12-09 20:15:00,2014-12-09 20:16:20,80,2,7.596944265540822
24530,7493,1081098,114.22863487499998,22.709204125,2014-12-09 20:01:36,2014-12-09 20:03:37,121,8,51.39819591745791
24531,7493,1081098,114.23254375,22.722354499999998,2014-12-09 20:07:22,2014-12-09 20:08:22,60,4,51.39819591745791
24673,7565,1081102,113.89246,22.578951,2014-12-09 20:09:41,2014-12-09 20:11:03,82,2,11.647225756397827
24798,7611,1081160,113.80118933333331,22.67775506666667,2014-12-09 20:03:55,2014-12-09 20:05:58,123,15,11.06250914304536
24802,7611,1081160,113.787022,22.721391500000003,2014-12-09 20:17:58,2014-12-09 20:19:21,83,8,11.06250914304536
24883,7636,1081169,113.89650000000002,22.569567,2014-12-09 19:56:56,2014-12-09 20:00:16,200,5,107.22742988010457
25034,7692,1081201,114.22234616666667,22.703938833333336,2014-12-09 20:16:05,2014-12-09 20:17:35,90,6,51.70382575329389
25035,7692,1081201,114.2284516,22.6991364,2014-12-09 20:18:35,2014-12-09 20:19:50,75,5,51.70382575329389
25206,7746,1081236,114.11323125000001,22.604483124999998,2014-12-09 19:59:27,2014-12-09 20:01:27,120,8,88.45171153284299
25208,7747,1081236,114.119881,22.611217,2014-12-09 20:06:12,2014-12-09 20:07:20,68,4,34.61083383362754
25210,7747,1081236,114.1290015,22.61773675,2014-12-09 20:09:55,2014-12-09 20:10:55,60,4,34.61083383362754
25872,8009,1081375,113.881528,22.59427766666667,2014-12-09 20:06:26,2014-12-09 20:08:26,120,3,20.533492091255248
25873,8009,1081375,113.8841095,22.586975000000002,2014-12-09 20:11:48,2014-12-09 20:13:08,80,2,20.533492091255248
25922,8036,1081378,113.87605299999997,22.586267,2014-12-09 20:04:27,2014-12-09 20:11:39,432,14,8.88747474822199
25965,8055,1081398,114.20852811811032,22.659846992125996,2014-12-09 19:53:00,2014-12-09 20:00:48,468,127,31.509379214494167
26375,8199,1081449,113.876602,22.570818,2014-12-09 19:58:46,2014-12-09 20:00:46,120,3,43.19725045968185
26376,8199,1081449,113.875786,22.571568,2014-12-09 20:01:26,2014-12-09 20:04:06,160,4,43.19725045968185
26377,8200,1081449,113.870468,22.568132,2014-12-09 20:06:46,2014-12-09 20:08:06,80,2,17.47516225360802
26658,8317,1081509,113.90364333333333,22.562238666666662,2014-12-09 19:58:14,2014-12-09 20:00:14,120,3,21.477699224174582
26660,8318,1081509,113.8960725,22.5752755,2014-12-09 20:15:36,2014-12-09 20:16:56,80,2,8.51855355740522
27002,8476,1081565,113.84362434951441,22.719665019417498,2014-12-09 19:59:17,2014-12-09 20:05:50,393,103,4.129316343166756
27061,8490,1081575,114.15002605128204,22.65409215384616,2014-12-09 20:11:38,2014-12-09 20:13:56,138,39,39.4292193502241
27063,8490,1081575,114.14524468421055,22.64818278947369,2014-12-09 20:16:07,2014-12-09 20:17:11,64,19,39.4292193502241
27275,8535,1081596,114.21616452631577,22.67048515789474,2014-12-09 20:05:56,2014-12-09 20:06:59,63,19,15.684755773366549
27914,8693,1081791,114.2775637142857,22.742355,2014-12-09 20:04:45,2014-12-09 20:06:30,105,7,26.193335493307067
28273,8789,1081799,114.06120683333334,22.648899999999998,2014-12-09 20:07:16,2014-12-09 20:08:46,90,6,55.38197787695458
28274,8789,1081799,114.0619179473684,22.652845368421055,2014-12-09 20:09:16,2014-12-09 20:13:46,270,19,55.38197787695458
28603,8897,1081835,114.13053555555555,22.606793999999997,2014-12-09 20:00:12,2014-12-09 20:02:28,136,9,11.81699149574058
28606,8897,1081835,114.18270849999999,22.639969166666656,2014-12-09 20:14:13,2014-12-09 20:15:46,93,24,11.81699149574058
29069,9011,1081841,114.11945180000001,22.610920200000002,2014-12-09 20:06:18,2014-12-09 20:07:33,75,5,66.03064266561294
29071,9011,1081841,114.1302415,22.610857999999997,2014-12-09 20:10:54,2014-12-09 20:12:24,90,6,66.03064266561294
29265,9064,1081851,114.25207525,22.710684,2014-12-09 20:18:26,2014-12-09 20:19:26,60,4,18.325281708632744
