1456662,401833,1476898,114.11852999999999,22.543916999999997,2014-12-11 20:04:21,2014-12-11 20:05:22,61,8,5.30825420588122
1456663,401834,1476898,114.11986500000006,22.54448300000001,2014-12-11 20:09:10,2014-12-11 20:13:33,263,39,4.856600404343329
1456664,401834,1476898,114.12026999999995,22.545200000000005,2014-12-11 20:13:54,2014-12-11 20:15:55,121,16,4.856600404343329
1457092,401928,1476900,114.059418,22.527218,2014-12-11 19:59:55,2014-12-11 20:00:55,60,3,2.856475069659396
1457093,401928,1476900,114.058017,22.534759777777776,2014-12-11 20:02:15,2014-12-11 20:05:16,181,9,2.856475069659396
1457774,402117,1476904,114.01802100000002,22.539984,2014-12-11 20:05:46,2014-12-11 20:07:05,79,13,5.010990961274926
1457775,402117,1476904,114.01728099999998,22.543934,2014-12-11 20:07:41,2014-12-11 20:09:05,84,14,5.010990961274926
1458313,402247,1476907,114.05822,22.536467,2014-12-11 20:02:14,2014-12-11 20:03:14,60,3,7.0017469036469056
1458314,402247,1476907,114.06079900000002,22.521282,2014-12-11 20:05:54,2014-12-11 20:06:54,60,3,7.0017469036469056
1458815,402387,1476910,114.062767,22.551067,2014-12-11 20:07:32,2014-12-11 20:08:52,80,4,11.230597272483237
1458817,402387,1476910,114.04388400000002,22.556633,2014-12-11 20:12:32,2014-12-11 20:14:52,140,7,11.230597272483237
1459005,402440,1476911,114.106102,22.541416,2014-12-11 20:11:40,2014-12-11 20:12:55,75,4,14.903117078140921
1459006,402440,1476911,114.105934,22.541384,2014-12-11 20:13:15,2014-12-11 20:14:51,96,5,14.903117078140921
1459009,402440,1476911,114.1191954,22.5423062,2014-12-11 20:19:51,2014-12-11 20:21:31,100,5,14.903117078140921
1459362,402513,1476913,114.03523300000003,22.544518000000004,2014-12-11 19:57:41,2014-12-11 20:00:01,140,7,5.775928022327326
1459363,402513,1476913,114.034599,22.547733000000004,2014-12-11 20:01:01,2014-12-11 20:02:01,60,3,5.775928022327326
1459368,402514,1476913,113.99359899999999,22.531116,2014-12-11 20:12:17,2014-12-11 20:13:57,100,5,12.594175775388587
1459369,402514,1476913,113.97790566666667,22.528323,2014-12-11 20:16:17,2014-12-11 20:17:17,60,3,12.594175775388587
1459970,402741,1479388,114.06287466666669,22.518256222222224,2014-12-11 19:54:38,2014-12-11 20:00:08,330,9,349.0774530689303
1459972,402741,1479388,114.05154775,22.52575575,2014-12-11 20:04:38,2014-12-11 20:06:38,120,4,349.0774530689303
1459974,402742,1479388,114.0533905,22.537177,2014-12-11 20:09:38,2014-12-11 20:11:08,90,2,894.6682992226979
1460213,402792,1479830,113.910301,22.530783,2014-12-11 20:03:15,2014-12-11 20:04:15,60,3,7.853642342190647
1460498,402850,1479835,113.91497000000001,22.526934000000004,2014-12-11 20:03:09,2014-12-11 20:04:28,79,9,4.353434116734914
1460499,402850,1479835,113.91004900000003,22.525949000000008,2014-12-11 20:05:10,2014-12-11 20:06:46,96,16,4.353434116734914
1460500,402850,1479835,113.90483100000004,22.54178200000001,2014-12-11 20:09:34,2014-12-11 20:10:52,78,13,4.353434116734914
1460501,402850,1479835,113.88708499999997,22.56119899999999,2014-12-11 20:13:53,2014-12-11 20:16:23,150,25,4.353434116734914
1460832,402932,1480016,114.11323333333333,22.604568888888878,2014-12-11 20:03:18,2014-12-11 20:05:16,118,18,5.945561017583054
1461558,403115,1482960,114.08421619999999,22.549351,2014-12-11 19:58:54,2014-12-11 20:00:08,74,5,30.06990838563549
1461561,403116,1482960,114.0991744,22.551913399999997,2014-12-11 20:09:24,2014-12-11 20:10:38,74,5,13.857836928106376
1461717,403161,1482961,114.117699,22.543934,2014-12-11 20:12:20,2014-12-11 20:13:20,60,4,5.86864090596174
1462285,403312,1482965,114.05101425,22.517854749999998,2014-12-11 20:13:25,2014-12-11 20:14:25,60,4,41.576294171998285
1462286,403312,1482965,114.0515216,22.5255364,2014-12-11 20:15:25,2014-12-11 20:16:25,60,5,41.576294171998285
1462634,403439,1485155,114.04765300000001,22.589783000000008,2014-12-11 19:57:20,2014-12-11 20:01:40,260,13,4.691109523322878
1462635,403439,1485155,114.12431299999999,22.572701,2014-12-11 20:08:21,2014-12-11 20:09:21,60,3,4.691109523322878
1462815,403492,1485157,113.809906,22.626604999999998,2014-12-11 20:14:52,2014-12-11 20:15:53,61,3,2.6015712595538925
1463229,403641,1489116,114.116781375,22.548714625,2014-12-11 20:04:47,2014-12-11 20:05:47,60,8,30.55635971833342
1463494,403723,1489118,114.16461683333334,22.564924833333333,2014-12-11 20:15:59,2014-12-11 20:17:31,92,6,13.416799404799637
1463650,403780,1489119,114.035886,22.541727999999996,2014-12-11 20:01:36,2014-12-11 20:02:52,76,6,15.491945722942852
1463651,403780,1489119,113.94271899999997,22.507784000000008,2014-12-11 20:16:00,2014-12-11 20:19:06,186,13,15.491945722942852
1464631,404054,1489125,114.13803957142856,22.572582000000004,2014-12-11 20:00:11,2014-12-11 20:01:19,68,7,33.74358460352886
1464786,404106,1489126,114.05245775,22.538416499999997,2014-12-11 20:05:15,2014-12-11 20:06:39,84,4,18.750790048668303
1464788,404106,1489126,114.05599566666666,22.535658166666664,2014-12-11 20:09:31,2014-12-11 20:10:45,74,6,18.750790048668303
1465268,404247,1489129,114.094017,22.543471249999996,2014-12-11 20:13:13,2014-12-11 20:14:13,60,4,20.766889299078436
1465397,404280,1489130,113.95963466666666,22.54289611111111,2014-12-11 20:09:21,2014-12-11 20:10:51,90,9,51.99548700335823
1465400,404280,1489130,113.91928781818183,22.543179272727276,2014-12-11 20:16:29,2014-12-11 20:18:13,104,11,51.99548700335823
1465402,404280,1489130,113.92000579999998,22.5355204,2014-12-11 20:19:59,2014-12-11 20:21:13,74,5,51.99548700335823
1465562,404328,1489131,114.12999249999999,22.579601499999995,2014-12-11 20:07:07,2014-12-11 20:09:07,120,8,37.06386886762184
1465931,404465,1489135,114.099068,22.543667,2014-12-11 20:03:26,2014-12-11 20:04:26,60,1,16.760977218428906
1465934,404466,1489135,114.1222,22.564167,2014-12-11 20:16:53,2014-12-11 20:17:53,60,1,9.93751354612537
1466440,404673,1489436,114.12332183333332,22.64173166666667,2014-12-11 20:02:56,2014-12-11 20:04:26,90,6,2.9605666146843848
1466443,404674,1489436,114.12026985714284,22.61153614285714,2014-12-11 20:17:47,2014-12-11 20:18:59,72,7,2.725836625281466
1466661,404719,1489437,114.01820945454546,22.539881909090912,2014-12-11 20:05:37,2014-12-11 20:07:05,88,11,13.62117890290022
1466845,404765,1489438,114.05589583333334,22.618955166666666,2014-12-11 20:08:18,2014-12-11 20:09:18,60,6,6.168866915357642
1466846,404765,1489438,114.0557155,22.623943875000002,2014-12-11 20:09:58,2014-12-11 20:11:18,80,8,6.168866915357642
1467057,404831,1489439,114.068069,22.547317999999997,2014-12-11 20:16:51,2014-12-11 20:18:16,85,10,4.701385207807028
1467285,404875,1489440,114.113365,22.603083,2014-12-11 20:14:17,2014-12-11 20:16:49,152,2,4.509817315129336
1467573,404928,1489441,113.92771900000001,22.51771990909091,2014-12-11 20:08:33,2014-12-11 20:10:11,98,11,13.352482046217254
1468229,405083,1489444,114.08226936363639,22.547061363636363,2014-12-11 20:17:04,2014-12-11 20:18:54,110,11,11.753493217350178
1468527,405129,1489445,114.02513616666668,22.52299233333333,2014-12-11 20:13:31,2014-12-11 20:14:31,60,6,17.144019322844578
1468766,405218,1489448,114.2160640000001,22.604032999999987,2014-12-11 20:17:46,2014-12-11 20:18:57,71,41,2.5059977317646727
1469172,405304,1489450,114.10644,22.54407857142857,2014-12-11 20:01:45,2014-12-11 20:02:51,66,7,16.57071683295542
1469422,405366,1489451,114.112612,22.546829,2014-12-11 20:02:05,2014-12-11 20:03:28,83,4,10.864374327156867
1469423,405366,1489451,114.110703,22.541718,2014-12-11 20:04:03,2014-12-11 20:07:05,182,1,10.864374327156867
1469602,405414,1489452,114.08167941666666,22.633448750000003,2014-12-11 20:13:31,2014-12-11 20:16:02,151,12,48.587003655130275
1469863,405466,1489453,113.92445,22.754338666666666,2014-12-11 20:12:04,2014-12-11 20:13:30,86,6,8.459135639506709
1470094,405514,1489454,113.885399,22.500549000000003,2014-12-11 20:02:54,2014-12-11 20:04:10,76,8,2.939229277387735
1470095,405515,1489454,113.91722499999999,22.520973714285713,2014-12-11 20:17:43,2014-12-11 20:18:53,70,7,3.2321068275451457
1470282,405574,1489456,113.9722635909091,22.551414454545455,2014-12-11 20:17:33,2014-12-11 20:20:17,164,22,16.32539260070719
1470480,405612,1492255,114.004448,22.536383,2014-12-11 19:58:42,2014-12-11 20:00:02,80,4,12.119806681644416
1470481,405612,1492255,114.003685,22.536249,2014-12-11 20:00:22,2014-12-11 20:01:42,80,4,12.119806681644416
1470483,405613,1492255,113.972214,22.550516,2014-12-11 20:13:53,2014-12-11 20:15:53,120,6,6.816312346615802
1470951,405722,1492257,114.03421799999998,22.549217,2014-12-11 20:16:07,2014-12-11 20:17:47,100,5,4.362469471754892
1471597,405872,1492261,114.11973,22.54171675,2014-12-11 20:12:11,2014-12-11 20:13:23,72,4,6.153305587570096
1471830,405925,1492262,114.06320233333334,22.535105666666666,2014-12-11 20:11:53,2014-12-11 20:12:53,60,3,5.8831573230509555
1472069,405984,1492263,113.927383,22.507566,2014-12-11 19:58:29,2014-12-11 20:00:29,120,6,3.365161506025163
1472294,406035,1492264,114.115799,22.601883,2014-12-11 20:19:56,2014-12-11 20:21:17,81,4,3.375613028474601
1472805,406137,1492266,114.156937,22.615383,2014-12-11 20:12:58,2014-12-11 20:14:38,100,5,11.601839451664286
1472979,406185,1492267,114.194153,22.5569,2014-12-11 20:06:49,2014-12-11 20:08:29,100,5,2.787087943741609
1473770,406396,1492271,114.098351,22.59235,2014-12-11 20:00:51,2014-12-11 20:02:12,81,3,17.186387134538943
1473771,406396,1492271,114.106308,22.615111333333335,2014-12-11 20:06:31,2014-12-11 20:07:31,60,3,17.186387134538943
1474574,406586,1492275,114.125603,22.54945,2014-12-11 20:12:40,2014-12-11 20:14:20,100,5,6.966408055593667
1474575,406586,1492275,114.12595400000001,22.548233,2014-12-11 20:14:40,2014-12-11 20:16:21,101,5,6.966408055593667
1474576,406586,1492275,114.12940800000001,22.548499749999998,2014-12-11 20:17:01,2014-12-11 20:18:21,80,4,6.966408055593667
1475004,406691,1492277,113.992767,22.535084,2014-12-11 20:07:48,2014-12-11 20:09:08,80,4,4.48281242196963
1475396,406783,1492279,114.05816700000001,22.534733,2014-12-11 19:58:31,2014-12-11 20:00:31,120,6,2.6445625131329913
1475661,406834,1492280,113.92733,22.508333000000004,2014-12-11 20:01:34,2014-12-11 20:02:54,80,3,6.47531717325624
1475734,406854,1493846,114.31562266666667,22.705406666666665,2014-12-11 20:03:18,2014-12-11 20:04:18,60,3,186.1342731359475
1475737,406854,1493846,114.31438449999999,22.7030815,2014-12-11 20:07:48,2014-12-11 20:09:10,82,4,186.1342731359475
1475739,406854,1493846,114.304955,22.691485333333333,2014-12-11 20:11:47,2014-12-11 20:12:47,60,3,186.1342731359475
1475905,406897,1493848,114.320389,22.687038,2014-12-11 20:18:32,2014-12-11 20:19:44,72,2,191.85304547353618
1476048,406949,1494316,114.26963,22.730141,2014-12-11 20:05:13,2014-12-11 20:06:13,60,1,149.39790371750254
1476238,406998,1494320,114.235512,22.728142,2014-12-11 20:17:13,2014-12-11 20:19:38,145,2,34.04832334898475
1476312,407024,1494321,114.25936899999999,22.744832000000002,2014-12-11 20:15:23,2014-12-11 20:16:38,75,3,84.37853106962717
1476313,407024,1494321,114.25206,22.740519,2014-12-11 20:18:38,2014-12-11 20:19:47,69,2,84.37853106962717
1476425,407053,1494322,114.21346799999999,22.722103000000004,2014-12-11 20:10:45,2014-12-11 20:11:45,60,3,49.48994473141407
1476578,407092,1494324,114.22366849999999,22.731832666666666,2014-12-11 20:02:04,2014-12-11 20:04:04,120,6,301.8071212035835
1476579,407093,1494324,114.2557775,22.736212249999998,2014-12-11 20:15:34,2014-12-11 20:16:38,64,4,136.04856398754453
1476778,407136,1494326,114.21589060000001,22.702897,2014-12-11 20:02:26,2014-12-11 20:04:26,120,5,105.54677055584457
1476782,407138,1494326,114.23256875,22.696754249999998,2014-12-11 20:11:24,2014-12-11 20:12:26,62,4,283.23164445092965
1477361,407275,1494336,114.258579,22.729547750000002,2014-12-11 20:17:29,2014-12-11 20:18:32,63,4,326.96852020674527
1477455,407300,1494339,114.23357383333332,22.722042000000002,2014-12-11 20:03:30,2014-12-11 20:05:30,120,6,212.75025070783545
1477459,407301,1494339,114.22707366666667,22.725230666666665,2014-12-11 20:16:13,2014-12-11 20:17:13,60,3,132.80036957811532
1477460,407301,1494339,114.23344533333335,22.73193533333333,2014-12-11 20:19:13,2014-12-11 20:21:00,107,6,132.80036957811532
1477512,407317,1494344,114.23330700000001,22.732277666666665,2014-12-11 20:14:47,2014-12-11 20:16:17,90,3,50.62527088512965
1477642,407358,1494346,114.29088200000001,22.7246285,2014-12-11 20:18:28,2014-12-11 20:20:27,119,2,11.39163824871929
1477713,407375,1494347,114.245018,22.728533,2014-12-11 20:18:23,2014-12-11 20:19:39,76,1,127.46682630881787
1477819,407410,1494348,114.04104366666667,22.608367666666666,2014-12-11 20:02:20,2014-12-11 20:03:20,60,3,84.8165885713364
1477820,407410,1494348,114.03896900000001,22.607746499999998,2014-12-11 20:04:20,2014-12-11 20:05:43,83,4,84.8165885713364
1477954,407438,1494349,114.17232150000001,22.636781,2014-12-11 20:04:39,2014-12-11 20:05:39,60,2,54.16969063213034
1477956,407438,1494349,114.16723999999999,22.636324000000002,2014-12-11 20:10:39,2014-12-11 20:11:39,60,2,54.16969063213034
1478128,407483,1494352,114.26365500000001,22.7263504,2014-12-11 20:17:12,2014-12-11 20:18:41,89,5,101.96786254534238
1478129,407483,1494352,114.26449066666665,22.72685733333334,2014-12-11 20:18:55,2014-12-11 20:19:55,60,3,101.96786254534238
1478201,407501,1494353,114.238172,22.71180533333333,2014-12-11 20:08:33,2014-12-11 20:10:03,90,3,86.52092383641539
1478429,407559,1494358,114.12923433333333,22.611270333333334,2014-12-11 20:02:17,2014-12-11 20:03:17,60,3,81.46816593675806
1478430,407559,1494358,114.13058466666666,22.610837000000004,2014-12-11 20:04:17,2014-12-11 20:05:17,60,3,81.46816593675806
1478529,407588,1494360,114.24758133333334,22.72858633333333,2014-12-11 20:19:13,2014-12-11 20:20:13,60,3,31.534436298802188
1478719,407640,1494381,114.079254,22.535168,2014-12-11 20:07:32,2014-12-11 20:08:58,86,1,4.36244272764877
1478720,407640,1494381,114.116295,22.539133,2014-12-11 20:12:32,2014-12-11 20:13:32,60,1,4.36244272764877
1478897,407723,1494383,114.119644,22.596404,2014-12-11 20:02:11,2014-12-11 20:04:11,120,2,15.007111353742507
1478899,407723,1494383,114.130516,22.580925999999998,2014-12-11 20:09:11,2014-12-11 20:11:11,120,2,15.007111353742507
1479095,407806,1494385,113.99028,22.539267,2014-12-11 20:07:35,2014-12-11 20:09:05,90,2,5.695185528695331
1479200,407843,1494387,114.099236,22.561804,2014-12-11 20:03:38,2014-12-11 20:04:38,60,1,77.76304666283714
1479201,407843,1494387,114.099354,22.558739,2014-12-11 20:05:38,2014-12-11 20:07:38,120,2,77.76304666283714
1479202,407843,1494387,114.103844,22.558586,2014-12-11 20:08:38,2014-12-11 20:09:38,60,1,77.76304666283714
1479203,407843,1494387,114.125801,22.549257,2014-12-11 20:12:38,2014-12-11 20:13:38,60,1,77.76304666283714
1479293,407882,1494389,114.14533200000002,22.609704999999998,2014-12-11 20:12:59,2014-12-11 20:17:59,300,7,34.39596124563719
1479380,407921,1494391,114.038521,22.530003,2014-12-11 20:18:33,2014-12-11 20:19:40,67,1,9.504924156034892
1479475,407958,1494392,114.229912,22.567898,2014-12-11 20:10:38,2014-12-11 20:11:38,60,1,57.77180328215581
1479476,407958,1494392,114.302887,22.603233,2014-12-11 20:18:38,2014-12-11 20:19:40,62,1,57.77180328215581
1479563,408008,1494393,114.120247,22.54167,2014-12-11 20:00:37,2014-12-11 20:01:37,60,1,24.4261661292304
1479564,408008,1494393,114.125954,22.547665,2014-12-11 20:06:37,2014-12-11 20:07:37,60,1,24.4261661292304
1479565,408008,1494393,114.125885,22.552757,2014-12-11 20:08:37,2014-12-11 20:09:37,60,1,24.4261661292304
1479567,408010,1494393,114.122116,22.557478,2014-12-11 20:18:37,2014-12-11 20:19:40,63,1,59.150782340079246
1479643,408040,1494395,114.091469,22.541636,2014-12-11 19:59:32,2014-12-11 20:00:32,60,1,18.69286575438916
1479778,408116,1494397,114.044357,22.550343,2014-12-11 19:59:55,2014-12-11 20:00:55,60,1,7.14599243514383
1479779,408116,1494397,114.049675,22.562637,2014-12-11 20:04:55,2014-12-11 20:05:55,60,1,7.14599243514383
1479973,408204,1494401,114.036972,22.524017,2014-12-11 20:07:22,2014-12-11 20:09:02,100,2,424.21587267750914
1479974,408205,1494401,114.038071,22.529896,2014-12-11 20:15:22,2014-12-11 20:17:10,108,1,80.09262681810688
1479975,408206,1494401,114.045815,22.5313,2014-12-11 20:18:22,2014-12-11 20:19:39,77,1,5.399002427915788
1480303,408327,1494715,113.927734,22.519226,2014-12-11 20:19:24,2014-12-11 20:20:24,60,1,3.7328084354599684
1480477,408401,1494717,114.130486,22.579733,2014-12-11 20:04:52,2014-12-11 20:05:52,60,1,11.022843558045484
1480650,408444,1495135,114.011665,22.569584000000003,2014-12-11 20:15:23,2014-12-11 20:20:43,320,15,2.4370087344418896
1480848,408495,1495155,114.12533719999999,22.549277,2014-12-11 20:18:37,2014-12-11 20:19:49,72,5,30.06776142656365
1480962,408540,1495221,114.062569,22.551508,2014-12-11 20:10:15,2014-12-11 20:11:15,60,1,8.453821342503462
1481079,408570,1495495,114.06805800000001,22.547302,2014-12-11 20:14:11,2014-12-11 20:15:11,60,2,124.54336209918156
1481326,408630,1495739,114.09956300000002,22.54459007142857,2014-12-11 19:53:48,2014-12-11 20:00:18,390,14,163.92369350485464
1481328,408631,1495739,114.13946150000001,22.5641375,2014-12-11 20:17:18,2014-12-11 20:18:18,60,2,51.35154411035214
1481404,408653,1495740,114.130844,22.572044,2014-12-11 20:17:18,2014-12-11 20:19:38,140,1,5.163396290443655
1481479,408674,1495741,113.915578,22.510475666666665,2014-12-11 20:02:14,2014-12-11 20:03:44,90,3,5.881125095484423
1481480,408674,1495741,113.920395,22.514153,2014-12-11 20:06:14,2014-12-11 20:08:58,164,1,5.881125095484423
1481760,408729,1495743,114.068306,22.547752,2014-12-11 20:12:17,2014-12-11 20:13:47,90,2,28.038211163391416
1481898,408759,1495744,114.193611,22.556713,2014-12-11 20:18:42,2014-12-11 20:20:12,90,4,10.920205062092537
1482054,408792,1495745,114.01578,22.53390966666667,2014-12-11 20:04:10,2014-12-11 20:05:40,90,3,332.6857811912089
1482057,408792,1495745,113.97842,22.562149,2014-12-11 20:12:40,2014-12-11 20:13:40,60,2,332.6857811912089
1482058,408792,1495745,113.9759905,22.5636825,2014-12-11 20:14:40,2014-12-11 20:15:40,60,2,332.6857811912089
1482193,408829,1495746,114.11777475,22.543754749999998,2014-12-11 19:59:29,2014-12-11 20:01:29,120,4,181.29911728061745
1482198,408829,1495746,114.13777666666665,22.57162166666667,2014-12-11 20:10:28,2014-12-11 20:11:58,90,3,181.29911728061745
1482199,408829,1495746,114.13878900000002,22.574346333333335,2014-12-11 20:12:58,2014-12-11 20:14:28,90,3,181.29911728061745
1482200,408829,1495746,114.14032,22.579016,2014-12-11 20:15:58,2014-12-11 20:16:58,60,1,181.29911728061745
1482331,408878,1495748,114.0508725,22.5179245,2014-12-11 20:03:23,2014-12-11 20:04:52,89,2,64.49742910571766
1482332,408878,1495748,114.04287,22.520756,2014-12-11 20:05:52,2014-12-11 20:08:57,185,1,64.49742910571766
1482334,408878,1495748,114.00376899999999,22.533081,2014-12-11 20:14:22,2014-12-11 20:15:52,90,3,64.49742910571766
1482466,408906,1495749,113.933296,22.508125,2014-12-11 20:05:43,2014-12-11 20:06:43,60,2,183.52344900597905
1482470,408907,1495749,113.91806371428571,22.50577242857143,2014-12-11 20:16:43,2014-12-11 20:19:57,194,7,147.9141236355946
1482591,408942,1495750,114.13807200000001,22.57343933333333,2014-12-11 19:59:53,2014-12-11 20:01:23,90,3,27.19236493571454
1482592,408942,1495750,114.140411,22.578802,2014-12-11 20:02:53,2014-12-11 20:03:53,60,2,27.19236493571454
1482834,409007,1495752,113.90503966666665,22.531346000000003,2014-12-11 20:02:17,2014-12-11 20:03:47,90,3,357.466374499807
1482835,409007,1495752,113.88728325,22.561037,2014-12-11 20:08:17,2014-12-11 20:09:47,90,4,357.466374499807
1482964,409041,1495753,114.15298739999999,22.6233902,2014-12-11 20:14:08,2014-12-11 20:16:32,144,5,51.06354430410664
1483050,409066,1495754,113.97142799999999,22.5388624,2014-12-11 20:01:05,2014-12-11 20:03:35,150,5,145.5788673445922
1483051,409066,1495754,114.002853,22.535801000000003,2014-12-11 20:07:35,2014-12-11 20:09:05,90,3,145.5788673445922
1483154,409087,1495795,113.92779150000001,22.5195,2014-12-11 20:03:17,2014-12-11 20:05:17,120,4,56.50748012952644
1483155,409087,1495795,113.928574,22.524218,2014-12-11 20:05:47,2014-12-11 20:08:57,190,1,56.50748012952644
1483156,409088,1495795,113.929989,22.5281935,2014-12-11 20:12:47,2014-12-11 20:14:17,90,2,62.52899391278935
1483217,409109,1495796,113.931442,22.52075,2014-12-11 20:19:38,2014-12-11 20:22:20,162,1,25.213273368824602
1483312,409129,1495797,114.00985,22.588339,2014-12-11 20:01:08,2014-12-11 20:03:08,120,4,11.521471099843875
1483627,409198,1495799,114.10405525,22.55253175,2014-12-11 20:14:39,2014-12-11 20:16:39,120,4,39.10941728339403
1483628,409198,1495799,114.104126,22.553843,2014-12-11 20:17:08,2014-12-11 20:19:38,150,1,39.10941728339403
1483782,409235,1495800,114.0046995,22.536541,2014-12-11 20:07:15,2014-12-11 20:08:15,60,2,65.08572376279054
1483783,409235,1495800,114.00364325,22.536354,2014-12-11 20:08:45,2014-12-11 20:10:15,90,4,65.08572376279054
1483930,409277,1495801,114.0090865,22.547981,2014-12-11 20:15:30,2014-12-11 20:16:30,60,2,27.050516347470566
1484273,409355,1495804,113.9620666,22.534092800000003,2014-12-11 20:17:13,2014-12-11 20:19:41,148,5,34.36099242272981
1484559,409436,1495807,113.92865,22.556516000000002,2014-12-11 20:04:51,2014-12-11 20:05:51,60,2,7.409039365170517
1484561,409436,1495807,113.959984,22.543056,2014-12-11 20:12:51,2014-12-11 20:13:51,60,1,7.409039365170517
1484563,409437,1495807,113.98160175000001,22.536084250000002,2014-12-11 20:18:51,2014-12-11 20:20:51,120,4,20.51747491576203
1484684,409467,1495808,113.928158,22.519641999999997,2014-12-11 20:05:13,2014-12-11 20:06:13,60,2,82.68569685065259
1484685,409467,1495808,113.92255166666666,22.517933,2014-12-11 20:07:43,2014-12-11 20:09:08,85,3,82.68569685065259
1484827,409504,1495809,114.0419554,22.556553,2014-12-11 20:00:53,2014-12-11 20:03:23,150,5,47.42867420984439
1485090,409579,1495811,114.1138265,22.545458,2014-12-11 20:13:39,2014-12-11 20:14:39,60,2,20.59775430910135
1485234,409612,1495877,114.0814855,22.5403415,2014-12-11 20:05:02,2014-12-11 20:06:02,60,2,36.687678049492106
1485237,409613,1495877,114.087658,22.543425,2014-12-11 20:10:32,2014-12-11 20:11:32,60,2,23.181705489743084
1485344,409660,1495977,113.888622,22.567666000000003,2014-12-11 20:09:42,2014-12-11 20:11:02,80,2,16.029751342714768
1485345,409660,1495977,113.878483,22.5744495,2014-12-11 20:14:22,2014-12-11 20:15:42,80,2,16.029751342714768
1485505,409690,1497409,114.11740100000002,22.551532999999996,2014-12-11 20:01:06,2014-12-11 20:02:06,60,3,5.930993987595279
1485506,409690,1497409,114.11531214285715,22.553339142857144,2014-12-11 20:02:46,2014-12-11 20:05:06,140,7,5.930993987595279
1485679,409715,1498021,113.928436,22.5445936,2014-12-11 20:15:13,2014-12-11 20:19:48,275,5,6.833814501310867
1485748,409735,1498897,113.985481,22.550766000000003,2014-12-11 20:10:12,2014-12-11 20:11:12,60,2,9.725758356212157
1485831,409770,1498898,113.92865499999999,22.551500333333337,2014-12-11 20:14:50,2014-12-11 20:16:20,90,3,11.349508283645784
1485834,409770,1498898,113.927081,22.545706,2014-12-11 20:18:50,2014-12-11 20:20:20,90,3,11.349508283645784
1485972,409819,1498899,114.05788700000001,22.545422333333335,2014-12-11 20:01:56,2014-12-11 20:03:26,90,3,9.849110855220017
1485974,409820,1498899,114.044286,22.550222333333334,2014-12-11 20:09:38,2014-12-11 20:11:08,90,3,15.327735483049118
1486146,409877,1498900,114.1251065,22.569808000000002,2014-12-11 20:18:22,2014-12-11 20:19:22,60,2,40.04675721709346
1486293,409931,1498901,113.933449,22.519899,2014-12-11 20:13:15,2014-12-11 20:14:19,64,3,40.95565878964481
1486294,409931,1498901,113.931141,22.5172825,2014-12-11 20:15:18,2014-12-11 20:16:18,60,2,40.95565878964481
1486295,409931,1498901,113.927834,22.517982,2014-12-11 20:16:48,2014-12-11 20:18:18,90,3,40.95565878964481
1486296,409931,1498901,113.922348,22.517967,2014-12-11 20:19:18,2014-12-11 20:21:18,120,4,40.95565878964481
1486446,409978,1498902,114.0594405,22.527342,2014-12-11 20:03:05,2014-12-11 20:04:05,60,2,14.207091841223564
1486616,410055,1498904,114.118273,22.543382999999995,2014-12-11 19:59:02,2014-12-11 20:00:32,90,3,13.481477826740692
1486761,410106,1498905,114.0764085,22.551617,2014-12-11 20:00:26,2014-12-11 20:01:26,60,2,32.1668352167728
1486762,410106,1498905,114.06782299999999,22.55752766666666,2014-12-11 20:03:26,2014-12-11 20:04:56,90,3,32.1668352167728
1487240,410262,1498908,114.12973025000001,22.61104975,2014-12-11 19:58:40,2014-12-11 20:00:40,120,4,48.665660207524304
1487242,410263,1498908,114.12601733333334,22.545299666666665,2014-12-11 20:19:45,2014-12-11 20:21:15,90,3,13.075032384686496
1487494,410354,1498910,113.9108085,22.515224500000002,2014-12-11 20:04:59,2014-12-11 20:05:59,60,2,28.358855385979208
1487495,410354,1498910,113.92164633333334,22.51859,2014-12-11 20:08:31,2014-12-11 20:10:01,90,3,28.358855385979208
1487496,410354,1498910,113.92595979999999,22.522639599999998,2014-12-11 20:12:31,2014-12-11 20:15:01,150,5,28.358855385979208
1487499,410354,1498910,113.921261,22.518483,2014-12-11 20:19:01,2014-12-11 20:20:01,60,2,28.358855385979208
1487599,410392,1498911,114.132183,22.566183,2014-12-11 20:11:24,2014-12-11 20:12:24,60,2,21.06090487986111
1487601,410393,1498911,114.12526166666667,22.559344666666664,2014-12-11 20:17:16,2014-12-11 20:18:46,90,3,38.525475463016065
1487710,410438,1498912,113.9597245,22.5430165,2014-12-11 20:04:36,2014-12-11 20:05:37,61,2,4.020820996084869
1487712,410439,1498912,113.928314,22.54805,2014-12-11 20:15:43,2014-12-11 20:17:45,122,4,8.96948543568498
1487826,410478,1498913,114.0223655,22.534917,2014-12-11 19:59:52,2014-12-11 20:00:52,60,2,36.98269609184215
1487874,410516,1498914,114.129547,22.544333,2014-12-11 20:12:06,2014-12-11 20:15:06,180,1,9.682641367072394
1488113,410590,1498916,114.07361599999997,22.542949999999994,2014-12-11 19:54:51,2014-12-11 20:00:50,359,12,11.151325021337552
1488114,410590,1498916,114.00488250000001,22.5365915,2014-12-11 20:03:21,2014-12-11 20:04:21,60,2,11.151325021337552
1488255,410645,1498917,114.09632133333334,22.633239,2014-12-11 20:02:58,2014-12-11 20:04:28,90,3,11.618512753650634
1488256,410646,1498917,114.10600033333334,22.615845000000004,2014-12-11 20:16:31,2014-12-11 20:18:01,90,3,44.499027863026576
