6058,1780,1049166,114.059845,22.525326,2014-12-14 20:17:44,2014-12-14 20:19:14,90,2,21.87536917173244
6059,1780,1049166,114.05778766666667,22.535074166666664,2014-12-14 20:19:44,2014-12-14 20:23:14,210,6,21.87536917173244
6302,1800,1049200,113.875603,22.571699,2014-12-14 19:59:58,2014-12-14 20:00:58,60,1,6.706914669836957
6471,1841,1049277,114.1723255,22.636771,2014-12-14 20:09:24,2014-12-14 20:10:24,60,2,40.510307494035565
6472,1841,1049277,114.13854950000001,22.6221875,2014-12-14 20:14:23,2014-12-14 20:15:23,60,2,40.510307494035565
6474,1841,1049277,114.13510133333334,22.619062,2014-12-14 20:17:53,2014-12-14 20:19:24,91,3,40.510307494035565
6599,1873,1049308,114.01152,22.537041,2014-12-14 20:01:31,2014-12-14 20:03:10,99,2,8.377659324047519
6600,1873,1049308,113.97966,22.523003,2014-12-14 20:06:31,2014-12-14 20:07:55,84,1,8.377659324047519
6601,1873,1049308,113.927673,22.520416,2014-12-14 20:12:31,2014-12-14 20:13:36,65,1,8.377659324047519
6779,1912,1049333,114.04442333333333,22.549813,2014-12-14 20:19:40,2014-12-14 20:20:40,60,3,897.6865589320764
6869,1938,1049354,114.04736833333334,22.63810033333333,2014-12-14 19:59:33,2014-12-14 20:01:04,91,3,15.404195187052336
6870,1938,1049354,114.046898,22.638349499999997,2014-12-14 20:02:04,2014-12-14 20:05:05,181,4,15.404195187052336
7011,1968,1049431,113.899002,22.777599,2014-12-14 20:18:31,2014-12-14 20:20:32,121,1,1.1342587538259075
7136,2025,1049640,113.872101,22.5963,2014-12-14 20:17:47,2014-12-14 20:21:46,239,1,11.921460411967859
7240,2051,1049676,114.0995975,22.5432215,2014-12-14 20:19:20,2014-12-14 20:20:20,60,2,424.8463710323567
7405,2084,1050302,114.1224135,22.5642425,2014-12-14 20:01:52,2014-12-14 20:02:52,60,2,27.263637831092616
7408,2085,1050302,114.11025233333334,22.547849666666664,2014-12-14 20:11:21,2014-12-14 20:13:33,132,3,45.65914654311918
7409,2085,1050302,114.110405,22.542255,2014-12-14 20:14:22,2014-12-14 20:15:52,90,3,45.65914654311918
7410,2085,1050302,114.112961,22.531647,2014-12-14 20:17:51,2014-12-14 20:19:13,82,2,45.65914654311918
7604,2129,1050315,114.214806,22.55747,2014-12-14 19:59:08,2014-12-14 20:01:07,119,4,3.2653327644858012
7607,2129,1050315,114.118317,22.539873,2014-12-14 20:12:08,2014-12-14 20:13:33,85,1,3.2653327644858012
7763,2162,1050385,114.110298,22.548653,2014-12-14 20:09:59,2014-12-14 20:13:45,226,2,11.990649091620996
7938,2203,1050540,114.14533999999999,22.61032133333333,2014-12-14 20:00:43,2014-12-14 20:02:13,90,3,23.264911690797913
8321,2273,1050680,114.10439299999999,22.609958428571424,2014-12-14 20:04:14,2014-12-14 20:07:55,221,7,29.068954198871445
8661,2347,1050954,114.214645,22.557491,2014-12-14 20:08:43,2014-12-14 20:10:42,119,4,7.735083462341039
8663,2347,1050954,114.137154,22.567722,2014-12-14 20:18:13,2014-12-14 20:19:14,61,1,7.735083462341039
8990,2538,1051338,114.044701,22.598499,2014-12-14 20:08:34,2014-12-14 20:10:34,120,1,3.043238773966608
9144,2574,1051339,114.0327,22.6688,2014-12-14 20:00:37,2014-12-14 20:01:37,60,2,7.639645005268861
9149,2574,1051339,114.015099,22.6688,2014-12-14 20:12:41,2014-12-14 20:13:41,60,2,7.639645005268861
9150,2574,1051339,113.997398,22.6758,2014-12-14 20:19:13,2014-12-14 20:20:13,60,2,7.639645005268861
9333,2666,1051401,114.021301,22.733601,2014-12-14 20:03:46,2014-12-14 20:05:47,121,1,6.671874833852457
9334,2666,1051401,114.0252,22.655199,2014-12-14 20:18:31,2014-12-14 20:20:31,120,1,6.671874833852457
9429,2682,1051488,113.831034,22.69323266666667,2014-12-14 20:06:43,2014-12-14 20:08:14,91,3,4.69486721518221
9618,2744,1051500,114.247803,22.734501,2014-12-14 20:06:13,2014-12-14 20:07:20,67,2,4.503866025457769
9619,2744,1051500,114.239197,22.732201,2014-12-14 20:09:21,2014-12-14 20:10:21,60,2,4.503866025457769
9714,2770,1051606,113.899101,22.5718,2014-12-14 20:00:11,2014-12-14 20:01:11,60,2,4.241149877601533
10269,2970,1054515,114.213097,22.729099,2014-12-14 20:18:34,2014-12-14 20:20:35,121,1,0.72
10569,3068,1054577,113.884102,22.5867,2014-12-14 20:07:29,2014-12-14 20:08:29,60,2,10.254849291269652
10570,3068,1054577,113.879204,22.5921,2014-12-14 20:12:01,2014-12-14 20:14:02,121,4,10.254849291269652
10868,3164,1054996,114.0370025,22.658250000000002,2014-12-14 20:00:09,2014-12-14 20:01:09,60,2,19.783627653365368
10869,3164,1054996,114.036102,22.659201,2014-12-14 20:02:10,2014-12-14 20:03:10,60,2,19.783627653365368
10870,3164,1054996,114.030403,22.6647,2014-12-14 20:05:11,2014-12-14 20:06:11,60,1,19.783627653365368
10871,3164,1054996,114.027669,22.6681,2014-12-14 20:07:11,2014-12-14 20:08:42,91,3,19.783627653365368
10872,3164,1054996,114.02611088888891,22.67219966666667,2014-12-14 20:10:12,2014-12-14 20:15:14,302,9,19.783627653365368
11081,3245,1055652,114.030197,22.665001,2014-12-14 20:02:02,2014-12-14 20:03:32,90,3,12.920832506149532
11267,3311,1055796,113.860497,22.603701,2014-12-14 19:58:35,2014-12-14 20:00:36,121,1,0.72
11268,3312,1055796,113.860497,22.603701,2014-12-14 20:08:35,2014-12-14 20:10:36,121,1,5.375954168114513
11355,3344,1055852,114.02387612499999,22.670812624999996,2014-12-14 19:57:59,2014-12-14 20:02:00,241,8,7.8210416436925865
11356,3344,1055852,114.02444833333332,22.67188366666667,2014-12-14 20:02:30,2014-12-14 20:06:01,211,6,7.8210416436925865
11357,3344,1055852,114.027133,22.668501000000003,2014-12-14 20:07:01,2014-12-14 20:08:32,91,3,7.8210416436925865
11359,3344,1055852,114.020699,22.656798999999996,2014-12-14 20:12:33,2014-12-14 20:20:15,462,3,7.8210416436925865
11445,3383,1056039,113.932503,22.6308,2014-12-14 20:04:44,2014-12-14 20:07:14,150,5,9.131399949578412
11687,3505,1057250,113.895302,22.575649,2014-12-14 20:10:23,2014-12-14 20:11:23,60,2,5.925053023145922
11688,3505,1057250,113.8923495,22.579050000000002,2014-12-14 20:16:11,2014-12-14 20:17:11,60,2,5.925053023145922
11940,3630,1057649,114.117897,22.6003,2014-12-14 20:02:13,2014-12-14 20:03:13,60,2,10.833026632373056
11943,3630,1057649,114.117798,22.599899999999998,2014-12-14 20:10:07,2014-12-14 20:11:07,60,2,10.833026632373056
11944,3630,1057649,114.1156505,22.601999,2014-12-14 20:12:07,2014-12-14 20:13:08,61,2,10.833026632373056
12035,3653,1057732,113.924469,22.524496,2014-12-14 20:12:31,2014-12-14 20:13:36,65,1,3.740759331292744
12129,3679,1057792,114.097,22.591801,2014-12-14 20:16:32,2014-12-14 20:18:33,121,1,0.72
12212,3701,1058052,114.000603,22.661699,2014-12-14 19:58:31,2014-12-14 20:00:31,120,1,1.1804875453376376
12213,3701,1058052,113.894699,22.559299,2014-12-14 20:12:03,2014-12-14 20:14:04,121,1,1.1804875453376376
12214,3701,1058052,113.894699,22.559299,2014-12-14 20:18:04,2014-12-14 20:20:04,120,1,1.1804875453376376
12302,3735,1058067,113.96120500000004,22.558582,2014-12-14 20:01:25,2014-12-14 20:03:32,127,7,4.9351671068447525
12305,3735,1058067,114.0529325,22.5636955,2014-12-14 20:15:55,2014-12-14 20:16:55,60,2,4.9351671068447525
12610,3814,1059257,113.89510066666668,22.568366333333334,2014-12-14 20:07:40,2014-12-14 20:09:10,90,3,7.711994361091972
12611,3814,1059257,113.899696,22.571699,2014-12-14 20:12:46,2014-12-14 20:13:46,60,2,7.711994361091972
12733,3841,1059692,114.057972,22.5354155,2014-12-14 20:00:57,2014-12-14 20:01:57,60,2,12.894919261264182
12834,3924,1059741,114.247597,22.7341,2014-12-14 20:08:27,2014-12-14 20:10:27,120,1,0.72
12835,3924,1059741,114.209396,22.7094,2014-12-14 20:12:03,2014-12-14 20:14:04,121,1,0.72
12836,3924,1059741,114.209396,22.7094,2014-12-14 20:16:03,2014-12-14 20:20:04,241,2,0.72
13080,3999,1059912,113.91883733333334,22.527612166666668,2014-12-14 20:16:31,2014-12-14 20:19:31,180,6,134.81598217780453
13316,4039,1060177,114.1229665,22.5483825,2014-12-14 20:00:41,2014-12-14 20:01:41,60,2,67.59273580686774
13317,4039,1060177,114.12592333333333,22.548347333333336,2014-12-14 20:03:11,2014-12-14 20:04:41,90,3,67.59273580686774
13320,4039,1060177,114.141922,22.54738675,2014-12-14 20:09:41,2014-12-14 20:11:41,120,4,67.59273580686774
13555,4089,1060230,114.12928,22.548332,2014-12-14 19:59:57,2014-12-14 20:00:57,60,1,83.85587464272409
13556,4089,1060230,114.12988250000001,22.546949499999997,2014-12-14 20:01:27,2014-12-14 20:02:27,60,2,83.85587464272409
13557,4089,1060230,114.12965366666667,22.548244,2014-12-14 20:02:57,2014-12-14 20:03:57,60,3,83.85587464272409
13558,4089,1060230,114.126003,22.5494185,2014-12-14 20:05:27,2014-12-14 20:06:27,60,2,83.85587464272409
13560,4089,1060230,114.11916771428572,22.563045999999996,2014-12-14 20:09:27,2014-12-14 20:16:36,429,7,83.85587464272409
13886,4157,1061528,114.0306585,22.681694166666663,2014-12-14 20:01:33,2014-12-14 20:03:33,120,6,45.7614690387016
13887,4157,1061528,114.026901,22.673136,2014-12-14 20:06:33,2014-12-14 20:07:55,82,2,45.7614690387016
13888,4157,1061528,114.02499,22.6717515,2014-12-14 20:08:33,2014-12-14 20:10:33,120,4,45.7614690387016
14088,4209,1061636,114.11721,22.575981,2014-12-14 20:06:33,2014-12-14 20:07:52,79,2,3.9893870990000426
14180,4225,1062118,114.13594359999999,22.566809999999997,2014-12-14 20:01:42,2014-12-14 20:03:42,120,5,21.83129751464818
14181,4226,1062118,114.125038,22.569860499999997,2014-12-14 20:09:12,2014-12-14 20:10:12,60,2,281.4166649110354
14182,4226,1062118,114.12448499999999,22.5721625,2014-12-14 20:10:42,2014-12-14 20:11:42,60,2,281.4166649110354
14185,4227,1062118,114.138294,22.575113,2014-12-14 20:19:42,2014-12-14 20:20:42,60,2,35.14898599128027
14329,4260,1068068,114.104174,22.552657999999997,2014-12-14 20:05:17,2014-12-14 20:07:55,158,3,36.33410551715983
14330,4261,1068068,114.101631,22.555661999999998,2014-12-14 20:09:17,2014-12-14 20:10:17,60,2,9.727672266654139
14331,4261,1068068,114.090263,22.551752,2014-12-14 20:12:17,2014-12-14 20:13:36,79,1,9.727672266654139
14408,4304,1075725,113.84390233333333,22.599999999999998,2014-12-14 20:12:04,2014-12-14 20:13:35,91,3,11.812988945085651
14600,4403,1075785,113.85859699999999,22.585400000000003,2014-12-14 20:01:59,2014-12-14 20:03:30,91,3,4.2965370612063305
14602,4404,1075785,113.857399,22.5840505,2014-12-14 20:07:30,2014-12-14 20:08:30,60,2,11.450542984359378
14666,4445,1075793,113.887199,22.561899,2014-12-14 20:02:22,2014-12-14 20:11:57,575,4,9.87413693804079
14667,4445,1075793,113.884804,22.579901,2014-12-14 20:13:30,2014-12-14 20:14:30,60,2,9.87413693804079
14777,4493,1075794,113.8764535,22.5728,2014-12-14 20:18:27,2014-12-14 20:19:27,60,2,6.957093333348197
15032,4557,1075799,113.845299,22.768,2014-12-14 20:02:17,2014-12-14 20:04:29,132,3,1.2355213897430934
15230,4655,1075801,113.898003,22.5569495,2014-12-14 20:02:11,2014-12-14 20:03:11,60,2,18.741259436460187
15356,4723,1075803,114.03879766666667,22.632999,2014-12-14 20:06:42,2014-12-14 20:08:12,90,3,6.0814201172605635
15439,4767,1075804,113.89811614285713,22.56361514285714,2014-12-14 19:58:04,2014-12-14 20:01:35,211,7,35.02499846560799
15440,4767,1075804,113.898102,22.563601,2014-12-14 20:02:06,2014-12-14 20:03:06,60,2,35.02499846560799
15441,4767,1075804,113.898102,22.563601,2014-12-14 20:04:06,2014-12-14 20:05:07,61,2,35.02499846560799
15442,4767,1075804,113.898102,22.5637,2014-12-14 20:06:08,2014-12-14 20:07:08,60,1,35.02499846560799
15443,4767,1075804,113.898102,22.563601,2014-12-14 20:08:09,2014-12-14 20:09:09,60,2,35.02499846560799
15444,4767,1075804,113.898102,22.5636505,2014-12-14 20:10:10,2014-12-14 20:11:10,60,2,35.02499846560799
15445,4767,1075804,113.898102,22.5637,2014-12-14 20:12:11,2014-12-14 20:13:11,60,2,35.02499846560799
15446,4767,1075804,113.898102,22.5637,2014-12-14 20:14:11,2014-12-14 20:15:12,61,2,35.02499846560799
15447,4767,1075804,113.898102,22.5637,2014-12-14 20:16:13,2014-12-14 20:17:13,60,2,35.02499846560799
15448,4767,1075804,113.898102,22.5637,2014-12-14 20:18:13,2014-12-14 20:19:14,61,2,35.02499846560799
15630,4844,1075807,113.8756525,22.577849999999998,2014-12-14 20:08:12,2014-12-14 20:09:12,60,2,4.727077332420741
15834,4932,1075810,113.88939699999999,22.563532999999996,2014-12-14 19:59:09,2014-12-14 20:00:40,91,3,11.48899084744441
16086,5037,1075814,113.863197,22.568899,2014-12-14 20:03:34,2014-12-14 20:04:35,61,2,16.833776914389766
16157,5070,1075815,113.9151495,22.653,2014-12-14 20:08:31,2014-12-14 20:09:31,60,2,6.35703407201893
16159,5070,1075815,113.91383599999999,22.673901,2014-12-14 20:14:01,2014-12-14 20:15:31,90,3,6.35703407201893
16321,5152,1075818,113.821148,22.746850000000002,2014-12-14 20:12:22,2014-12-14 20:13:52,90,2,12.592978734444829
16323,5152,1075818,113.826599,22.768101,2014-12-14 20:18:25,2014-12-14 20:19:26,61,2,12.592978734444829
16561,5286,1075823,113.87915050000001,22.592149499999998,2014-12-14 20:16:15,2014-12-14 20:17:15,60,2,8.513432536195667
16685,5307,1075824,113.864601,22.58,2014-12-14 20:11:33,2014-12-14 20:14:26,173,6,0.8644439091650308
16765,5352,1075825,113.89597725,22.575650000000003,2014-12-14 20:07:34,2014-12-14 20:10:07,153,4,11.9033645714233
16766,5352,1075825,113.889702,22.5639495,2014-12-14 20:13:53,2014-12-14 20:14:56,63,2,11.9033645714233
16893,5403,1075827,113.80554950000001,22.6927995,2014-12-14 20:12:20,2014-12-14 20:13:20,60,2,4.528688186731347
17003,5492,1075831,114.035103,22.6761505,2014-12-14 20:14:23,2014-12-14 20:15:23,60,2,11.343543150632327
17005,5492,1075831,114.0327,22.6696,2014-12-14 20:18:25,2014-12-14 20:19:25,60,2,11.343543150632327
17269,5667,1075835,114.027702,22.6679,2014-12-14 20:08:28,2014-12-14 20:09:28,60,2,8.826061901881916
17481,5718,1075837,113.90674949999999,22.5646495,2014-12-14 20:18:21,2014-12-14 20:19:22,61,2,6.009736051126036
17676,5814,1075844,113.892403,22.578899,2014-12-14 20:00:10,2014-12-14 20:01:10,60,2,10.20229998600183
17678,5814,1075844,113.888496,22.5828,2014-12-14 20:04:12,2014-12-14 20:05:13,61,2,10.20229998600183
17679,5814,1075844,113.886597,22.581301,2014-12-14 20:06:13,2014-12-14 20:07:24,71,1,10.20229998600183
17680,5814,1075844,113.88656366666667,22.581301,2014-12-14 20:07:54,2014-12-14 20:09:25,91,3,10.20229998600183
17681,5814,1075844,113.88600166666667,22.580799,2014-12-14 20:09:55,2014-12-14 20:11:25,90,3,10.20229998600183
17685,5814,1075844,113.864048,22.580299,2014-12-14 20:18:29,2014-12-14 20:19:30,61,2,10.20229998600183
17846,5870,1075846,113.80670199999999,22.672467333333334,2014-12-14 20:02:16,2014-12-14 20:05:17,181,6,36.62026036988611
18020,5961,1075849,113.82566566666668,22.723733666666664,2014-12-14 20:06:00,2014-12-14 20:07:31,91,3,6.959569916460428
18021,5961,1075849,113.826136,22.723566333333334,2014-12-14 20:08:01,2014-12-14 20:09:32,91,3,6.959569916460428
18022,5961,1075849,113.82663199999998,22.723433,2014-12-14 20:10:02,2014-12-14 20:11:33,91,3,6.959569916460428
18023,5961,1075849,113.82689899999998,22.723367,2014-12-14 20:12:03,2014-12-14 20:13:34,91,3,6.959569916460428
18024,5961,1075849,113.827301,22.7232,2014-12-14 20:14:04,2014-12-14 20:15:05,61,2,6.959569916460428
18025,5961,1075849,113.8274495,22.7231505,2014-12-14 20:16:05,2014-12-14 20:17:05,60,2,6.959569916460428
18127,6015,1075850,113.81229088888891,22.672599999999996,2014-12-14 20:07:20,2014-12-14 20:11:52,272,9,14.72250096571227
18350,6078,1075854,113.844704,22.628201,2014-12-14 20:11:48,2014-12-14 20:13:49,121,1,0.72
18501,6124,1075855,114.027702,22.644899,2014-12-14 19:59:31,2014-12-14 20:02:14,163,1,11.761801639588613
18503,6124,1075855,114.03067624999998,22.66452425,2014-12-14 20:06:35,2014-12-14 20:08:36,121,4,11.761801639588613
18504,6125,1075855,114.02770200000002,22.662034000000002,2014-12-14 20:15:16,2014-12-14 20:16:48,92,3,16.629676066548384
18613,6180,1075858,113.894302,22.5536,2014-12-14 20:08:42,2014-12-14 20:10:13,91,3,9.979982961094343
18614,6180,1075858,113.875702,22.5718,2014-12-14 20:16:46,2014-12-14 20:17:47,61,2,9.979982961094343
18827,6246,1075862,113.80644950000001,22.6667,2014-12-14 20:12:14,2014-12-14 20:13:14,60,2,8.76181076256703
18994,6304,1075868,113.88726566666666,22.561866,2014-12-14 19:59:23,2014-12-14 20:00:53,90,3,15.78231062005345
18997,6305,1075868,113.88846566666668,22.582899666666666,2014-12-14 20:19:38,2014-12-14 20:21:08,90,3,12.994946205541755
19073,6327,1075869,114.0252,22.655600000000003,2014-12-14 20:13:10,2014-12-14 20:14:40,90,3,18.80536313758214
19075,6327,1075869,114.01936866666667,22.661900333333335,2014-12-14 20:17:11,2014-12-14 20:18:41,90,3,18.80536313758214
19176,6372,1075877,113.869152,22.5763,2014-12-14 19:59:17,2014-12-14 20:00:18,61,2,10.605877989422835
19179,6373,1075877,113.8540495,22.5754495,2014-12-14 20:10:00,2014-12-14 20:11:00,60,2,7.475025819414075
19180,6373,1075877,113.835098,22.5977,2014-12-14 20:17:03,2014-12-14 20:18:04,61,2,7.475025819414075
19327,6397,1075885,113.827599,22.6982,2014-12-14 20:14:06,2014-12-14 20:16:05,119,1,1.509502358589739
19647,6456,1075974,113.838097,22.7297,2014-12-14 20:00:06,2014-12-14 20:01:07,61,2,11.969970341293443
19650,6456,1075974,113.8405,22.750299,2014-12-14 20:11:52,2014-12-14 20:13:53,121,1,11.969970341293443
19651,6456,1075974,113.8405,22.750299,2014-12-14 20:17:52,2014-12-14 20:19:53,121,1,11.969970341293443
19760,6500,1076350,114.06778200000001,22.548444,2014-12-14 19:58:47,2014-12-14 20:00:17,90,3,6.609270878609372
20469,6652,1080346,114.12196399999996,22.698499999999996,2014-12-14 20:11:52,2014-12-14 20:13:55,123,35,15.60673067576936
20609,6693,1080350,114.25696571428571,22.73579057142857,2014-12-14 20:00:33,2014-12-14 20:02:18,105,7,32.98576230925848
20610,6693,1080350,114.24777080000001,22.734497599999997,2014-12-14 20:03:48,2014-12-14 20:05:03,75,5,32.98576230925848
20611,6693,1080350,114.23910359999999,22.732224000000002,2014-12-14 20:06:18,2014-12-14 20:07:33,75,5,32.98576230925848
20612,6694,1080350,114.23322566666667,22.728371666666664,2014-12-14 20:10:49,2014-12-14 20:12:19,90,6,103.72557602067366
20613,6694,1080350,114.24719100000002,22.734186200000003,2014-12-14 20:14:34,2014-12-14 20:15:49,75,5,103.72557602067366
20990,6763,1080352,114.2029008,22.6483234,2014-12-14 20:04:04,2014-12-14 20:05:34,90,20,71.6998317919439
21125,6798,1080353,113.8547325,22.581024999999997,2014-12-14 20:18:14,2014-12-14 20:19:34,80,2,11.226141468867707
21473,6887,1080355,114.23357879999999,22.728004399999996,2014-12-14 19:59:58,2014-12-14 20:01:13,75,5,12.394202644904581
21474,6887,1080355,114.23353599999999,22.731701,2014-12-14 20:01:58,2014-12-14 20:03:58,120,8,12.394202644904581
21478,6887,1080355,114.22312239999998,22.7452328,2014-12-14 20:11:12,2014-12-14 20:14:58,226,15,12.394202644904581
21479,6887,1080355,114.219902,22.744801,2014-12-14 20:17:58,2014-12-14 20:19:13,75,5,12.394202644904581
22027,7007,1080359,114.261548,22.734042375,2014-12-14 20:15:27,2014-12-14 20:17:27,120,8,75.49217071954172
22262,7070,1080360,114.26150899999999,22.7250665,2014-12-14 20:19:22,2014-12-14 20:20:52,90,6,17.772154742520556
22463,7125,1080361,114.22884725,22.6993425,2014-12-14 20:19:06,2014-12-14 20:22:52,226,4,27.066909656261803
