11221,3294,1055796,113.8569985,22.583800500000002,2014-12-10 20:04:04,2014-12-10 20:05:13,69,2,12.251916642461651
11265,3314,1055852,113.861397,22.604,2014-12-10 20:10:06,2014-12-10 20:17:08,422,3,5.801887108944116
11350,3367,1056039,113.804497,22.6884,2014-12-10 20:02:29,2014-12-10 20:03:29,60,2,3.805527155885731
11569,3518,1057633,113.852699,22.569901,2014-12-10 20:01:08,2014-12-10 20:02:08,60,2,2.8478238648657004
11803,3612,1057649,114.232498,22.6922,2014-12-10 20:10:52,2014-12-10 20:11:53,61,2,6.167698680468079
11985,3648,1057732,114.058563,22.523405,2014-12-10 19:58:34,2014-12-10 20:00:38,124,2,279.38508886566444
11987,3648,1057732,114.06086,22.521006,2014-12-10 20:03:34,2014-12-10 20:04:34,60,1,279.38508886566444
11989,3648,1057732,114.098915,22.538038,2014-12-10 20:10:34,2014-12-10 20:11:59,85,1,279.38508886566444
11990,3648,1057732,114.099594,22.542862,2014-12-10 20:12:34,2014-12-10 20:14:34,120,2,279.38508886566444
11991,3648,1057732,114.099586,22.551647,2014-12-10 20:16:34,2014-12-10 20:17:40,66,1,279.38508886566444
12161,3715,1058052,113.879501,22.5917,2014-12-10 20:17:24,2014-12-10 20:19:23,119,1,3.090286948490285
12241,3749,1058067,114.205396,22.681163666666663,2014-12-10 20:10:24,2014-12-10 20:11:59,95,3,19.588079564085195
12476,3802,1058284,114.062958,22.531757,2014-12-10 20:10:01,2014-12-10 20:11:59,118,1,8.616733004837432
12714,3858,1059692,113.90963,22.515121,2014-12-10 19:59:26,2014-12-10 20:00:38,72,2,67.38928490999582
12715,3859,1059692,113.9171565,22.5035685,2014-12-10 20:06:26,2014-12-10 20:07:26,60,2,26.449318036861563
12716,3859,1059692,113.92020166666667,22.492741,2014-12-10 20:10:26,2014-12-10 20:11:59,93,3,26.449318036861563
12802,3893,1059769,113.876801,22.591101,2014-12-10 20:06:24,2014-12-10 20:16:24,600,3,9.776889052916037
13115,3953,1059912,114.130005,22.561626,2014-12-10 20:05:18,2014-12-10 20:06:18,60,1,5.2722733729254925
13116,3954,1059912,114.124729,22.564377,2014-12-10 20:12:48,2014-12-10 20:13:48,60,2,71.55821038563651
13117,3954,1059912,114.1252806,22.559516000000002,2014-12-10 20:14:48,2014-12-10 20:17:40,172,5,71.55821038563651
13118,3954,1059912,114.131508,22.561952,2014-12-10 20:17:48,2014-12-10 20:19:18,90,3,71.55821038563651
13328,3993,1060177,113.92235720000001,22.51804,2014-12-10 20:04:40,2014-12-10 20:07:10,150,5,75.80586447022617
13330,3993,1060177,113.91852300000001,22.52685033333334,2014-12-10 20:10:10,2014-12-10 20:11:59,109,3,75.80586447022617
13579,4041,1060230,114.1032375,22.571674,2014-12-10 20:04:59,2014-12-10 20:06:17,78,2,6.119332878922501
13800,4092,1061528,114.11655666666665,22.54860566666667,2014-12-10 20:01:36,2014-12-10 20:03:06,90,3,200.85595070130725
13801,4092,1061528,114.11704474999999,22.546668750000002,2014-12-10 20:03:36,2014-12-10 20:06:18,162,4,200.85595070130725
13802,4092,1061528,114.11981199999998,22.541898333333336,2014-12-10 20:07:06,2014-12-10 20:08:36,90,3,200.85595070130725
14011,4127,1061564,113.9153195,22.4915005,2014-12-10 20:06:21,2014-12-10 20:08:21,120,4,39.939478415394795
14015,4127,1061564,113.930099,22.502806,2014-12-10 20:16:21,2014-12-10 20:17:37,76,2,39.939478415394795
14016,4127,1061564,113.932739,22.5081375,2014-12-10 20:18:51,2014-12-10 20:19:52,61,2,39.939478415394795
14214,4168,1061636,114.105469,22.541138,2014-12-10 19:58:26,2014-12-10 20:00:34,128,1,279.5900343753741
14215,4169,1061636,114.123352,22.547686,2014-12-10 20:05:12,2014-12-10 20:06:15,63,1,43.22418034563084
14216,4169,1061636,114.1317025,22.5616695,2014-12-10 20:09:12,2014-12-10 20:10:12,60,2,43.22418034563084
14406,4219,1062118,114.089417,22.537689,2014-12-10 19:59:35,2014-12-10 20:00:38,63,1,4.589462399216648
14409,4220,1062118,114.1137865,22.534221249999998,2014-12-10 20:18:05,2014-12-10 20:19:35,90,4,121.82997982903751
15066,4509,1075794,113.869301,22.576099,2014-12-10 20:02:18,2014-12-10 20:03:19,61,2,7.182843666147259
15068,4509,1075794,113.859802,22.5646,2014-12-10 20:11:54,2014-12-10 20:12:55,61,2,7.182843666147259
15209,4552,1075798,113.824341,22.730439599999997,2014-12-10 20:04:05,2014-12-10 20:06:36,151,5,8.552058164316273
15477,4670,1075802,113.898801,22.571662749999998,2014-12-10 20:05:26,2014-12-10 20:09:28,242,8,17.297475066649525
15478,4670,1075802,113.896004,22.5751,2014-12-10 20:10:28,2014-12-10 20:11:29,61,2,17.297475066649525
15676,4760,1075804,113.876701,22.587,2014-12-10 20:17:24,2014-12-10 20:19:24,120,1,0.72
15815,4812,1075807,113.896698,22.569901,2014-12-10 20:14:11,2014-12-10 20:15:11,60,2,7.084597378182905
15902,4847,1075809,113.86250033333333,22.66416666666667,2014-12-10 20:17:43,2014-12-10 20:19:13,90,3,8.656672089360693
16047,4902,1075810,113.905502,22.5597,2014-12-10 19:51:12,2014-12-10 20:00:17,545,4,7.645437960230001
16048,4902,1075810,113.861702,22.6035,2014-12-10 20:00:47,2014-12-10 20:03:17,150,1,7.645437960230001
16136,4948,1075812,113.834503,22.619801,2014-12-10 20:02:34,2014-12-10 20:03:34,60,2,6.651656461059543
16138,4948,1075812,113.8601,22.577299,2014-12-10 20:12:39,2014-12-10 20:14:09,90,3,6.651656461059543
16229,4986,1075813,113.8435475,22.6005,2014-12-10 20:02:54,2014-12-10 20:03:55,61,2,6.346456731440461
16230,4986,1075813,113.862999,22.580999,2014-12-10 20:08:27,2014-12-10 20:09:28,61,2,6.346456731440461
16232,4986,1075813,113.871803,22.5741,2014-12-10 20:12:29,2014-12-10 20:13:29,60,2,6.346456731440461
16661,5150,1075820,113.858597,22.656449000000002,2014-12-10 20:04:57,2014-12-10 20:05:57,60,2,5.591098640308611
16666,5150,1075820,113.85810100000002,22.660800428571427,2014-12-10 20:11:30,2014-12-10 20:15:01,211,7,5.591098640308611
17122,5380,1075834,114.042999,22.623699,2014-12-10 20:17:44,2014-12-10 20:23:34,350,2,1.6659288008852142
17261,5423,1075835,114.052399,22.660850500000002,2014-12-10 20:02:23,2014-12-10 20:03:23,60,2,6.911250456994773
17371,5451,1075836,113.821999,22.655701000000004,2014-12-10 20:07:50,2014-12-10 20:14:06,376,3,2.361564662698879
17534,5465,1075837,113.90324749999999,22.5750505,2014-12-10 20:12:19,2014-12-10 20:13:20,61,2,7.511391122830588
17650,5528,1075842,113.88702575,22.561899,2014-12-10 20:15:21,2014-12-10 20:17:21,120,4,10.73513680473892
17651,5528,1075842,113.879204,22.560801,2014-12-10 20:18:51,2014-12-10 20:19:52,61,1,10.73513680473892
17707,5561,1075844,113.80483499999998,22.688834,2014-12-10 20:01:43,2014-12-10 20:03:13,90,3,6.26053035840584
17846,5612,1075846,113.81850200000001,22.66369933333333,2014-12-10 20:19:42,2014-12-10 20:21:12,90,3,5.894251244726882
18368,5788,1075855,114.039497,22.633101,2014-12-10 20:09:09,2014-12-10 20:10:10,61,2,14.819977807796713
18369,5788,1075855,114.03250099999998,22.6343,2014-12-10 20:11:41,2014-12-10 20:13:11,90,3,14.819977807796713
18370,5788,1075855,114.016552,22.6397,2014-12-10 20:15:12,2014-12-10 20:16:13,61,2,14.819977807796713
18450,5836,1075858,113.883102,22.5931,2014-12-10 19:59:34,2014-12-10 20:02:36,182,1,3.792856818928735
18917,5985,1075869,113.81279885714287,22.62357242857143,2014-12-10 19:57:17,2014-12-10 20:01:19,242,7,17.7423895003363
18918,5985,1075869,113.813268,22.624701,2014-12-10 20:01:49,2014-12-10 20:03:19,90,3,17.7423895003363
18920,5985,1075869,113.813301,22.624701,2014-12-10 20:06:50,2014-12-10 20:09:21,151,5,17.7423895003363
18923,5985,1075869,113.81230200000002,22.626937625000004,2014-12-10 20:14:53,2014-12-10 20:18:54,241,8,17.7423895003363
18924,5985,1075869,113.81158,22.6280792,2014-12-10 20:19:24,2014-12-10 20:21:55,151,5,17.7423895003363
19045,6026,1075877,113.90119949999999,22.5645505,2014-12-10 20:05:28,2014-12-10 20:06:56,88,2,11.060248292625802
19609,6100,1075974,113.8405,22.750299,2014-12-10 20:19:41,2014-12-10 20:21:40,119,1,0.72
20453,6272,1080326,114.0356065,22.647249000000002,2014-12-10 19:59:59,2014-12-10 20:01:19,80,2,15.686578711432334
20455,6272,1080326,114.027046,22.661266,2014-12-10 20:07:19,2014-12-10 20:08:55,96,1,15.686578711432334
20645,6333,1080350,114.25738525,22.728117,2014-12-10 20:00:14,2014-12-10 20:01:30,76,4,55.67583069090793
20647,6333,1080350,114.256447,22.735413714285716,2014-12-10 20:04:00,2014-12-10 20:05:45,105,7,55.67583069090793
20801,6372,1080351,114.07506600000002,22.629551,2014-12-10 20:12:15,2014-12-10 20:13:30,75,5,7.1163463691458055
20802,6372,1080351,114.04557575,22.638316624999998,2014-12-10 20:18:45,2014-12-10 20:20:45,120,8,7.1163463691458055
20929,6420,1080353,113.859722,22.5765665,2014-12-10 20:03:20,2014-12-10 20:04:40,80,2,6.237864750960742
20930,6420,1080353,113.86335,22.580482,2014-12-10 20:05:20,2014-12-10 20:07:20,120,2,6.237864750960742
21094,6468,1080354,114.23305599999999,22.728399,2014-12-10 20:00:51,2014-12-10 20:02:21,90,6,45.26462387593956
21096,6469,1080354,114.23878499999998,22.7324466,2014-12-10 20:11:21,2014-12-10 20:12:36,75,5,105.34487246584077
21098,6469,1080354,114.24273323076923,22.72949884615385,2014-12-10 20:14:51,2014-12-10 20:18:06,195,13,105.34487246584077
21229,6501,1080355,114.20342624999999,22.7127005,2014-12-10 20:02:26,2014-12-10 20:03:27,61,4,13.318800008981594
22808,6879,1080366,114.25643433333335,22.7356915,2014-12-10 20:18:49,2014-12-10 20:20:19,90,6,52.38504141891166
22973,6914,1080367,114.12018599999999,22.61121683333333,2014-12-10 20:01:26,2014-12-10 20:02:56,90,6,50.012534979339044
22975,6914,1080367,114.11123149999999,22.607859166666668,2014-12-10 20:05:56,2014-12-10 20:07:26,90,6,50.012534979339044
22977,6915,1080367,114.112793,22.60527525,2014-12-10 20:11:42,2014-12-10 20:12:42,60,4,32.98115252727054
22978,6915,1080367,114.11953942857144,22.596904857142857,2014-12-10 20:15:48,2014-12-10 20:17:33,105,7,32.98115252727054
23264,6974,1080370,114.21856699999994,22.62729621052632,2014-12-10 20:13:04,2014-12-10 20:14:07,63,19,37.404216154435
23266,6974,1080370,114.22011599999998,22.626964791666666,2014-12-10 20:15:28,2014-12-10 20:16:55,87,24,37.404216154435
23381,7003,1080371,114.24742724999999,22.722912750000003,2014-12-10 20:02:26,2014-12-10 20:03:26,60,4,27.311738948651907
23382,7003,1080371,114.247641,22.7197136,2014-12-10 20:03:57,2014-12-10 20:05:05,68,5,27.311738948651907
23386,7004,1080371,114.25640742857142,22.735607285714288,2014-12-10 20:18:43,2014-12-10 20:20:22,99,7,45.152301397546154
23900,7161,1080375,114.02845114285715,22.645882714285715,2014-12-10 20:05:33,2014-12-10 20:07:18,105,7,23.29686150005356
23902,7161,1080375,114.02439242857143,22.636758285714286,2014-12-10 20:09:48,2014-12-10 20:11:33,105,7,23.29686150005356
23903,7161,1080375,114.02759242857142,22.623961285714284,2014-12-10 20:13:33,2014-12-10 20:15:25,112,7,23.29686150005356
23905,7161,1080375,114.03838299999998,22.607490285714285,2014-12-10 20:18:55,2014-12-10 20:20:40,105,7,23.29686150005356
24033,7189,1080376,114.26148857142857,22.72488057142857,2014-12-10 20:05:06,2014-12-10 20:06:51,105,7,78.83187073963435
24104,7207,1080378,114.2470626,22.734177,2014-12-10 20:06:38,2014-12-10 20:07:53,75,5,24.189386891552488
24105,7207,1080378,114.24778,22.740745800000003,2014-12-10 20:08:53,2014-12-10 20:10:08,75,5,24.189386891552488
24106,7207,1080378,114.25190750000002,22.746404999999996,2014-12-10 20:11:23,2014-12-10 20:12:23,60,4,24.189386891552488
24109,7208,1080378,114.247765,22.741217,2014-12-10 20:18:08,2014-12-10 20:19:08,60,4,9.966197965960761
24236,7242,1080380,114.24536600000002,22.7243002,2014-12-10 20:01:26,2014-12-10 20:02:41,75,5,74.32081871634445
24238,7243,1080380,114.23336975000001,22.731829125,2014-12-10 20:10:41,2014-12-10 20:12:41,120,8,65.13169652414973
24626,7326,1080399,114.20134623529412,22.649873529411767,2014-12-10 20:01:58,2014-12-10 20:03:16,78,17,22.36641101123736
24627,7326,1080399,114.19403382608694,22.653277130434795,2014-12-10 20:06:53,2014-12-10 20:08:07,74,23,22.36641101123736
24934,7392,1080405,114.02558172727272,22.63045981818182,2014-12-10 20:16:28,2014-12-10 20:19:12,164,11,9.685451699803815
25215,7442,1080521,114.131363,22.562054,2014-12-10 19:59:06,2014-12-10 20:00:38,92,2,15.77982980306749
25343,7475,1080526,114.23353599999999,22.728100000000005,2014-12-10 20:15:08,2014-12-10 20:17:08,120,8,9.393253976800464
25588,7537,1080687,114.22859975,22.70896275,2014-12-10 20:08:47,2014-12-10 20:09:47,60,4,46.74030107120592
25595,7538,1080687,114.233824,22.7224534,2014-12-10 20:19:32,2014-12-10 20:20:47,75,5,45.6271507941056
25663,7565,1080700,114.234932,22.714641500000003,2014-12-10 20:17:57,2014-12-10 20:19:25,88,4,107.9610033832347
25756,7599,1080702,113.84538300000001,22.601200666666667,2014-12-10 20:03:41,2014-12-10 20:05:41,120,3,31.784866635786763
25758,7600,1080702,113.86326833333334,22.580388666666668,2014-12-10 20:19:01,2014-12-10 20:21:01,120,3,40.48007764190792
25773,7623,1080705,113.78446071428571,22.679799000000003,2014-12-10 20:15:37,2014-12-10 20:20:40,303,7,7.743840094847466
26035,7710,1080745,114.2648408,22.727459600000003,2014-12-10 20:00:25,2014-12-10 20:01:40,75,5,46.072190304201506
26037,7711,1080745,114.26144016666666,22.733741499999997,2014-12-10 20:05:11,2014-12-10 20:06:41,90,6,52.011944172571724
26038,7711,1080745,114.2566375,22.735889999999998,2014-12-10 20:07:56,2014-12-10 20:09:56,120,8,52.011944172571724
26040,7711,1080745,114.24812525,22.73630025,2014-12-10 20:12:26,2014-12-10 20:13:26,60,4,52.011944172571724
26043,7712,1080745,114.26137933333332,22.725633333333334,2014-12-10 20:19:56,2014-12-10 20:21:26,90,6,55.17328689977674
26276,7774,1080780,114.2290342,22.6988646,2014-12-10 20:02:00,2014-12-10 20:03:15,75,5,81.76381949804065
26278,7775,1080780,114.24540520000001,22.72429,2014-12-10 20:19:19,2014-12-10 20:20:34,75,5,43.85827915591783
26597,7844,1080833,114.22260300000002,22.703550000000003,2014-12-10 20:15:18,2014-12-10 20:16:56,98,7,15.384633904211858
27505,8083,1080986,114.14531572727273,22.610504727272726,2014-12-10 20:08:53,2014-12-10 20:11:31,158,11,44.179493532302395
27509,8084,1080986,114.15311140000001,22.6235672,2014-12-10 20:17:29,2014-12-10 20:18:37,68,5,23.778101548390186
27616,8115,1080993,113.92149845454547,22.677039181818188,2014-12-10 20:03:14,2014-12-10 20:04:37,83,11,22.78291309556332
27618,8115,1080993,113.92729975,22.637320999999996,2014-12-10 20:11:54,2014-12-10 20:14:34,160,4,22.78291309556332
27707,8142,1080997,114.22455599999999,22.701279250000002,2014-12-10 20:19:12,2014-12-10 20:23:32,260,4,70.94001377513811
27819,8205,1081034,114.2942615,22.72299175,2014-12-10 20:01:29,2014-12-10 20:02:29,60,4,7.070093935840514
27821,8205,1081034,114.306801,22.712084,2014-12-10 20:05:44,2014-12-10 20:06:44,60,4,7.070093935840514
27822,8205,1081034,114.33644361538458,22.690546153846153,2014-12-10 20:11:59,2014-12-10 20:12:59,60,13,7.070093935840514
28016,8256,1081044,114.06696160000001,22.6231564,2014-12-10 20:05:01,2014-12-10 20:06:16,75,5,28.791421289155966
28396,8367,1081082,114.20929699999999,22.657499000000016,2014-12-10 19:59:04,2014-12-10 20:00:37,93,27,48.62847130354765
28399,8367,1081082,114.183119511628,22.64015951162791,2014-12-10 20:07:19,2014-12-10 20:09:51,152,43,48.62847130354765
28651,8459,1081098,114.233719,22.719168,2014-12-10 20:10:00,2014-12-10 20:13:00,180,1,27.474087392338053
28912,8558,1081134,114.027691,22.668099499999997,2014-12-10 20:12:03,2014-12-10 20:13:23,80,2,14.120550979166106
28967,8589,1081149,113.85319150000001,22.5696505,2014-12-10 20:19:51,2014-12-10 20:21:11,80,2,27.28958227470122
29465,8766,1081236,114.03352611111112,22.64255522222222,2014-12-10 20:05:53,2014-12-10 20:08:08,135,9,54.05449913566593
29467,8767,1081236,114.06493383333333,22.630041833333333,2014-12-10 20:19:53,2014-12-10 20:21:23,90,6,36.29537656881273
29556,8811,1081249,114.107986,22.611261499999998,2014-12-10 19:59:29,2014-12-10 20:00:29,60,4,8.175393589550454
29557,8811,1081249,114.11289999999998,22.605083000000004,2014-12-10 20:02:14,2014-12-10 20:03:44,90,6,8.175393589550454
29559,8812,1081249,114.11284291666668,22.604553333333328,2014-12-10 20:08:31,2014-12-10 20:11:29,178,12,17.53722508246296
29560,8812,1081249,114.11985,22.611183,2014-12-10 20:14:04,2014-12-10 20:15:04,60,4,17.53722508246296
29793,8874,1081252,114.13482275000001,22.610129125,2014-12-10 20:13:47,2014-12-10 20:15:47,120,8,31.245719359679498
29795,8874,1081252,114.144899,22.60972075,2014-12-10 20:17:47,2014-12-10 20:18:47,60,4,31.245719359679498
29976,8940,1081296,114.02716066666666,22.66152733333333,2014-12-10 20:15:34,2014-12-10 20:17:34,120,3,22.099941992249732
30215,9042,1081375,113.8832245,22.5646175,2014-12-10 20:08:21,2014-12-10 20:09:41,80,2,9.05020468733064
30466,9131,1081417,114.12750050000001,22.6336005,2014-12-10 19:59:49,2014-12-10 20:00:49,60,4,24.311208903598736
30833,9226,1081449,113.86335,22.580433,2014-12-10 20:16:28,2014-12-10 20:17:48,80,2,3.7902890107892184
31190,9321,1081475,114.245468,22.7243,2014-12-10 20:07:56,2014-12-10 20:08:56,60,4,5.6841169419079405
31192,9321,1081475,114.259216,22.723883,2014-12-10 20:13:05,2014-12-10 20:14:24,79,6,5.6841169419079405
31193,9321,1081475,114.26459283333332,22.726924666666665,2014-12-10 20:15:24,2014-12-10 20:16:54,90,6,5.6841169419079405
31273,9362,1081494,113.8838228,22.5649334,2014-12-10 19:58:22,2014-12-10 20:01:04,162,5,42.10574493509569
31275,9363,1081494,113.8711775,22.5676335,2014-12-10 20:08:24,2014-12-10 20:09:44,80,2,31.084363007853195
31536,9476,1081513,114.02803399999999,22.645407499999997,2014-12-10 20:05:45,2014-12-10 20:07:05,80,2,18.814870086117438
31538,9476,1081513,114.027336,22.6237085,2014-12-10 20:11:05,2014-12-10 20:12:25,80,2,18.814870086117438
31541,9476,1081513,114.038536,22.614384,2014-12-10 20:18:25,2014-12-10 20:19:45,80,2,18.814870086117438
31597,9520,1081517,113.87566399999999,22.57165,2014-12-10 20:11:38,2014-12-10 20:13:38,120,3,9.886031698223233
31599,9520,1081517,113.85684950000001,22.5734415,2014-12-10 20:19:38,2014-12-10 20:20:58,80,2,9.886031698223233
31885,9611,1081575,114.027496,22.667982,2014-12-10 20:13:18,2014-12-10 20:15:34,136,1,120.31710886959202
31887,9611,1081575,114.031235,22.665783,2014-12-10 20:17:32,2014-12-10 20:19:18,106,1,120.31710886959202
32397,9738,1081621,114.11808,22.605608,2014-12-10 20:18:39,2014-12-10 20:20:15,96,2,17.336297956177567
32766,9819,1081784,114.19149751851853,22.64442700000001,2014-12-10 20:10:36,2014-12-10 20:12:09,93,27,49.930961563131646
32768,9819,1081784,114.20161352631578,22.64901500000001,2014-12-10 20:14:51,2014-12-10 20:15:54,63,19,49.930961563131646
32769,9819,1081784,114.20500328205127,22.65178597435897,2014-12-10 20:16:51,2014-12-10 20:19:09,138,39,49.930961563131646
32889,9869,1081795,113.88708000000001,22.561756333333335,2014-12-10 20:18:20,2014-12-10 20:20:20,120,3,90.35224170774737
34131,10197,1081841,114.107891,22.6016005,2014-12-10 20:12:11,2014-12-10 20:15:27,196,2,37.5646719059544
34284,10239,1081851,114.26622375000001,22.75052025,2014-12-10 20:11:40,2014-12-10 20:12:40,60,4,24.237768890043032
34532,10346,1082024,113.860214,22.6373505,2014-12-10 20:00:47,2014-12-10 20:02:07,80,2,11.396026455353814
