1465588,383537,1494347,114.29676531967225,22.698732942622986,2014-12-04 20:05:37,2014-12-04 21:47:14,6097,122,132.22482540515642
1468908,384710,1494401,113.88044808333332,22.567819916666668,2014-12-04 19:52:19,2014-12-04 20:03:26,667,12,134.1584156683039
1469285,384817,1494478,114.04377289041102,22.60266157534247,2014-12-04 19:32:31,2014-12-04 20:09:01,2190,73,551.1885216528011
1478013,387358,1498914,113.98298600000001,22.5574,2014-12-04 19:53:06,2014-12-04 20:07:29,863,5,6.465216314069041
1479625,387913,1498928,114.06240099999998,22.567850000000007,2014-12-04 20:05:37,2014-12-04 20:18:07,750,21,39.622429227608215
1493359,391362,1506426,114.10603300000001,22.558766999999996,2014-12-04 20:02:02,2014-12-04 20:17:45,943,7,0.72
1493963,391597,1506436,113.94238300000002,22.508931999999987,2014-12-04 19:59:42,2014-12-04 20:18:58,1156,38,51.59058795797156
1501464,393541,1506549,114.10520120000001,22.550097600000004,2014-12-04 19:58:43,2014-12-04 20:14:10,927,15,61.880763415455554
1513551,399179,1508644,114.01950109493689,22.671574455696174,2014-12-04 19:29:20,2014-12-04 22:11:19,9719,158,116.37780765286493
1514670,399577,1508655,114.03113857894735,22.66559815789474,2014-12-04 20:04:24,2014-12-04 20:22:24,1080,19,110.98907650415552
1515628,399879,1508664,114.02796530630643,22.64840374774772,2014-12-04 20:07:45,2014-12-04 21:51:45,6240,111,832.8072995420976
1517779,400575,1508708,114.09941374193554,22.603939451612906,2014-12-04 20:18:51,2014-12-04 21:15:04,3373,62,254.69391866448083
1520124,401374,1509375,114.17565247058829,22.651060781512598,2014-12-04 19:05:55,2014-12-04 21:01:41,6946,119,2235.951045107946
1533893,404862,1511426,114.09959785714287,22.54678942857143,2014-12-04 20:11:56,2014-12-04 20:24:46,770,14,62.09087867051851
1561969,411689,1513892,114.09955952941188,22.545691382352935,2014-12-04 19:52:45,2014-12-04 20:06:59,854,68,90.54582040500134
1604535,421693,1516470,114.10504366666666,22.5507910952381,2014-12-04 20:02:20,2014-12-04 20:13:59,699,21,32.12221380217532
1650314,432348,1520954,113.9178470000004,22.524300000000032,2014-12-04 19:11:51,2014-12-04 20:10:11,3500,258,9.403657848879769
1688196,442498,1529677,114.13671900000006,22.566982000000007,2014-12-04 20:06:48,2014-12-04 20:19:43,775,28,0.72
1688325,442544,1529678,114.10519380000004,22.549318760000006,2014-12-04 19:55:41,2014-12-04 20:08:13,752,25,79.94731235132443
1688527,442656,1529681,114.1054032,22.549313400000003,2014-12-04 20:10:38,2014-12-04 20:20:39,601,5,9.791893644797796
1702492,445907,1531594,113.8102269375,22.625994374999998,2014-12-04 19:58:30,2014-12-04 20:13:47,917,16,244.9430883534535
1702831,445998,1531598,113.88029080000001,22.576094333333337,2014-12-04 20:03:16,2014-12-04 20:13:47,631,15,55.75077057189101
1706504,446871,1531653,113.89080816000002,22.591675860000013,2014-12-04 19:53:39,2014-12-04 20:39:27,2748,50,400.53531535948014
1708873,447531,1533130,114.1012649999999,22.581142,2014-12-04 19:19:59,2014-12-04 20:43:15,4996,92,60.87535297588647
48,25,1046524,113.8983,22.569,2014-12-04 20:03:43,2014-12-04 20:04:43,60,2,6.696890993187219
116,42,1046558,114.0214,22.733801,2014-12-04 20:17:33,2014-12-04 20:19:04,91,2,14.893387196044285
282,78,1046565,113.9201965,22.4920685,2014-12-04 20:13:23,2014-12-04 20:14:23,60,2,32.96822102038459
284,78,1046565,113.931389,22.489317,2014-12-04 20:18:52,2014-12-04 20:19:52,60,2,32.96822102038459
446,134,1046695,113.88305249999999,22.56495,2014-12-04 20:11:36,2014-12-04 20:12:36,60,2,13.649375411671684
447,134,1046695,113.887332,22.561932666666667,2014-12-04 20:13:37,2014-12-04 20:15:07,90,3,13.649375411671684
592,167,1046708,114.258499,22.72955,2014-12-04 20:13:07,2014-12-04 20:14:07,60,2,7.645295034675267
593,167,1046708,114.2565,22.735700999999995,2014-12-04 20:15:07,2014-12-04 20:16:38,91,3,7.645295034675267
684,220,1046716,113.866402,22.583799,2014-12-04 20:07:06,2014-12-04 20:09:06,120,1,3.1520794626242536
876,255,1046792,114.23332375000001,22.728275749999998,2014-12-04 20:07:13,2014-12-04 20:09:13,120,4,11.245055350698411
1029,298,1046795,114.0442615,22.557277,2014-12-04 20:08:08,2014-12-04 20:09:08,60,2,123.23193726313856
1030,298,1046795,114.0441285,22.551274,2014-12-04 20:10:08,2014-12-04 20:12:38,150,4,123.23193726313856
1231,360,1046823,114.0298,22.6674,2014-12-04 20:19:12,2014-12-04 20:21:12,120,1,2.068133381057126
1806,521,1046970,114.138199,22.6031,2014-12-04 19:58:54,2014-12-04 20:00:01,67,1,9.52922918776586
1809,521,1046970,114.113297,22.604099,2014-12-04 20:14:52,2014-12-04 20:15:53,61,2,9.52922918776586
1810,521,1046970,114.111702,22.6074505,2014-12-04 20:16:53,2014-12-04 20:17:53,60,2,9.52922918776586
1811,521,1046970,114.111603,22.607599,2014-12-04 20:18:54,2014-12-04 20:19:54,60,2,9.52922918776586
2031,572,1047080,113.88797525000001,22.5886,2014-12-04 20:06:04,2014-12-04 20:08:05,121,4,6.705196475066185
2145,615,1047165,113.877098,22.591499,2014-12-04 19:59:08,2014-12-04 20:03:55,287,2,6.045061053418136
2146,616,1047165,113.883797,22.581699,2014-12-04 20:17:14,2014-12-04 20:23:14,360,3,0.72
2236,644,1047244,114.061302,22.616899,2014-12-04 19:58:23,2014-12-04 20:06:24,481,4,6.169913442034518
2437,722,1047383,114.10659225,22.54144175,2014-12-04 20:02:04,2014-12-04 20:03:49,105,4,35.913958627028535
2664,826,1047607,114.1113225,22.598867,2014-12-04 20:13:56,2014-12-04 20:16:56,180,4,72.14483609357312
2834,859,1047639,114.084385,22.549262,2014-12-04 20:00:29,2014-12-04 20:01:29,60,2,37.99070611417852
2837,859,1047639,114.081968,22.5408955,2014-12-04 20:09:29,2014-12-04 20:11:29,120,4,37.99070611417852
2838,859,1047639,114.083624,22.54078,2014-12-04 20:11:59,2014-12-04 20:13:59,120,4,37.99070611417852
3047,907,1047934,114.238098,22.7118,2014-12-04 20:15:10,2014-12-04 20:23:11,481,4,0.72
3160,943,1047939,114.068044,22.55291133333333,2014-12-04 19:59:52,2014-12-04 20:01:22,90,3,28.425700478803243
3381,1010,1048057,114.111801,22.6005,2014-12-04 20:04:21,2014-12-04 20:05:21,60,1,3.905547188965193
3382,1010,1048057,114.134003,22.617701,2014-12-04 20:11:25,2014-12-04 20:12:56,91,1,3.905547188965193
3496,1034,1048099,113.8884598,22.562879799999997,2014-12-04 20:19:10,2014-12-04 20:21:40,150,5,16.083752613458394
3649,1072,1048211,114.06254200000001,22.551819,2014-12-04 19:58:51,2014-12-04 20:00:21,90,4,62.23293963292681
3652,1073,1048211,114.04444849999999,22.55002525,2014-12-04 20:16:50,2014-12-04 20:18:21,91,4,85.8360380325554
3864,1164,1048673,113.879031,22.575034,2014-12-04 20:10:54,2014-12-04 20:13:55,181,6,12.747538403919647
4192,1252,1048806,114.0625,22.629999,2014-12-04 19:57:07,2014-12-04 20:01:07,240,2,0.72
4193,1253,1048806,114.0625,22.629999,2014-12-04 20:07:07,2014-12-04 20:09:07,120,1,0.72
4409,1324,1048861,114.107803,22.537285,2014-12-04 20:10:59,2014-12-04 20:14:10,191,2,7.709459563163179
4560,1363,1048880,114.0678445,22.5482705,2014-12-04 20:11:33,2014-12-04 20:12:34,61,2,20.96632565266183
4734,1443,1048913,113.818497,22.6506,2014-12-04 20:09:37,2014-12-04 20:13:36,239,1,0.72
4841,1481,1048938,113.8879505,22.5832,2014-12-04 20:05:28,2014-12-04 20:06:28,60,2,7.152674702930368
4843,1481,1048938,113.88695150000001,22.5618,2014-12-04 20:19:19,2014-12-04 20:20:19,60,2,7.152674702930368
4914,1500,1049014,114.0380515,22.6702,2014-12-04 20:06:12,2014-12-04 20:07:12,60,2,10.687324928112721
5056,1528,1049026,113.917961,22.575237,2014-12-04 20:10:11,2014-12-04 20:11:11,60,1,6.785768856305043
5232,1573,1049110,113.91766,22.520954500000002,2014-12-04 20:00:05,2014-12-04 20:01:05,60,2,104.35328141732947
5234,1574,1049110,113.91442866666667,22.526719333333332,2014-12-04 20:10:35,2014-12-04 20:12:05,90,3,157.50371392822137
5370,1620,1049122,113.9715885,22.5391445,2014-12-04 20:08:14,2014-12-04 20:09:14,60,2,39.272344899198124
5371,1620,1049122,113.9598275,22.543359000000002,2014-12-04 20:10:44,2014-12-04 20:11:44,60,2,39.272344899198124
5372,1620,1049122,113.959167,22.534872,2014-12-04 20:13:14,2014-12-04 20:14:31,77,2,39.272344899198124
5518,1662,1049157,114.0748474,22.5347226,2014-12-04 20:08:33,2014-12-04 20:10:33,120,5,119.788227509087
5519,1662,1049157,114.07363366666668,22.535597666666664,2014-12-04 20:11:03,2014-12-04 20:12:33,90,3,119.788227509087
5520,1662,1049157,114.06786066666666,22.556605666666666,2014-12-04 20:17:33,2014-12-04 20:19:03,90,3,119.788227509087
5709,1704,1049166,114.09131366666668,22.54195466666667,2014-12-04 20:01:58,2014-12-04 20:03:32,94,3,10.086582049451701
5858,1736,1049277,114.10119449999999,22.543775500000002,2014-12-04 20:06:44,2014-12-04 20:08:44,120,4,441.5939037666274
5859,1736,1049277,114.1002502,22.543602800000002,2014-12-04 20:09:14,2014-12-04 20:11:44,150,5,441.5939037666274
6026,1785,1049308,114.104019,22.610245,2014-12-04 20:12:05,2014-12-04 20:13:05,60,1,66.54788742855372
6471,1909,1049516,114.247498,22.734166666666667,2014-12-04 20:01:59,2014-12-04 20:03:29,90,3,11.990283332604317
6712,1974,1049676,114.03818325,22.523462,2014-12-04 19:59:51,2014-12-04 20:01:51,120,4,416.66417078116376
6713,1974,1049676,114.03285575000001,22.5263675,2014-12-04 20:02:51,2014-12-04 20:04:21,90,4,416.66417078116376
6714,1975,1049676,114.04436266666666,22.550214,2014-12-04 20:11:51,2014-12-04 20:13:21,90,3,171.05218946364792
6715,1975,1049676,114.043936,22.556595,2014-12-04 20:14:21,2014-12-04 20:16:21,120,4,171.05218946364792
6889,2026,1050302,114.13850400000001,22.563796,2014-12-04 20:16:20,2014-12-04 20:17:21,61,2,20.684257683021254
7260,2117,1050385,114.108124,22.546919,2014-12-04 19:59:27,2014-12-04 20:03:24,237,2,414.0060084235783
7263,2117,1050385,114.113787,22.553966666666668,2014-12-04 20:15:57,2014-12-04 20:17:27,90,3,414.0060084235783
7264,2117,1050385,114.1146044,22.553842599999996,2014-12-04 20:17:57,2014-12-04 20:20:27,150,5,414.0060084235783
7393,2149,1050540,114.138859,22.5747785,2014-12-04 20:15:01,2014-12-04 20:16:01,60,2,292.292952776012
7707,2233,1050680,114.04440833333335,22.525549666666667,2014-12-04 20:06:32,2014-12-04 20:08:02,90,3,113.34237169337504
7711,2234,1050680,114.047643,22.537390666666663,2014-12-04 20:17:02,2014-12-04 20:18:32,90,3,112.09017478483817
7888,2275,1050954,114.087234,22.566196,2014-12-04 20:02:12,2014-12-04 20:03:26,74,1,22.690797084710773
7889,2275,1050954,114.11089340000001,22.598223800000003,2014-12-04 20:14:11,2014-12-04 20:16:12,121,5,22.690797084710773
8037,2327,1051272,113.997101,22.6625,2014-12-04 19:59:59,2014-12-04 20:00:59,60,2,15.063646687569857
8038,2327,1051272,114.007698,22.6483,2014-12-04 20:04:00,2014-12-04 20:05:00,60,2,15.063646687569857
8151,2375,1051296,114.2663995,22.7323505,2014-12-04 19:58:29,2014-12-04 20:01:30,181,2,13.127354327936237
8152,2375,1051296,114.2675515,22.7325,2014-12-04 20:02:00,2014-12-04 20:03:00,60,2,13.127354327936237
8153,2375,1051296,114.27184650000001,22.731050500000002,2014-12-04 20:04:31,2014-12-04 20:06:01,90,2,13.127354327936237
8357,2453,1051338,114.037498,22.6684,2014-12-04 19:57:55,2014-12-04 20:02:55,300,2,15.379128347227244
8359,2454,1051338,114.03545,22.654950499999998,2014-12-04 20:11:18,2014-12-04 20:12:18,60,2,3.7466823332437067
8518,2498,1051339,114.016701,22.666,2014-12-04 19:58:13,2014-12-04 20:00:13,120,4,10.364643268865304
8519,2499,1051339,114.024498,22.671801,2014-12-04 20:04:59,2014-12-04 20:05:59,60,1,8.61855958835378
8520,2499,1051339,114.03009800000001,22.665,2014-12-04 20:09:00,2014-12-04 20:10:00,60,2,8.61855958835378
8521,2499,1051339,114.035797,22.6553,2014-12-04 20:12:31,2014-12-04 20:13:31,60,2,8.61855958835378
8581,2550,1051346,113.883598,22.578899,2014-12-04 20:11:11,2014-12-04 20:12:11,60,1,11.064722339840698
8583,2550,1051346,113.884697,22.579901,2014-12-04 20:15:12,2014-12-04 20:16:12,60,1,11.064722339840698
8697,2578,1051401,114.0373,22.6656,2014-12-04 19:55:54,2014-12-04 20:02:53,419,3,7.180918333292252
8698,2578,1051401,114.0373,22.6656,2014-12-04 20:07:53,2014-12-04 20:09:53,120,1,7.180918333292252
8828,2617,1051499,113.900597,22.5602,2014-12-04 20:07:09,2014-12-04 20:14:20,431,3,4.674322992785279
9027,2675,1051606,113.879204,22.592199,2014-12-04 20:01:19,2014-12-04 20:02:49,90,2,6.182344272693915
9028,2675,1051606,113.877701,22.593599,2014-12-04 20:03:19,2014-12-04 20:07:09,230,1,6.182344272693915
9029,2675,1051606,113.858498,22.5854,2014-12-04 20:14:46,2014-12-04 20:15:47,61,2,6.182344272693915
9107,2698,1054134,113.823964,22.667601,2014-12-04 20:10:15,2014-12-04 20:11:46,91,3,4.740088559768446
9685,2819,1054395,113.9973485,22.6698,2014-12-04 20:06:40,2014-12-04 20:07:41,61,2,17.094143630468704
9688,2819,1054395,114.004898,22.6581495,2014-12-04 20:13:12,2014-12-04 20:14:13,61,2,17.094143630468704
9691,2819,1054395,114.01049800000001,22.6497495,2014-12-04 20:18:44,2014-12-04 20:19:44,60,2,17.094143630468704
9744,2838,1054511,114.2285005,22.6987505,2014-12-04 20:04:51,2014-12-04 20:05:51,60,2,17.64440017527983
10206,3010,1054783,114.0252,22.6719,2014-12-04 20:08:04,2014-12-04 20:10:34,150,5,18.34332214490525
10207,3010,1054783,114.0149,22.66885,2014-12-04 20:13:05,2014-12-04 20:14:05,60,2,18.34332214490525
10208,3010,1054783,114.011101,22.6672,2014-12-04 20:15:06,2014-12-04 20:16:06,60,2,18.34332214490525
10209,3010,1054783,114.01105150000001,22.667299,2014-12-04 20:17:06,2014-12-04 20:18:07,61,2,18.34332214490525
10210,3010,1054783,114.011101,22.6672,2014-12-04 20:19:07,2014-12-04 20:20:07,60,2,18.34332214490525
10287,3039,1054792,114.129097,22.612499,2014-12-04 20:00:54,2014-12-04 20:03:52,178,1,8.567834696480768
10405,3086,1054990,114.01504925,22.668575750000002,2014-12-04 19:58:49,2014-12-04 20:00:50,121,4,11.749616863821915
10406,3086,1054990,114.012348,22.673301,2014-12-04 20:02:20,2014-12-04 20:03:20,60,2,11.749616863821915
10407,3087,1054990,114.011431,22.66369933333333,2014-12-04 20:12:05,2014-12-04 20:13:35,90,3,14.927535163518506
10599,3163,1055242,113.885498,22.723,2014-12-04 19:59:14,2014-12-04 20:00:14,60,2,1.074805400458018
10690,3195,1055652,114.041901,22.6033,2014-12-04 20:00:11,2014-12-04 20:01:11,60,2,15.577934856932078
10691,3196,1055652,113.926804,22.664801,2014-12-04 20:14:37,2014-12-04 20:16:38,121,1,5.664611786171361
10692,3196,1055652,114.055702,22.629299,2014-12-04 20:17:05,2014-12-04 20:18:06,61,2,5.664611786171361
10951,3254,1055796,113.876198,22.5634,2014-12-04 20:00:50,2014-12-04 20:01:50,60,2,17.935937461031752
10952,3254,1055796,113.8787,22.5611,2014-12-04 20:02:50,2014-12-04 20:03:51,61,2,17.935937461031752
10953,3254,1055796,113.88193266666667,22.5581,2014-12-04 20:04:51,2014-12-04 20:06:21,90,3,17.935937461031752
11156,3319,1056039,113.864799,22.570601,2014-12-04 19:59:08,2014-12-04 20:03:09,241,2,5.961379205446364
11157,3320,1056039,113.864799,22.570601,2014-12-04 20:19:08,2014-12-04 20:21:08,120,1,0.72
11296,3361,1057248,113.809799,22.625601,2014-12-04 19:57:35,2014-12-04 20:02:41,306,3,10.265614126990675
11297,3361,1057248,113.931099,22.6689,2014-12-04 20:13:05,2014-12-04 20:17:41,276,2,10.265614126990675
11382,3379,1057250,113.85440100000001,22.6127,2014-12-04 20:14:43,2014-12-04 20:24:43,600,5,0.72
11668,3487,1057639,114.119251,22.5982505,2014-12-04 20:11:34,2014-12-04 20:13:04,90,2,9.811192526202205
11914,3553,1057732,113.940491,22.54401,2014-12-04 20:08:39,2014-12-04 20:09:39,60,1,10.533137376804058
11974,3578,1057792,114.2379495,22.722199500000002,2014-12-04 20:12:02,2014-12-04 20:13:02,60,2,7.378148861555646
12076,3603,1058052,113.9179,22.5882,2014-12-04 20:00:38,2014-12-04 20:02:37,119,1,2.7517466562516355
12077,3603,1058052,113.9179,22.5882,2014-12-04 20:07:37,2014-12-04 20:12:37,300,2,2.7517466562516355
12078,3603,1058052,113.89469899999999,22.559299,2014-12-04 20:14:43,2014-12-04 20:24:43,600,5,2.7517466562516355
12273,3666,1058284,114.06324025,22.5191295,2014-12-04 20:12:42,2014-12-04 20:14:30,108,4,48.94319443913744
12524,3733,1059692,113.934441,22.524948,2014-12-04 20:02:25,2014-12-04 20:03:33,68,1,53.013550661488054
12526,3733,1059692,113.92725366666666,22.509390333333332,2014-12-04 20:06:55,2014-12-04 20:08:25,90,3,53.013550661488054
12527,3733,1059692,113.9279785,22.503040499999997,2014-12-04 20:09:55,2014-12-04 20:10:55,60,2,53.013550661488054
12530,3734,1059692,113.92700775,22.507983499999998,2014-12-04 20:18:55,2014-12-04 20:20:55,120,4,241.2228142331059
12617,3787,1059741,114.30460400000001,22.7757,2014-12-04 19:59:35,2014-12-04 20:05:37,362,8,7.566004623523918
12618,3787,1059741,114.209396,22.7094,2014-12-04 20:14:43,2014-12-04 20:16:44,121,1,7.566004623523918
12912,3879,1059912,114.04825199999999,22.5354045,2014-12-04 20:04:10,2014-12-04 20:05:10,60,2,167.9286002524598
12913,3879,1059912,114.0444065,22.5497815,2014-12-04 20:07:40,2014-12-04 20:08:40,60,2,167.9286002524598
12915,3880,1059912,114.06296549999999,22.5473295,2014-12-04 20:19:40,2014-12-04 20:20:40,60,2,8.75543801133989
13084,3920,1060177,114.07605733333332,22.543471333333333,2014-12-04 20:05:55,2014-12-04 20:07:25,90,3,46.34741420054556
13085,3920,1060177,114.078673,22.542061166666667,2014-12-04 20:08:25,2014-12-04 20:11:25,180,6,46.34741420054556
13086,3920,1060177,114.077469,22.537127,2014-12-04 20:13:25,2014-12-04 20:14:25,60,2,46.34741420054556
13276,3971,1060230,114.12296649999999,22.579132,2014-12-04 20:00:20,2014-12-04 20:01:50,90,2,55.8482443786613
13278,3971,1060230,114.12964366666665,22.57966933333333,2014-12-04 20:03:50,2014-12-04 20:05:20,90,3,55.8482443786613
13578,4052,1061528,114.0775755,22.540053999999998,2014-12-04 20:01:25,2014-12-04 20:02:25,60,2,197.26034436146003
13581,4053,1061528,114.06291466666669,22.53542733333333,2014-12-04 20:17:25,2014-12-04 20:18:55,90,3,35.6606507428314
13901,4134,1061636,114.06828619999999,22.551138400000003,2014-12-04 20:01:05,2014-12-04 20:03:36,151,5,182.89300097078655
13906,4135,1061636,114.0295905,22.556887,2014-12-04 20:16:06,2014-12-04 20:17:06,60,2,89.60505372859753
14087,4186,1062118,114.04877483333333,22.567147000000002,2014-12-04 19:57:38,2014-12-04 20:00:08,150,6,31.31511638938561
14089,4186,1062118,114.05427333333334,22.562725333333333,2014-12-04 20:03:38,2014-12-04 20:04:38,60,3,31.31511638938561
14090,4186,1062118,114.062569,22.5517435,2014-12-04 20:07:08,2014-12-04 20:08:08,60,2,31.31511638938561
14245,4234,1068068,114.062248,22.520403,2014-12-04 20:02:20,2014-12-04 20:03:26,66,1,20.294918638672275
14343,4283,1075725,113.870697,22.5895,2014-12-04 20:04:45,2014-12-04 20:05:45,60,1,9.358887143234249
