1677326,413238,1502027,113.860298,22.6056,2014-12-17 20:09:14,2014-12-17 20:20:56,702,4,4.737154890955871
1677481,413303,1502031,113.928703,22.6668,2014-12-17 20:02:41,2014-12-17 20:12:55,614,3,5.437267771024184
1685250,415323,1506460,114.05856005555555,22.581019083333345,2014-12-17 19:57:58,2014-12-17 20:15:59,1081,36,21.28679955546431
1685527,415422,1506462,114.05864782608687,22.58106417391303,2014-12-17 20:09:06,2014-12-17 20:34:39,1533,46,14.641516218100639
1685936,415573,1506468,114.06803438888886,22.54921033333333,2014-12-17 20:10:16,2014-12-17 20:21:17,661,18,49.928230769271885
1702641,421169,1507387,113.87417170370364,22.587602666666665,2014-12-17 19:43:18,2014-12-17 20:01:18,1080,27,224.57545551499152
1706092,422901,1508563,114.03463700000002,22.633686,2014-12-17 20:11:58,2014-12-17 20:21:59,601,3,2.375626245308332
1714375,425450,1509526,114.03730280000002,22.7061152,2014-12-17 20:11:21,2014-12-17 20:21:59,638,5,38.806464482112816
1729967,429173,1511436,114.05885880952385,22.5804547857143,2014-12-17 19:54:27,2014-12-17 20:08:23,836,42,21.932701942918676
1739165,431423,1511483,114.05408499999983,22.52728299999996,2014-12-17 18:56:16,2014-12-17 20:02:38,3982,198,9.602190741364995
1741053,431971,1511496,114.15478499999996,22.606850000000005,2014-12-17 20:17:45,2014-12-17 20:32:25,880,16,23.756359103139975
1750655,434163,1511545,114.04598199999994,22.593532999999987,2014-12-17 20:12:18,2014-12-17 20:29:59,1061,53,6.611586463313695
1760600,436502,1513893,114.11786677358488,22.571097886792455,2014-12-17 20:04:49,2014-12-17 20:16:47,718,53,28.72602965223397
1763159,437122,1513908,114.06804512244896,22.54973189795919,2014-12-17 20:07:26,2014-12-17 20:18:29,663,49,33.38951625204093
1786485,442169,1515519,114.11777192682929,22.570374097560972,2014-12-17 20:16:03,2014-12-17 20:26:19,616,41,14.255562931056588
1803103,446217,1516234,114.11791048,22.57023584,2014-12-17 19:51:35,2014-12-17 20:04:05,750,25,22.755458544561264
1827577,452199,1517277,114.05911149206352,22.580060396825413,2014-12-17 20:07:53,2014-12-17 20:18:24,631,63,21.889571211017056
1850107,457064,1520520,114.11779288636362,22.570840886363637,2014-12-17 20:10:57,2014-12-17 20:21:57,660,44,27.832367709856122
1859841,459077,1520954,113.81363699999946,22.624066999999968,2014-12-17 19:05:33,2014-12-17 20:39:24,5631,391,0.72
1862222,459565,1522084,114.065834,22.57465000000001,2014-12-17 20:18:57,2014-12-17 20:35:38,1001,33,26.517757486106284
1863025,459884,1522090,114.09114799999999,22.567568000000005,2014-12-17 20:08:53,2014-12-17 20:22:27,814,28,0.72
1863210,459972,1522092,114.05833399999997,22.51675,2014-12-17 20:11:32,2014-12-17 20:24:14,762,26,0.72
1866636,461159,1522119,114.05879999999988,22.58073200000001,2014-12-17 19:56:21,2014-12-17 20:18:51,1350,41,10.202253319546658
1870860,462704,1522153,114.11768959999999,22.572357200000003,2014-12-17 19:52:38,2014-12-17 20:02:39,601,5,13.072196677811624
1902998,470932,1529688,114.07637,22.551399,2014-12-17 19:51:46,2014-12-17 20:11:55,1209,8,0.72
20,11,1046524,113.867302,22.6546,2014-12-17 20:04:13,2014-12-17 20:09:04,291,3,3.0893201343134895
21,11,1046524,113.867302,22.6546,2014-12-17 20:14:13,2014-12-17 20:19:04,291,1,3.0893201343134895
58,20,1046558,114.035599,22.706599999999998,2014-12-17 20:08:13,2014-12-17 20:13:46,333,3,14.821672824049628
205,47,1046565,114.06353466666667,22.537541333333333,2014-12-17 20:14:06,2014-12-17 20:15:46,100,3,14.463261464231172
407,79,1046581,114.10382239999998,22.552814,2014-12-17 19:59:17,2014-12-17 20:01:47,150,5,64.95789812763596
410,79,1046581,114.1058912,22.5467402,2014-12-17 20:04:47,2014-12-17 20:07:03,136,5,64.95789812763596
411,79,1046581,114.106377,22.544959,2014-12-17 20:07:17,2014-12-17 20:08:17,60,2,64.95789812763596
412,79,1046581,114.107216,22.544487,2014-12-17 20:08:47,2014-12-17 20:10:06,79,2,64.95789812763596
414,79,1046581,114.060661,22.533319499999998,2014-12-17 20:16:17,2014-12-17 20:17:17,60,2,64.95789812763596
657,191,1046695,113.891098,22.571301,2014-12-17 20:15:12,2014-12-17 20:16:36,84,1,8.703754808964895
801,238,1046714,113.960503,22.5434,2014-12-17 20:10:01,2014-12-17 20:11:01,60,1,4.545495822389947
897,280,1046716,113.891502,22.5917,2014-12-17 19:59:44,2014-12-17 20:01:45,121,4,18.260947392616977
898,280,1046716,113.89182474999998,22.59152425,2014-12-17 20:02:45,2014-12-17 20:04:46,121,4,18.260947392616977
899,280,1046716,113.892303,22.5914,2014-12-17 20:05:46,2014-12-17 20:06:46,60,2,18.260947392616977
900,280,1046716,113.8919485,22.591499,2014-12-17 20:07:47,2014-12-17 20:08:47,60,2,18.260947392616977
969,298,1046728,114.251602,22.7197505,2014-12-17 20:01:37,2014-12-17 20:02:38,61,2,23.66344690573854
970,298,1046728,114.2475475,22.728201,2014-12-17 20:05:08,2014-12-17 20:06:09,61,2,23.66344690573854
973,299,1046728,114.23225049999999,22.6960495,2014-12-17 20:19:37,2014-12-17 20:20:37,60,2,10.020301151428702
1298,362,1046795,114.062973,22.517843,2014-12-17 20:02:20,2014-12-17 20:04:25,125,2,60.29674346544863
1299,362,1046795,114.063362,22.518494,2014-12-17 20:04:50,2014-12-17 20:06:46,116,2,60.29674346544863
1300,362,1046795,114.063511,22.519043,2014-12-17 20:06:50,2014-12-17 20:07:50,60,2,60.29674346544863
1301,362,1046795,114.062943,22.519764,2014-12-17 20:08:21,2014-12-17 20:10:06,105,1,60.29674346544863
1303,362,1046795,114.051718,22.5255765,2014-12-17 20:13:50,2014-12-17 20:15:46,116,4,60.29674346544863
1305,362,1046795,114.0483625,22.5355445,2014-12-17 20:17:50,2014-12-17 20:18:50,60,2,60.29674346544863
1306,362,1046795,114.048134,22.536728,2014-12-17 20:19:20,2014-12-17 20:21:28,128,1,60.29674346544863
1502,404,1046823,114.0438,22.7043,2014-12-17 20:07:55,2014-12-17 20:09:25,90,2,8.83757888870611
1658,435,1046853,114.0734025,22.5427715,2014-12-17 20:18:55,2014-12-17 20:19:55,60,2,23.470709328925793
1890,494,1046962,114.0243,22.671101,2014-12-17 20:13:22,2014-12-17 20:14:22,60,2,2.5669574543733003
1956,533,1046966,113.86303859999998,22.5687792,2014-12-17 20:03:42,2014-12-17 20:06:13,151,5,8.821968165383598
1957,534,1046966,113.8885,22.568400500000003,2014-12-17 20:17:21,2014-12-17 20:18:22,61,2,9.231469022888929
2050,574,1046970,114.1011135,22.599898999999997,2014-12-17 19:59:10,2014-12-17 20:02:11,181,6,19.098808377097523
2051,574,1046970,114.099503,22.6055495,2014-12-17 20:03:42,2014-12-17 20:04:42,60,2,19.098808377097523
2052,574,1046970,114.099503,22.6056,2014-12-17 20:05:12,2014-12-17 20:06:12,60,2,19.098808377097523
2056,574,1046970,114.10379800000004,22.609339499999994,2014-12-17 20:14:18,2014-12-17 20:23:21,543,18,19.098808377097523
2281,622,1046985,113.940525,22.546505,2014-12-17 20:00:43,2014-12-17 20:01:43,60,2,41.375928380516925
2283,622,1046985,113.940651,22.5350815,2014-12-17 20:04:43,2014-12-17 20:05:43,60,2,41.375928380516925
2542,686,1047165,113.885101,22.580299,2014-12-17 20:00:14,2014-12-17 20:01:14,60,2,10.954426536977296
2544,686,1047165,113.8564,22.6168495,2014-12-17 20:14:06,2014-12-17 20:15:06,60,2,10.954426536977296
2545,686,1047165,113.855001,22.62056766666667,2014-12-17 20:16:06,2014-12-17 20:17:37,91,3,10.954426536977296
2648,729,1047244,113.8759995,22.5715505,2014-12-17 20:13:13,2014-12-17 20:14:13,60,2,3.93246148995656
2701,762,1047260,113.892502,22.579201,2014-12-17 20:00:39,2014-12-17 20:01:40,61,2,6.833765685555415
2854,794,1047383,113.906105,22.555717,2014-12-17 20:07:32,2014-12-17 20:10:08,156,1,3.447372502695466
2855,794,1047383,113.858665,22.60725,2014-12-17 20:14:32,2014-12-17 20:15:49,77,1,3.447372502695466
3090,881,1047607,114.114845,22.581207,2014-12-17 20:02:25,2014-12-17 20:04:28,123,1,14.193637514721628
3091,881,1047607,114.1154595,22.601998000000002,2014-12-17 20:06:25,2014-12-17 20:07:25,60,2,14.193637514721628
3092,881,1047607,114.118439,22.60467,2014-12-17 20:08:25,2014-12-17 20:10:09,104,2,14.193637514721628
3094,882,1047607,114.114105,22.601168,2014-12-17 20:14:24,2014-12-17 20:15:49,85,1,21.736635600525517
3313,925,1047639,114.0221065,22.535273,2014-12-17 20:00:08,2014-12-17 20:01:08,60,2,15.247567396519214
3412,982,1047810,114.036003,22.6476,2014-12-17 20:10:35,2014-12-17 20:11:35,60,1,54.091612899285984
3882,1141,1048099,113.902802,22.5751,2014-12-17 20:01:35,2014-12-17 20:02:35,60,2,5.086612499074183
4070,1187,1048211,113.87669,22.571311,2014-12-17 20:02:22,2014-12-17 20:04:28,126,4,38.886627662219375
4071,1187,1048211,113.87006866666667,22.575721333333334,2014-12-17 20:05:22,2014-12-17 20:06:52,90,3,38.886627662219375
4168,1216,1048234,113.875,22.5721,2014-12-17 20:04:26,2014-12-17 20:09:26,300,2,2.9759976883436736
4251,1258,1048673,113.869152,22.5763505,2014-12-17 20:15:59,2014-12-17 20:16:59,60,2,16.06075774201568
4252,1258,1048673,113.863899,22.580601,2014-12-17 20:17:59,2014-12-17 20:19:30,91,3,16.06075774201568
4410,1286,1048708,113.95970933333332,22.542941,2014-12-17 20:03:14,2014-12-17 20:04:44,90,3,14.646844186223973
4636,1326,1048719,114.00332850000001,22.5361585,2014-12-17 20:17:52,2014-12-17 20:19:22,90,4,56.86770220881712
4846,1359,1048806,114.0625,22.629999,2014-12-17 20:05:38,2014-12-17 20:07:39,121,1,0.72
4848,1359,1048806,114.0625,22.629999,2014-12-17 20:09:38,2014-12-17 20:11:38,120,1,0.72
4936,1373,1048844,114.040703,22.608750750000002,2014-12-17 20:05:00,2014-12-17 20:07:01,121,4,12.155827863794844
4939,1373,1048844,114.056652,22.626699,2014-12-17 20:16:34,2014-12-17 20:17:34,60,2,12.155827863794844
5129,1404,1048861,114.069,22.543678,2014-12-17 20:00:50,2014-12-17 20:01:50,60,1,177.90942933389647
5130,1404,1048861,114.068283,22.545677,2014-12-17 20:02:50,2014-12-17 20:04:28,98,2,177.90942933389647
5131,1404,1048861,114.068314,22.547152,2014-12-17 20:04:50,2014-12-17 20:06:47,117,2,177.90942933389647
5133,1404,1048861,114.068932,22.550804,2014-12-17 20:07:50,2014-12-17 20:08:50,60,1,177.90942933389647
5460,1484,1048886,113.860001,22.5767,2014-12-17 20:13:46,2014-12-17 20:14:46,60,2,3.408797807796225
5747,1600,1049026,113.922256,22.517726,2014-12-17 19:59:22,2014-12-17 20:00:22,60,2,137.40761704053196
5748,1600,1049026,113.92714433333333,22.535385,2014-12-17 20:02:52,2014-12-17 20:04:25,93,3,137.40761704053196
5983,1644,1049110,113.9149475,22.5382365,2014-12-17 19:59:00,2014-12-17 20:00:01,61,2,21.136151344926798
5984,1645,1049110,113.909817,22.543786500000003,2014-12-17 20:02:42,2014-12-17 20:04:25,103,4,22.125701205670254
6566,1757,1049166,114.1178055,22.56889575,2014-12-17 20:02:27,2014-12-17 20:04:25,118,4,75.33683042731437
6567,1757,1049166,114.117813,22.56988133333333,2014-12-17 20:04:26,2014-12-17 20:06:46,140,3,75.33683042731437
6568,1757,1049166,114.11786633333334,22.571412999999996,2014-12-17 20:06:53,2014-12-17 20:08:24,91,3,75.33683042731437
6569,1757,1049166,114.11782679999999,22.574579199999995,2014-12-17 20:09:23,2014-12-17 20:11:53,150,5,75.33683042731437
6571,1757,1049166,114.11630266666667,22.577873999999998,2014-12-17 20:14:23,2014-12-17 20:15:46,83,3,75.33683042731437
6764,1791,1049277,113.91815933333334,22.527251500000002,2014-12-17 20:01:22,2014-12-17 20:04:25,183,6,48.18286355081202
6983,1841,1049308,114.117683,22.551319,2014-12-17 20:09:00,2014-12-17 20:10:09,69,1,14.298196057161073
6984,1841,1049308,114.11441,22.542513,2014-12-17 20:14:01,2014-12-17 20:15:49,108,2,14.298196057161073
6985,1841,1049308,114.113968,22.541843,2014-12-17 20:16:01,2014-12-17 20:17:27,86,1,14.298196057161073
7183,1889,1049333,114.0443645,22.557245,2014-12-17 20:18:10,2014-12-17 20:19:10,60,2,17.22000557296341
7256,1921,1049354,113.8927,22.579201,2014-12-17 20:19:21,2014-12-17 20:22:22,181,3,12.439761176311857
7356,1936,1049431,114.008202,22.62025,2014-12-17 20:03:14,2014-12-17 20:04:15,61,2,14.228973749327713
7357,1936,1049431,114.0383,22.6075,2014-12-17 20:14:18,2014-12-17 20:15:18,60,2,14.228973749327713
7359,1936,1049431,114.042,22.602525749999998,2014-12-17 20:17:49,2014-12-17 20:19:49,120,4,14.228973749327713
7449,1967,1049516,113.87405025,22.59764925,2014-12-17 20:19:27,2014-12-17 20:21:28,121,4,3.876418763683152
7753,2043,1049676,114.0693245,22.542704999999998,2014-12-17 20:04:44,2014-12-17 20:05:44,60,2,26.796846872162156
7755,2043,1049676,114.071912,22.542834666666668,2014-12-17 20:07:43,2014-12-17 20:09:13,90,3,26.796846872162156
7758,2043,1049676,114.07434066666667,22.542899333333335,2014-12-17 20:11:13,2014-12-17 20:12:43,90,3,26.796846872162156
7759,2043,1049676,114.0757175,22.542945,2014-12-17 20:13:13,2014-12-17 20:14:13,60,2,26.796846872162156
7950,2077,1050302,114.1199784,22.541180799999996,2014-12-17 20:04:40,2014-12-17 20:07:01,141,5,39.94393849775062
7953,2077,1050302,114.11847800000001,22.565209142857146,2014-12-17 20:14:10,2014-12-17 20:17:37,207,7,39.94393849775062
7954,2077,1050302,114.11802949999999,22.5671735,2014-12-17 20:17:40,2014-12-17 20:21:28,228,6,39.94393849775062
8442,2152,1050385,114.11639666666667,22.546639,2014-12-17 20:08:32,2014-12-17 20:10:09,97,3,18.478787471186976
8448,2152,1050385,114.11798314285716,22.570021428571433,2014-12-17 20:18:02,2014-12-17 20:21:31,209,7,18.478787471186976
8656,2189,1050540,114.1205175,22.5389335,2014-12-17 20:07:17,2014-12-17 20:08:17,60,2,32.7486148765485
8657,2189,1050540,114.11960366666666,22.538498,2014-12-17 20:08:47,2014-12-17 20:10:09,82,3,32.7486148765485
8658,2189,1050540,114.120061,22.54119,2014-12-17 20:11:17,2014-12-17 20:12:47,90,3,32.7486148765485
8659,2189,1050540,114.1210175,22.542849500000003,2014-12-17 20:13:17,2014-12-17 20:14:17,60,2,32.7486148765485
8874,2219,1050615,114.11807777777777,22.570132444444443,2014-12-17 20:01:54,2014-12-17 20:06:24,270,9,17.036470681427698
8876,2219,1050615,114.11783066666668,22.575267999999998,2014-12-17 20:08:24,2014-12-17 20:10:06,102,3,17.036470681427698
8877,2219,1050615,114.11658700000001,22.577737428571428,2014-12-17 20:10:25,2014-12-17 20:14:25,240,7,17.036470681427698
9121,2266,1050680,114.1153675,22.5426625,2014-12-17 20:04:33,2014-12-17 20:05:33,60,2,21.580178474308283
9126,2266,1050680,114.06129733333334,22.521240333333335,2014-12-17 20:16:03,2014-12-17 20:17:35,92,3,21.580178474308283
9127,2266,1050680,114.063141,22.5189885,2014-12-17 20:18:03,2014-12-17 20:19:03,60,2,21.580178474308283
9531,2338,1050954,114.04361725,22.55713825,2014-12-17 20:00:33,2014-12-17 20:03:03,150,4,344.4072620269396
9535,2338,1050954,113.993645,22.557238,2014-12-17 20:09:02,2014-12-17 20:10:06,64,1,344.4072620269396
9536,2338,1050954,113.96707900000001,22.562522,2014-12-17 20:13:04,2014-12-17 20:15:46,162,6,344.4072620269396
9700,2387,1051272,114.213303,22.7127,2014-12-17 20:09:47,2014-12-17 20:11:47,120,1,7.5055561624194445
10201,2550,1051339,114.0219495,22.6577,2014-12-17 20:05:29,2014-12-17 20:06:30,61,2,8.227739366121867
10301,2630,1051488,113.81886800000001,22.697767,2014-12-17 20:03:06,2014-12-17 20:04:37,91,3,16.919483514851354
10302,2630,1051488,113.821899,22.699699,2014-12-17 20:05:37,2014-12-17 20:06:37,60,2,16.919483514851354
10303,2630,1051488,113.813549,22.703149500000002,2014-12-17 20:10:08,2014-12-17 20:11:09,61,2,16.919483514851354
10304,2630,1051488,113.799599,22.7041,2014-12-17 20:15:10,2014-12-17 20:16:10,60,2,16.919483514851354
10496,2702,1051500,114.264603,22.727501,2014-12-17 20:07:30,2014-12-17 20:08:32,62,2,15.885784517082646
10497,2702,1051500,114.24929800000001,22.7120995,2014-12-17 20:13:03,2014-12-17 20:15:34,151,4,15.885784517082646
10564,2719,1051559,113.870003,22.586201,2014-12-17 19:56:13,2014-12-17 20:02:42,389,2,12.179922178770235
10565,2719,1051559,113.870003,22.586201,2014-12-17 20:08:13,2014-12-17 20:13:42,329,2,12.179922178770235
10922,2830,1054364,113.8551525,22.768549999999998,2014-12-17 20:11:36,2014-12-17 20:12:36,60,2,12.139142420307484
11064,2860,1054395,114.02457225,22.635999750000003,2014-12-17 19:59:14,2014-12-17 20:01:15,121,4,22.680684632666214
11065,2860,1054395,114.02135100000001,22.6374505,2014-12-17 20:02:15,2014-12-17 20:03:16,61,2,22.680684632666214
11067,2860,1054395,114.03520200000001,22.652599000000006,2014-12-17 20:11:16,2014-12-17 20:18:17,421,14,22.680684632666214
11068,2860,1054395,114.03520200000001,22.652599000000006,2014-12-17 20:19:17,2014-12-17 20:25:18,361,12,22.680684632666214
11140,2882,1054511,114.239304,22.7285,2014-12-17 19:58:47,2014-12-17 20:02:42,235,2,5.370314586090994
11141,2882,1054511,114.239304,22.7285,2014-12-17 20:08:12,2014-12-17 20:13:42,330,2,5.370314586090994
11225,2914,1054515,114.247704,22.726000666666664,2014-12-17 20:05:06,2014-12-17 20:06:36,90,3,7.344652898586569
11226,2915,1054515,114.247398,22.728801,2014-12-17 20:14:12,2014-12-17 20:15:12,60,2,7.940363312447267
11438,3015,1054522,114.1117515,22.6215,2014-12-17 20:14:53,2014-12-17 20:15:53,60,2,5.010999825842245
11554,3055,1054537,114.027702,22.644699,2014-12-17 19:59:54,2014-12-17 20:00:54,60,2,1.8251762159153075
11555,3055,1054537,114.025497,22.6548,2014-12-17 20:05:25,2014-12-17 20:06:26,61,2,1.8251762159153075
11556,3055,1054537,114.022797,22.6581,2014-12-17 20:14:30,2014-12-17 20:16:29,119,1,1.8251762159153075
11602,3066,1054577,113.87149800000002,22.596001,2014-12-17 19:53:13,2014-12-17 20:02:40,567,3,10.230693766374078
12121,3230,1055652,114.003304,22.655199,2014-12-17 20:00:11,2014-12-17 20:01:11,60,2,30.349589038885895
12124,3230,1055652,114.008499,22.6614,2014-12-17 20:07:45,2014-12-17 20:10:06,141,1,30.349589038885895
12125,3230,1055652,114.01619699999999,22.6661,2014-12-17 20:10:46,2014-12-17 20:12:17,91,3,30.349589038885895
12334,3295,1055796,113.860497,22.603701,2014-12-17 19:57:47,2014-12-17 20:02:46,299,2,1.405823512242694
12335,3295,1055796,113.813103,22.651699,2014-12-17 20:04:30,2014-12-17 20:07:30,180,1,1.405823512242694
12336,3295,1055796,113.860497,22.603701,2014-12-17 20:09:46,2014-12-17 20:13:46,240,2,1.405823512242694
12337,3295,1055796,113.839302,22.6348,2014-12-17 20:16:30,2014-12-17 20:18:30,120,1,1.405823512242694
12656,3455,1057472,114.056801,22.571199,2014-12-17 20:11:52,2014-12-17 20:13:52,120,1,0.72
12853,3533,1057639,114.031403,22.6775,2014-12-17 20:02:55,2014-12-17 20:04:25,90,3,6.700075379230261
12854,3533,1057639,114.035797,22.694099,2014-12-17 20:07:26,2014-12-17 20:08:27,61,2,6.700075379230261
