544449,148623,1230947,113.9266282857143,22.565082999999998,2014-12-07 20:02:26,2014-12-07 20:04:02,96,7,7.316760971162875
545428,148838,1230951,114.06773425,22.547941499999997,2014-12-07 20:10:40,2014-12-07 20:11:40,60,4,9.148378762062851
545429,148838,1230951,114.0650588,22.523173,2014-12-07 20:14:19,2014-12-07 20:15:34,75,5,9.148378762062851
545517,148861,1230952,114.109886,22.541918,2014-12-07 20:07:48,2014-12-07 20:09:03,75,5,9.765913473606075
545520,148862,1230952,114.11677775,22.54836625,2014-12-07 20:19:32,2014-12-07 20:20:32,60,4,18.166034707282208
546130,148993,1230956,113.933968,22.571432,2014-12-07 19:59:56,2014-12-07 20:00:56,60,4,9.950749335026021
546875,149136,1230959,114.00884999999995,22.588367,2014-12-07 20:08:31,2014-12-07 20:10:18,107,12,2.2171280449432174
546876,149137,1230959,114.0895325,22.56109925,2014-12-07 20:19:13,2014-12-07 20:20:13,60,4,4.173422050979119
547127,149190,1230960,114.034836,22.548283,2014-12-07 20:10:30,2014-12-07 20:11:30,60,4,14.640401153133025
547130,149190,1230960,114.017448,22.544283,2014-12-07 20:14:47,2014-12-07 20:15:47,60,4,14.640401153133025
547599,149272,1230962,114.1189305,22.54249175,2014-12-07 20:02:19,2014-12-07 20:03:28,69,4,16.49175480074931
547600,149272,1230962,114.11956799999999,22.542032000000003,2014-12-07 20:04:13,2014-12-07 20:05:43,90,7,16.49175480074931
547601,149272,1230962,114.12104800000002,22.54326966666666,2014-12-07 20:06:36,2014-12-07 20:08:07,91,6,16.49175480074931
548642,149475,1230968,114.119772,22.5598505,2014-12-07 20:02:53,2014-12-07 20:03:53,60,4,4.311652179165871
548644,149476,1230968,114.1342965,22.61004133333333,2014-12-07 20:15:28,2014-12-07 20:16:51,83,6,7.616615450645858
548945,149534,1230973,114.105965,22.54595,2014-12-07 20:06:36,2014-12-07 20:08:20,104,2,11.857870228748592
548946,149534,1230973,114.1062125,22.546113000000002,2014-12-07 20:08:35,2014-12-07 20:09:35,60,4,11.857870228748592
549169,149585,1230974,113.92338505882348,22.576201941176464,2014-12-07 20:00:16,2014-12-07 20:03:25,189,17,5.91512461021633
549174,149585,1230974,113.86581100000001,22.583313799999996,2014-12-07 20:17:16,2014-12-07 20:18:31,75,5,5.91512461021633
549407,149645,1231639,113.951208,22.579375499999998,2014-12-07 20:08:31,2014-12-07 20:09:31,60,4,7.321116266520798
549607,149689,1231690,114.1125406875,22.535848187500005,2014-12-07 19:58:04,2014-12-07 20:00:37,153,16,25.53936555502844
549613,149690,1231690,114.1306916,22.5793934,2014-12-07 20:16:54,2014-12-07 20:18:09,75,5,10.804653385856021
549850,149739,1231714,113.92576035714286,22.56610871428571,2014-12-07 19:58:10,2014-12-07 20:01:33,203,14,16.795309267242654
550067,149787,1231719,114.14304099999998,22.5502085,2014-12-07 20:10:21,2014-12-07 20:11:51,90,6,8.953457187907913
550069,149787,1231719,114.1297376,22.548992799999997,2014-12-07 20:15:21,2014-12-07 20:16:37,76,5,8.953457187907913
550227,149834,1231854,114.1097625,22.54187525,2014-12-07 20:05:46,2014-12-07 20:06:46,60,4,14.038979361224412
550443,149887,1232014,113.91798400000002,22.527000000000005,2014-12-07 19:59:26,2014-12-07 20:01:46,140,7,10.90275313309979
550446,149889,1232014,113.922579,22.518023875,2014-12-07 20:19:21,2014-12-07 20:22:01,160,8,7.1653989548197226
551588,150148,1232020,114.094635,22.561132,2014-12-07 20:01:53,2014-12-07 20:04:27,154,1,9.390017705373756
551589,150148,1232020,114.094536,22.564367,2014-12-07 20:05:07,2014-12-07 20:06:07,60,3,9.390017705373756
551797,150198,1232022,114.032082,22.5417,2014-12-07 20:13:57,2014-12-07 20:16:38,161,1,7.944447367745212
552019,150246,1232023,114.081413,22.551783,2014-12-07 20:00:50,2014-12-07 20:02:10,80,4,4.568893132535708
552026,150246,1232023,114.125916,22.549316,2014-12-07 20:19:17,2014-12-07 20:20:28,71,4,4.568893132535708
553063,150444,1232081,114.11532883333335,22.5548155,2014-12-07 20:03:57,2014-12-07 20:05:27,90,6,7.537735259033051
553066,150445,1232081,114.10572475000001,22.546862500000003,2014-12-07 20:10:43,2014-12-07 20:11:43,60,4,12.97588307685357
553067,150445,1232081,114.11688824999999,22.54640825,2014-12-07 20:14:13,2014-12-07 20:15:27,74,4,12.97588307685357
553493,150537,1232085,114.0628568,22.5190008,2014-12-07 20:14:50,2014-12-07 20:16:06,76,5,27.701099851500402
553734,150583,1232086,113.895851,22.569183000000002,2014-12-07 20:17:51,2014-12-07 20:19:37,106,7,2.7611611123370685
553965,150628,1232087,114.10760675,22.56732475,2014-12-07 20:08:03,2014-12-07 20:09:03,60,4,13.056010082181617
554138,150659,1232088,114.05381233333334,22.57113083333333,2014-12-07 20:04:28,2014-12-07 20:05:58,90,6,12.013172719605015
554139,150659,1232088,114.0580216,22.571167,2014-12-07 20:06:58,2014-12-07 20:08:12,74,5,12.013172719605015
554356,150707,1232089,114.09889999999999,22.551849,2014-12-07 20:13:54,2014-12-07 20:15:46,112,8,13.668242090701305
554552,150754,1232190,114.063217,22.51895,2014-12-07 20:03:47,2014-12-07 20:05:25,98,6,7.8889538316593075
554554,150754,1232190,114.061302,22.520983,2014-12-07 20:07:03,2014-12-07 20:08:33,90,6,7.8889538316593075
554796,150807,1232192,113.98639071428575,22.599266428571436,2014-12-07 19:57:24,2014-12-07 20:00:54,210,14,14.868155110605677
554800,150807,1232192,113.983437,22.583549,2014-12-07 20:08:38,2014-12-07 20:10:24,106,6,14.868155110605677
555004,150842,1232194,114.020981,22.637836333333336,2014-12-07 19:58:36,2014-12-07 20:00:06,90,6,19.86111466126156
555203,150892,1232196,113.939034,22.502867,2014-12-07 20:15:13,2014-12-07 20:16:13,60,1,29.758484628808084
555363,150928,1232198,113.91737961538459,22.527129230769233,2014-12-07 19:59:23,2014-12-07 20:01:15,112,13,52.34755707749976
555365,150928,1232198,113.91710154545457,22.503896090909095,2014-12-07 20:07:29,2014-12-07 20:10:15,166,11,52.34755707749976
555367,150928,1232198,113.92018125,22.492416499999997,2014-12-07 20:13:15,2014-12-07 20:14:15,60,4,52.34755707749976
556241,151149,1232209,114.091217,22.551758999999997,2014-12-07 20:06:26,2014-12-07 20:07:46,80,2,8.260208961085432
556242,151149,1232209,114.11792,22.558117,2014-12-07 20:13:06,2014-12-07 20:15:46,160,4,8.260208961085432
556454,151192,1232210,114.0249742,22.5285828,2014-12-07 19:59:18,2014-12-07 20:00:18,60,5,10.962690724659094
556686,151239,1232211,114.10394850000002,22.569888,2014-12-07 20:07:39,2014-12-07 20:08:39,60,4,6.882433368516582
556744,151263,1232212,114.116516,22.550383,2014-12-07 20:02:17,2014-12-07 20:05:40,203,1,9.633120815344542
557165,151371,1232215,113.9188,22.543083,2014-12-07 20:18:20,2014-12-07 20:19:34,74,5,2.7104688338586103
557358,151411,1232216,113.91988974999998,22.49655,2014-12-07 20:13:55,2014-12-07 20:14:55,60,4,14.579730997663328
557522,151456,1232217,114.110263,22.5421196,2014-12-07 20:13:06,2014-12-07 20:14:20,74,5,17.412121072037717
557524,151457,1232217,114.10649240000001,22.544320000000003,2014-12-07 20:18:06,2014-12-07 20:19:22,76,5,21.174301953850367
557833,151546,1232219,114.0417175,22.6039505,2014-12-07 20:01:19,2014-12-07 20:02:39,80,2,7.556549474970532
557835,151546,1232219,114.03162633333334,22.633961333333332,2014-12-07 20:11:21,2014-12-07 20:13:21,120,3,7.556549474970532
557836,151547,1232219,114.032021,22.634466,2014-12-07 20:17:21,2014-12-07 20:18:41,80,4,13.447105631356118
557941,151581,1232220,114.03476260000002,22.543502800000002,2014-12-07 20:09:58,2014-12-07 20:13:18,200,5,27.83691109015406
558327,151686,1232223,114.09088099999998,22.547250999999996,2014-12-07 20:00:28,2014-12-07 20:01:28,60,8,31.126940404305376
558328,151686,1232223,114.09111800000001,22.545584,2014-12-07 20:01:50,2014-12-07 20:03:04,74,5,31.126940404305376
558331,151686,1232223,114.09899600000001,22.543529799999998,2014-12-07 20:06:04,2014-12-07 20:08:20,136,10,31.126940404305376
558524,151737,1232224,114.10627,22.544166999999998,2014-12-07 20:04:50,2014-12-07 20:06:34,104,7,9.359632944341774
558528,151738,1232224,114.084396,22.549267,2014-12-07 20:16:06,2014-12-07 20:17:20,74,5,17.889325478767145
558765,151786,1232228,114.061129,22.5212295,2014-12-07 20:06:55,2014-12-07 20:07:55,60,4,8.254861411521766
559036,151861,1232230,113.994286,22.6654,2014-12-07 20:03:32,2014-12-07 20:04:32,60,4,2.24893566620473
559039,151862,1232230,113.91508500000005,22.653641478260855,2014-12-07 20:15:18,2014-12-07 20:16:35,77,23,8.225166040920001
559671,152044,1232235,113.949139,22.543391,2014-12-07 20:02:06,2014-12-07 20:03:26,80,2,8.306250087929696
559784,152088,1232236,114.07225,22.551283,2014-12-07 20:10:33,2014-12-07 20:13:13,160,4,22.962219085607234
559785,152088,1232236,114.0683935,22.551149,2014-12-07 20:14:33,2014-12-07 20:15:53,80,2,22.962219085607234
559786,152088,1232236,114.06309466666666,22.551450666666668,2014-12-07 20:17:13,2014-12-07 20:19:13,120,3,22.962219085607234
560607,152273,1232241,114.0332335,22.566558999999998,2014-12-07 20:09:27,2014-12-07 20:10:47,80,2,7.730488101444324
560740,152308,1232242,113.918648,22.5277,2014-12-07 20:02:09,2014-12-07 20:03:39,90,3,13.397902988901546
560741,152308,1232242,113.91800649999999,22.524874500000003,2014-12-07 20:04:39,2014-12-07 20:05:39,60,2,13.397902988901546
560838,152322,1232243,114.09958475,22.605386999999997,2014-12-07 20:05:17,2014-12-07 20:06:17,60,4,12.73096516171432
560841,152322,1232243,114.10731499999999,22.592549999999996,2014-12-07 20:11:47,2014-12-07 20:13:31,104,7,12.73096516171432
560843,152322,1232243,114.11121633333333,22.60116533333333,2014-12-07 20:16:17,2014-12-07 20:18:31,134,9,12.73096516171432
560977,152339,1232244,114.0610905,22.649183999999998,2014-12-07 20:05:39,2014-12-07 20:06:39,60,4,19.357317483240468
561415,152444,1232246,114.08996575,22.560421,2014-12-07 20:02:02,2014-12-07 20:03:02,60,4,15.847453937156706
561416,152444,1232246,114.09942371428569,22.577394142857145,2014-12-07 20:07:02,2014-12-07 20:08:48,106,7,15.847453937156706
561613,152483,1232247,113.90964025,22.545368749999998,2014-12-07 20:19:19,2014-12-07 20:21:19,120,8,14.658454741198463
561813,152525,1232248,114.11160533333333,22.60789433333333,2014-12-07 20:13:36,2014-12-07 20:15:06,90,3,32.83943072418251
561814,152525,1232248,114.10644149999999,22.6152,2014-12-07 20:18:00,2014-12-07 20:19:00,60,2,32.83943072418251
562296,152665,1232252,113.92632599999999,22.5668542,2014-12-07 20:09:45,2014-12-07 20:10:59,74,5,2.7629255397404924
562426,152693,1232253,114.05165999999998,22.51125742857143,2014-12-07 20:05:35,2014-12-07 20:07:19,104,7,10.239135989833489
562525,152730,1232254,114.0432165,22.519908,2014-12-07 20:03:00,2014-12-07 20:04:20,80,2,8.372323625912266
562646,152779,1232255,113.87641666666666,22.585177333333334,2014-12-07 19:59:10,2014-12-07 20:00:40,90,3,13.29014403460258
562648,152779,1232255,113.8782422,22.592132999999997,2014-12-07 20:04:05,2014-12-07 20:06:26,141,5,13.29014403460258
562649,152779,1232255,113.86576866666667,22.583172333333334,2014-12-07 20:08:12,2014-12-07 20:09:42,90,3,13.29014403460258
563200,152945,1232266,113.92585760000001,22.566056600000003,2014-12-07 20:05:23,2014-12-07 20:07:53,150,5,8.405353148279337
563434,152991,1232350,113.9278202,22.521396399999997,2014-12-07 20:03:34,2014-12-07 20:04:50,76,5,10.227884282914902
563435,152991,1232350,113.927696,22.52,2014-12-07 20:05:13,2014-12-07 20:06:14,61,5,10.227884282914902
563437,152991,1232350,113.93085483333334,22.519622499999997,2014-12-07 20:08:23,2014-12-07 20:09:47,84,6,10.227884282914902
563708,153056,1232493,114.24903100000002,22.575283,2014-12-07 20:00:20,2014-12-07 20:01:34,74,5,4.200825711836398
563712,153056,1232493,114.132149,22.549017,2014-12-07 20:12:50,2014-12-07 20:14:04,74,5,4.200825711836398
563902,153096,1232511,113.94425406249998,22.507967000000004,2014-12-07 19:57:35,2014-12-07 20:01:35,240,16,15.639766164272032
563903,153096,1232511,113.94471040000003,22.507980999999994,2014-12-07 20:01:49,2014-12-07 20:05:35,226,15,15.639766164272032
563904,153096,1232511,113.94494599999999,22.507982,2014-12-07 20:05:49,2014-12-07 20:07:35,106,7,15.639766164272032
563905,153096,1232511,113.94535099999995,22.50799900000001,2014-12-07 20:07:49,2014-12-07 20:15:49,480,32,15.639766164272032
563908,153096,1232511,113.93694875,22.50815825,2014-12-07 20:19:19,2014-12-07 20:20:19,60,4,15.639766164272032
564372,153190,1232928,114.0915806,22.541673799999998,2014-12-07 20:04:58,2014-12-07 20:06:13,75,5,10.001814887859487
564374,153190,1232928,114.109718,22.541918,2014-12-07 20:10:39,2014-12-07 20:11:39,60,4,10.001814887859487
564619,153247,1233033,114.125381,22.552883,2014-12-07 20:18:05,2014-12-07 20:19:36,91,2,9.333332601383873
565861,153535,1233850,114.11892692307696,22.596597615384614,2014-12-07 20:12:09,2014-12-07 20:14:11,122,13,8.415661774641103
566065,153585,1233910,114.029251,22.612284,2014-12-07 20:01:03,2014-12-07 20:02:33,90,6,3.1298312679653444
566066,153586,1233910,114.036826,22.60514183333333,2014-12-07 20:07:42,2014-12-07 20:08:58,76,6,18.49418313778932
566067,153586,1233910,114.03474657142858,22.602429857142855,2014-12-07 20:09:29,2014-12-07 20:10:53,84,7,18.49418313778932
566068,153586,1233910,114.04772899999998,22.589684000000002,2014-12-07 20:13:01,2014-12-07 20:14:25,84,10,18.49418313778932
566069,153586,1233910,114.067719,22.551516999999997,2014-12-07 20:18:03,2014-12-07 20:19:41,98,7,18.49418313778932
566393,153681,1233933,113.93016800000001,22.5280755,2014-12-07 20:10:22,2014-12-07 20:12:12,110,2,11.184532257715224
566636,153731,1233934,114.131798,22.610717999999995,2014-12-07 20:00:12,2014-12-07 20:01:13,61,6,8.229202013539936
566637,153731,1233934,114.115402,22.602833,2014-12-07 20:04:33,2014-12-07 20:05:33,60,6,8.229202013539936
566639,153731,1233934,114.11235,22.600683,2014-12-07 20:07:03,2014-12-07 20:08:13,70,7,8.229202013539936
566640,153731,1233934,114.107803,22.592716,2014-12-07 20:09:33,2014-12-07 20:10:53,80,8,8.229202013539936
566643,153731,1233934,114.10601799999999,22.591482,2014-12-07 20:12:53,2014-12-07 20:13:53,60,6,8.229202013539936
567445,153965,1233939,114.1366092,22.5676036,2014-12-07 20:09:17,2014-12-07 20:10:57,100,5,7.4726463242511985
567654,154024,1233940,114.08339700000002,22.573,2014-12-07 19:59:27,2014-12-07 20:01:07,100,5,10.840170646588954
568361,154222,1233944,114.103615,22.56175,2014-12-07 20:00:01,2014-12-07 20:01:01,60,3,8.718103652139442
568557,154267,1233945,114.119934,22.541767000000004,2014-12-07 20:01:51,2014-12-07 20:05:11,200,3,8.868350395876389
569009,154372,1233947,114.138901,22.574484,2014-12-07 19:58:43,2014-12-07 20:00:03,80,4,5.91309316767722
569010,154373,1233947,114.13911400000002,22.5758,2014-12-07 20:04:30,2014-12-07 20:06:10,100,5,10.074145309105985
569241,154421,1233948,114.106598,22.544867,2014-12-07 20:06:27,2014-12-07 20:07:47,80,4,5.00869534078464
569407,154466,1233949,114.06231699999998,22.520451000000005,2014-12-07 20:08:14,2014-12-07 20:10:44,150,10,5.392274345773488
569408,154466,1233949,114.06278199999998,22.518983999999996,2014-12-07 20:11:59,2014-12-07 20:13:44,105,7,5.392274345773488
569638,154512,1233950,113.822517,22.642366,2014-12-07 20:00:35,2014-12-07 20:01:35,60,4,6.879440122585067
569639,154512,1233950,113.806519,22.666316999999996,2014-12-07 20:04:35,2014-12-07 20:06:05,90,6,6.879440122585067
569642,154512,1233950,113.804787,22.688784,2014-12-07 20:10:35,2014-12-07 20:11:50,75,5,6.879440122585067
569824,154555,1233951,114.099503,22.558634,2014-12-07 20:16:42,2014-12-07 20:18:22,100,5,3.5452680019357063
569825,154555,1233951,114.09122185714286,22.558456,2014-12-07 20:19:42,2014-12-07 20:22:02,140,7,3.5452680019357063
570036,154597,1233952,114.011353,22.569918,2014-12-07 20:11:23,2014-12-07 20:13:53,150,9,4.726960369973271
570271,154650,1233953,114.062798,22.638666,2014-12-07 20:08:58,2014-12-07 20:09:58,60,3,7.2201829232645105
570273,154651,1233953,114.05476400000002,22.644518,2014-12-07 20:16:19,2014-12-07 20:17:19,60,3,17.417200949146284
570484,154710,1233954,114.042633,22.529966,2014-12-07 20:13:52,2014-12-07 20:16:32,160,1,7.1653657449624575
570485,154710,1233954,114.04233600000002,22.527399,2014-12-07 20:17:32,2014-12-07 20:18:32,60,3,7.1653657449624575
570689,154738,1233955,114.138069,22.569218,2014-12-07 20:08:24,2014-12-07 20:09:24,60,4,4.153529515597181
570692,154739,1233955,114.12471620000001,22.5642134,2014-12-07 20:16:21,2014-12-07 20:17:36,75,5,6.7926931376925355
570868,154794,1233956,114.113983,22.534134000000005,2014-12-07 20:02:10,2014-12-07 20:04:56,166,3,8.5333985126519
571111,154856,1233957,114.087852,22.549049,2014-12-07 20:09:45,2014-12-07 20:10:45,60,3,14.232933870524969
571112,154857,1233957,114.084427,22.547717,2014-12-07 20:13:50,2014-12-07 20:16:57,187,2,7.028886756565442
571376,154905,1233958,114.06079899999999,22.527650999999995,2014-12-07 20:04:05,2014-12-07 20:06:25,140,7,11.17396178617912
571637,154956,1233959,114.12600125,22.54751275,2014-12-07 20:00:55,2014-12-07 20:01:55,60,4,8.431861056136812
571638,154956,1233959,114.135918,22.566732,2014-12-07 20:05:25,2014-12-07 20:06:25,60,4,8.431861056136812
571642,154957,1233959,114.133163,22.573799,2014-12-07 20:12:03,2014-12-07 20:13:34,91,5,24.155003903005603
571643,154957,1233959,114.12278000000002,22.578982999999997,2014-12-07 20:18:34,2014-12-07 20:20:19,105,7,24.155003903005603
571908,155005,1233960,114.11733200000002,22.546248999999992,2014-12-07 19:59:16,2014-12-07 20:00:41,85,14,7.076936671091621
571912,155005,1233960,114.12058299999998,22.557099999999995,2014-12-07 20:04:23,2014-12-07 20:05:29,66,11,7.076936671091621
572361,155120,1233962,114.118599,22.540199,2014-12-07 20:09:53,2014-12-07 20:10:53,60,3,3.5140788954428475
572734,155217,1233964,114.116684,22.548582,2014-12-07 20:07:17,2014-12-07 20:08:37,80,4,11.724023375910393
573165,155342,1233967,114.021965,22.540234,2014-12-07 19:58:22,2014-12-07 20:00:03,101,5,8.275020782142287
573166,155343,1233967,114.01761600000002,22.540251,2014-12-07 20:01:58,2014-12-07 20:05:03,185,3,14.73627905516015
573171,155343,1233967,114.06005633333332,22.524372333333332,2014-12-07 20:17:44,2014-12-07 20:18:44,60,3,14.73627905516015
573536,155440,1233969,113.921654,22.784517,2014-12-07 20:12:04,2014-12-07 20:13:04,60,2,2.6738945305931865
574084,155566,1233972,114.058334,22.535116,2014-12-07 20:00:46,2014-12-07 20:01:47,61,3,7.016785653525773
574513,155668,1233976,114.057114,22.525749,2014-12-07 20:02:03,2014-12-07 20:04:12,129,1,6.479408625344422
574516,155669,1233976,114.071983,22.538467,2014-12-07 20:13:02,2014-12-07 20:14:02,60,3,5.540064813363017
574948,155778,1233978,114.091301,22.541718,2014-12-07 20:04:30,2014-12-07 20:06:11,101,5,4.702608935422404
575213,155832,1233979,114.094833,22.63625,2014-12-07 20:10:44,2014-12-07 20:11:44,60,4,4.682195688792274
