1401830,342678,1456676,113.85890199999997,22.669099999999997,2014-12-24 19:53:36,2014-12-24 20:07:36,840,7,0.72
1402669,343080,1456689,114.05600000000001,22.691499999999998,2014-12-24 19:53:36,2014-12-24 20:07:36,840,7,0.72
1406997,345135,1457065,113.94316900000003,22.507816000000012,2014-12-24 19:58:26,2014-12-24 20:10:46,740,36,11.73860115393329
1411508,346476,1457129,114.12156700000006,22.539817999999993,2014-12-24 20:15:38,2014-12-24 20:32:38,1020,42,4.714912383608982
1413895,347227,1457164,114.011368,22.569967000000013,2014-12-24 20:01:11,2014-12-24 20:14:51,820,39,11.866574297348635
1415901,347838,1457178,114.17120400000013,22.599333,2014-12-24 19:55:29,2014-12-24 20:09:29,840,40,12.193551556893171
1421532,349662,1458775,113.79585300000004,22.812401000000012,2014-12-24 20:01:47,2014-12-24 20:15:35,828,38,0.72
1440675,354333,1459764,114.1104025483871,22.59697587096774,2014-12-24 19:49:30,2014-12-24 20:05:53,983,31,156.95357837923927
1444479,355310,1459787,114.09940586046507,22.545900720930238,2014-12-24 20:12:30,2014-12-24 20:34:30,1320,43,262.81182390073207
1452067,357251,1460323,114.09946773913043,22.545704086956516,2014-12-24 20:14:06,2014-12-24 20:24:48,642,23,27.223347277800347
1454535,357757,1460336,113.97851600000004,22.528450000000014,2014-12-24 20:01:39,2014-12-24 20:15:01,802,40,3.6375116109393666
1457860,358461,1460758,114.09939037499998,22.545525999999995,2014-12-24 20:17:21,2014-12-24 20:29:51,750,24,221.59926438599692
1458665,358691,1461578,114.06559800000001,22.630899,2014-12-24 19:53:35,2014-12-24 20:07:35,840,7,10.195044652313316
1459131,358888,1461587,114.213501,22.7083,2014-12-24 20:07:44,2014-12-24 20:19:45,721,4,0.72
1460190,359406,1461604,114.26139800000001,22.726101,2014-12-24 20:09:50,2014-12-24 20:19:51,601,5,5.499217356832376
1461602,360053,1462228,114.13453299999999,22.575559,2014-12-24 20:09:06,2014-12-24 20:20:58,712,4,12.798118078340897
1464183,361184,1462258,114.106182,22.539628333333336,2014-12-24 20:18:04,2014-12-24 20:30:04,720,6,26.575680435500363
1472230,363918,1464735,114.05421054166663,22.56747429166667,2014-12-24 19:49:21,2014-12-24 20:11:22,1321,24,11.534613614919573
1473830,364527,1465294,114.0257339999999,22.610216000000012,2014-12-24 20:08:56,2014-12-24 20:20:28,692,47,5.889127051835766
1474619,364802,1465303,113.80935819999999,22.624266400000003,2014-12-24 19:46:58,2014-12-24 20:01:58,900,5,19.092328808229393
1475308,365163,1465317,114.04549,22.62874525,2014-12-24 19:54:26,2014-12-24 20:06:26,720,4,20.1083135807577
1486189,368054,1466896,114.0255984,22.610242799999998,2014-12-24 20:17:39,2014-12-24 20:28:39,660,10,8.526185081032192
1496036,370856,1467029,113.92778,22.519667000000016,2014-12-24 19:52:15,2014-12-24 20:03:15,660,31,7.034679331455229
1504111,373018,1468595,114.08823399999994,22.550966000000006,2014-12-24 19:52:39,2014-12-24 20:03:39,660,32,12.08859999373998
1512214,375086,1473896,113.95231600000015,22.585732999999898,2014-12-24 19:10:17,2014-12-24 23:17:44,14847,692,6.751243000729914
1514873,375632,1474012,113.9248652222222,22.486912722222222,2014-12-24 20:06:03,2014-12-24 20:24:03,1080,18,163.93389140681504
1515963,375857,1474039,114.12635800000001,22.547774285714286,2014-12-24 19:46:12,2014-12-24 20:01:55,943,7,39.01119722064241
1521119,376948,1474069,114.084161,22.54157938461539,2014-12-24 20:11:11,2014-12-24 20:25:21,850,13,27.986676652451198
1522887,377555,1476898,113.87335199999976,22.586917999999976,2014-12-24 19:38:50,2014-12-24 20:19:54,2464,324,3.5885912942443277
1523820,377780,1476906,114.03350099999909,22.52750000000012,2014-12-24 19:39:30,2014-12-24 21:14:59,5729,767,5.324300213017763
1530881,379962,1479586,114.1331630000003,22.748364999999954,2014-12-24 19:33:13,2014-12-24 20:18:28,2715,125,6.95800908644649
1544923,384178,1490027,114.09956400000009,22.81498300000012,2014-12-24 19:10:13,2014-12-24 20:16:28,3975,215,37.90263238762149
1558064,389798,1494327,114.03631554838712,22.619120774193537,2014-12-24 20:16:36,2014-12-24 20:51:35,2099,62,729.0221767331972
1558082,389800,1494328,114.21759737837822,22.648848072072077,2014-12-24 19:10:59,2014-12-24 20:46:59,5760,111,101.81479363060888
1560805,390320,1494355,114.02374299999998,22.619363999999997,2014-12-24 19:32:00,2014-12-24 20:00:26,1706,14,46.16733340981814
1564096,391367,1494401,113.9777718333333,22.526367250000003,2014-12-24 19:53:33,2014-12-24 20:06:18,765,12,47.45520221273587
1576614,394329,1498910,114.04583463636364,22.62916836363636,2014-12-24 19:57:58,2014-12-24 20:08:58,660,22,47.48131791204903
1577706,394734,1498924,114.05348165116276,22.524548999999986,2014-12-24 19:54:20,2014-12-24 20:15:50,1290,43,61.14327393275362
1585909,396961,1502025,113.80245377777777,22.733889444444443,2014-12-24 19:53:08,2014-12-24 20:03:50,642,9,33.54210184515523
1587664,397429,1502180,113.76708200000004,22.781349000000002,2014-12-24 19:54:33,2014-12-24 20:18:21,1428,53,0.72
1591190,398100,1502438,113.8230732424242,22.69886834343435,2014-12-24 19:13:10,2014-12-24 21:03:20,6610,99,104.04889667445435
1592908,398443,1502450,114.03064969230768,22.613462128205107,2014-12-24 20:12:13,2014-12-24 20:41:31,1758,78,24.702354109860398
1595117,399111,1506434,114.10538322222222,22.548295888888887,2014-12-24 19:46:31,2014-12-24 20:09:50,1399,9,51.04096128039204
1612141,404372,1507356,113.8227389090909,22.660226909090905,2014-12-24 20:03:15,2014-12-24 20:13:18,603,11,11.400982418962174
1622538,408381,1509385,114.0357201875,22.620547093750012,2014-12-24 20:09:23,2014-12-24 20:45:54,2191,32,21.216544893560616
1706023,429182,1517096,114.13289600000006,22.549168000000005,2014-12-24 19:58:00,2014-12-24 20:16:01,1081,53,7.985118671074577
1706906,429441,1517102,114.184532,22.557367,2014-12-24 20:11:19,2014-12-24 20:25:59,880,14,3.3496845096621892
1707323,429579,1517106,114.01143599999993,22.569850999999982,2014-12-24 20:16:31,2014-12-24 20:28:31,720,28,13.327115997585548
1746457,438398,1522112,114.02455100000016,22.621148999999992,2014-12-24 19:33:16,2014-12-24 20:00:50,1654,56,4.727109406858644
1746519,438432,1522114,114.11068,22.545233,2014-12-24 19:50:20,2014-12-24 20:12:54,1354,8,17.867887387334388
1748307,439102,1522131,114.10579700000001,22.539182999999994,2014-12-24 20:16:09,2014-12-24 20:28:14,725,24,7.796694330100374
1750742,440052,1522156,114.08071900000003,22.540583000000012,2014-12-24 19:48:25,2014-12-24 20:01:56,811,22,13.267185674330573
1759241,442149,1525546,114.09951766666673,22.5458228271605,2014-12-24 20:19:38,2014-12-24 20:39:18,1180,81,28.56225146417162
1767398,443872,1526652,114.0534493076923,22.538307307692303,2014-12-24 19:49:02,2014-12-24 20:00:52,710,13,52.56038242403259
1779131,446706,1529676,114.09947221428568,22.545372071428574,2014-12-24 19:56:40,2014-12-24 20:09:19,759,28,96.61661047560138
1779433,446851,1529679,114.13343018181818,22.576743318181816,2014-12-24 20:13:22,2014-12-24 20:24:22,660,22,37.61774110786014
1784275,448272,1531323,114.03638499999991,22.618917000000007,2014-12-24 20:07:01,2014-12-24 20:17:41,640,32,5.831508118058135
1787361,448912,1531363,114.02636699999944,22.66133300000001,2014-12-24 19:57:48,2014-12-24 21:39:28,6100,281,9.239994399236775
1796503,450870,1531645,113.81776747058825,22.650370882352938,2014-12-24 20:14:33,2014-12-24 20:29:33,900,17,152.46219497414955
1800523,451891,1533130,114.35222664814843,22.677977416666675,2014-12-24 19:29:16,2014-12-24 21:04:16,5700,108,165.01733525570353
1800700,451942,1533220,114.06139981249994,22.519314906249992,2014-12-24 19:58:12,2014-12-24 20:15:36,1044,32,26.360917362886944
20,7,1046524,113.8292505,22.6028,2014-12-24 20:07:28,2014-12-24 20:08:28,60,2,5.275781385133713
271,61,1046565,113.909508,22.481842,2014-12-24 20:14:33,2014-12-24 20:17:18,165,1,35.388503387233044
779,159,1046600,114.0121,22.6071,2014-12-24 20:03:27,2014-12-24 20:07:08,221,1,22.275452937625474
780,159,1046600,114.014132,22.60913366666667,2014-12-24 20:07:27,2014-12-24 20:08:57,90,3,22.275452937625474
782,159,1046600,114.01795200000001,22.6125995,2014-12-24 20:12:28,2014-12-24 20:13:58,90,2,22.275452937625474
984,252,1046708,114.281403,22.7281,2014-12-24 19:59:05,2014-12-24 20:00:05,60,2,18.99797523850211
987,252,1046708,114.277603,22.742225750000003,2014-12-24 20:10:08,2014-12-24 20:12:09,121,4,18.99797523850211
988,252,1046708,114.2743,22.745499999999996,2014-12-24 20:13:39,2014-12-24 20:15:10,91,3,18.99797523850211
989,252,1046708,114.27431980000001,22.7456606,2014-12-24 20:15:40,2014-12-24 20:18:11,151,5,18.99797523850211
1260,330,1046728,114.086197,22.6283,2014-12-24 20:17:46,2014-12-24 20:21:46,240,1,0.72
1539,402,1046823,114.026703,22.6264495,2014-12-24 20:13:51,2014-12-24 20:15:22,91,2,35.50165578075107
1540,402,1046823,114.02719875,22.6248505,2014-12-24 20:16:22,2014-12-24 20:20:23,241,4,35.50165578075107
1749,439,1046853,114.04395650000001,22.556219499999997,2014-12-24 20:02:46,2014-12-24 20:03:46,60,2,152.82676909683755
1865,462,1046922,114.05149833333333,22.630501,2014-12-24 20:00:41,2014-12-24 20:02:11,90,3,31.871458929024552
1867,462,1046922,114.049351,22.6310505,2014-12-24 20:03:42,2014-12-24 20:04:42,60,2,31.871458929024552
1869,462,1046922,114.044601,22.632401,2014-12-24 20:08:13,2014-12-24 20:09:13,60,2,31.871458929024552
1870,462,1046922,114.033302,22.6339,2014-12-24 20:11:14,2014-12-24 20:12:45,91,3,31.871458929024552
1871,462,1046922,114.0321505,22.6334,2014-12-24 20:13:45,2014-12-24 20:14:45,60,2,31.871458929024552
1872,462,1046922,114.03350066666667,22.627433,2014-12-24 20:15:45,2014-12-24 20:17:46,121,3,31.871458929024552
2155,523,1046966,113.88709999999999,22.561833000000004,2014-12-24 20:13:32,2014-12-24 20:15:02,90,3,19.212113588129732
2301,565,1046970,114.056999,22.649099,2014-12-24 20:09:28,2014-12-24 20:11:28,120,1,0.72
2302,566,1046970,113.980202,22.674801,2014-12-24 20:13:35,2014-12-24 20:15:05,90,3,0.72
2303,566,1046970,113.980202,22.674801,2014-12-24 20:15:35,2014-12-24 20:17:06,91,3,0.72
2304,566,1046970,113.980202,22.674801,2014-12-24 20:17:36,2014-12-24 20:22:37,301,5,0.72
2479,605,1046985,113.93260933333333,22.522825,2014-12-24 19:58:39,2014-12-24 20:00:18,99,3,13.34077813813448
2480,606,1046985,113.93238625000001,22.52243175,2014-12-24 20:01:39,2014-12-24 20:03:39,120,4,8.670699111867961
2587,643,1047080,113.896599,22.569901,2014-12-24 20:18:07,2014-12-24 20:20:38,151,1,4.636938011994963
2773,725,1047244,114.061302,22.616899,2014-12-24 20:13:24,2014-12-24 20:21:24,480,3,0.72
2925,754,1047383,113.92758166666665,22.528603,2014-12-24 19:57:21,2014-12-24 20:00:17,176,3,12.689129733618643
2926,754,1047383,113.93026233333335,22.528337666666662,2014-12-24 20:00:21,2014-12-24 20:01:51,90,3,12.689129733618643
3029,800,1047390,113.871498,22.596001,2014-12-24 19:58:48,2014-12-24 20:00:49,121,1,3.7861686209088155
3030,800,1047390,113.871498,22.596001,2014-12-24 20:02:48,2014-12-24 20:06:49,241,2,3.7861686209088155
3223,881,1047607,114.10984025,22.55220425,2014-12-24 20:00:30,2014-12-24 20:05:58,328,4,21.140387774988234
3224,881,1047607,114.11024275,22.54834,2014-12-24 20:06:30,2014-12-24 20:11:39,309,4,21.140387774988234
3419,922,1047639,113.922096,22.517746000000002,2014-12-24 20:03:38,2014-12-24 20:04:38,60,2,118.91148654510555
3421,922,1047639,113.920681,22.543303,2014-12-24 20:09:38,2014-12-24 20:10:38,60,2,118.91148654510555
3424,922,1047639,113.87893650000001,22.582511,2014-12-24 20:18:38,2014-12-24 20:19:38,60,2,118.91148654510555
3503,966,1047767,114.032799,22.634001,2014-12-24 20:02:02,2014-12-24 20:03:33,91,1,10.474693200151437
3657,1030,1047934,114.272301,22.7313,2014-12-24 20:04:49,2014-12-24 20:06:49,120,1,2.8228657258812055
3658,1030,1047934,114.272301,22.7313,2014-12-24 20:10:49,2014-12-24 20:12:48,119,1,2.8228657258812055
3848,1067,1047939,114.00801475,22.64804475,2014-12-24 20:10:02,2014-12-24 20:12:02,120,4,179.58755934167047
3850,1067,1047939,114.022842,22.658281,2014-12-24 20:17:31,2014-12-24 20:18:32,61,1,179.58755934167047
4029,1091,1047982,114.0417595,22.5217375,2014-12-24 20:09:17,2014-12-24 20:10:18,61,2,15.256113228767552
4150,1132,1048099,113.899498,22.5626495,2014-12-24 20:10:10,2014-12-24 20:11:10,60,2,11.734271863375167
4335,1174,1048211,114.05799366666668,22.535391333333333,2014-12-24 20:00:53,2014-12-24 20:02:23,90,3,29.382048602811224
4414,1203,1048234,113.8025475,22.7338,2014-12-24 20:11:54,2014-12-24 20:15:11,197,6,18.777259734520037
4415,1203,1048234,113.80234899999999,22.73205,2014-12-24 20:16:11,2014-12-24 20:17:11,60,2,18.777259734520037
4577,1257,1048673,113.865601,22.5832,2014-12-24 20:00:18,2014-12-24 20:01:19,61,2,6.964082008906807
4578,1257,1048673,113.864197,22.581699,2014-12-24 20:02:49,2014-12-24 20:04:50,121,4,6.964082008906807
4581,1257,1048673,113.8601,22.576933666666665,2014-12-24 20:09:21,2014-12-24 20:10:52,91,3,6.964082008906807
4582,1257,1048673,113.86543499999999,22.571733666666663,2014-12-24 20:12:22,2014-12-24 20:13:52,90,3,6.964082008906807
4787,1293,1048708,113.900795,22.518534,2014-12-24 20:04:43,2014-12-24 20:05:58,75,1,33.4692198342519
4789,1293,1048708,113.90488966666668,22.534867666666667,2014-12-24 20:08:43,2014-12-24 20:10:13,90,3,33.4692198342519
5009,1331,1048719,114.062775,22.547096,2014-12-24 19:59:08,2014-12-24 20:00:17,69,2,11.065760946859713
5010,1331,1048719,114.0625115,22.537446,2014-12-24 20:01:38,2014-12-24 20:02:38,60,2,11.065760946859713
5179,1372,1048806,114.0625,22.629999,2014-12-24 20:04:06,2014-12-24 20:08:06,240,2,0.72
5249,1402,1048844,114.050747,22.6307495,2014-12-24 20:13:51,2014-12-24 20:14:51,60,2,9.861016541408766
5250,1402,1048844,114.048851,22.6312505,2014-12-24 20:16:21,2014-12-24 20:17:22,61,2,9.861016541408766
5398,1444,1048861,114.06781233333334,22.547002000000003,2014-12-24 19:55:05,2014-12-24 20:00:17,312,3,92.64453154536628
5399,1444,1048861,114.06253799999999,22.5192678,2014-12-24 20:01:05,2014-12-24 20:05:58,293,5,92.64453154536628
5401,1445,1048861,114.063187,22.518791,2014-12-24 20:08:05,2014-12-24 20:09:05,60,1,14.384141466125515
5402,1445,1048861,114.060844,22.521414,2014-12-24 20:10:05,2014-12-24 20:11:39,94,1,14.384141466125515
5403,1445,1048861,114.059563,22.52597,2014-12-24 20:12:05,2014-12-24 20:13:05,60,1,14.384141466125515
5404,1445,1048861,114.058914,22.529373,2014-12-24 20:14:05,2014-12-24 20:17:20,195,1,14.384141466125515
5821,1554,1048886,113.8763505,22.5869505,2014-12-24 20:06:41,2014-12-24 20:07:41,60,2,19.145748664158774
5823,1554,1048886,113.871696,22.591400000000004,2014-12-24 20:11:12,2014-12-24 20:12:43,91,3,19.145748664158774
5914,1602,1048938,113.903503,22.557699,2014-12-24 20:04:39,2014-12-24 20:12:50,491,3,1.631817593374104
6415,1708,1049110,113.92758933333334,22.519831333333332,2014-12-24 20:02:21,2014-12-24 20:03:51,90,3,70.26886850341823
6416,1708,1049110,113.92739499999999,22.5182715,2014-12-24 20:04:21,2014-12-24 20:05:55,94,2,70.26886850341823
6417,1708,1049110,113.9270938,22.5087132,2014-12-24 20:06:21,2014-12-24 20:08:51,150,5,70.26886850341823
6421,1708,1049110,113.931454,22.4895145,2014-12-24 20:12:51,2014-12-24 20:13:51,60,2,70.26886850341823
6656,1748,1049122,113.81472,22.616608,2014-12-24 20:10:39,2014-12-24 20:11:39,60,1,4.956148297773653
6853,1775,1049157,113.9465065,22.5638085,2014-12-24 20:13:28,2014-12-24 20:14:28,60,2,48.531742858596125
7046,1821,1049200,113.865601,22.583099,2014-12-24 20:09:28,2014-12-24 20:13:28,240,2,3.2654814926561007
7182,1852,1049277,113.90979266666666,22.544496,2014-12-24 20:07:28,2014-12-24 20:08:57,89,3,48.374850752972
7184,1852,1049277,113.97023,22.557341,2014-12-24 20:15:27,2014-12-24 20:17:17,110,1,48.374850752972
7371,1890,1049308,114.043922,22.550604,2014-12-24 20:15:30,2014-12-24 20:17:20,110,2,53.91559574874692
7372,1890,1049308,114.043953,22.556702,2014-12-24 20:17:30,2014-12-24 20:18:30,60,1,53.91559574874692
7558,1926,1049333,114.10258733333332,22.538206,2014-12-24 20:03:10,2014-12-24 20:04:40,90,3,52.261328285653285
7664,1957,1049516,113.8757812,22.571520800000002,2014-12-24 19:57:38,2014-12-24 20:00:09,151,5,6.030790789022523
7665,1958,1049516,113.87893999999999,22.568260000000002,2014-12-24 20:03:18,2014-12-24 20:05:49,151,5,11.0012737293431
7666,1958,1049516,113.902298,22.5588,2014-12-24 20:11:21,2014-12-24 20:13:25,124,1,11.0012737293431
7725,1981,1049640,113.87892350000001,22.582525,2014-12-24 20:03:29,2014-12-24 20:05:29,120,4,6.967693948319872
7935,2038,1049676,114.06242866666666,22.566953,2014-12-24 20:03:47,2014-12-24 20:05:58,131,3,27.927750208189476
8173,2090,1050302,113.922096,22.539177,2014-12-24 20:04:38,2014-12-24 20:05:55,77,2,191.39956123252946
8176,2090,1050302,113.96268760000001,22.528072,2014-12-24 20:14:38,2014-12-24 20:17:17,159,5,191.39956123252946
8177,2090,1050302,113.9737475,22.5289465,2014-12-24 20:19:08,2014-12-24 20:20:09,61,2,191.39956123252946
8371,2132,1050315,114.0831038,22.5471894,2014-12-24 19:57:35,2014-12-24 20:00:14,159,5,79.1656981399051
8372,2132,1050315,114.08435275,22.54726625,2014-12-24 20:00:35,2014-12-24 20:02:36,121,4,79.1656981399051
8376,2132,1050315,114.09112166666665,22.543563833333334,2014-12-24 20:07:35,2014-12-24 20:10:35,180,6,79.1656981399051
8377,2132,1050315,114.091099,22.5418005,2014-12-24 20:11:05,2014-12-24 20:12:06,61,2,79.1656981399051
8600,2190,1050385,114.104355,22.549267,2014-12-24 20:07:32,2014-12-24 20:11:40,248,1,25.513365876951557
8601,2190,1050385,114.1055116,22.547224,2014-12-24 20:13:02,2014-12-24 20:15:32,150,5,25.513365876951557
8602,2190,1050385,114.10624166666666,22.545069666666667,2014-12-24 20:16:02,2014-12-24 20:17:32,90,3,25.513365876951557
8857,2242,1050540,114.13207233333333,22.561850333333336,2014-12-24 20:18:30,2014-12-24 20:20:00,90,3,40.896247440171656
9072,2284,1050615,114.057972,22.536721999999997,2014-12-24 20:08:59,2014-12-24 20:09:59,60,2,18.55777579076774
9073,2284,1050615,114.05802933333332,22.535427,2014-12-24 20:10:28,2014-12-24 20:11:59,91,3,18.55777579076774
9276,2328,1050680,114.044289,22.570934,2014-12-24 20:04:33,2014-12-24 20:05:58,85,1,10.738057213810157
