2467,705,1046985,114.022141,22.532301,2014-12-21 20:08:15,2014-12-21 20:09:30,75,1,17.052489037338965
2469,705,1046985,113.919075,22.526861,2014-12-21 20:18:16,2014-12-21 20:20:07,111,1,17.052489037338965
2615,741,1047080,113.824501,22.730499,2014-12-21 20:06:28,2014-12-21 20:07:28,60,2,2.342851856797188
2849,872,1047260,113.876701,22.5912,2014-12-21 20:01:47,2014-12-21 20:03:48,121,1,3.958980762131693
2940,920,1047390,113.862099,22.602501,2014-12-21 20:16:50,2014-12-21 20:18:51,121,1,5.594144725182301
2941,920,1047390,113.886597,22.561199,2014-12-21 20:19:38,2014-12-21 20:21:08,90,3,5.594144725182301
3149,1004,1047607,114.10572833333333,22.545351333333333,2014-12-21 20:02:28,2014-12-21 20:04:28,120,3,35.740110408306684
3150,1004,1047607,114.116384,22.546479333333334,2014-12-21 20:06:28,2014-12-21 20:09:27,179,3,35.740110408306684
3152,1005,1047607,114.12256459999999,22.5500744,2014-12-21 20:16:28,2014-12-21 20:20:14,226,5,18.29972333487896
3371,1047,1047639,114.13059999999999,22.610923,2014-12-21 20:01:28,2014-12-21 20:02:28,60,2,23.34256521665775
3374,1047,1047639,114.14913666666666,22.60881533333333,2014-12-21 20:07:58,2014-12-21 20:09:32,94,3,23.34256521665775
3375,1047,1047639,114.149788,22.608553666666666,2014-12-21 20:09:44,2014-12-21 20:10:58,74,3,23.34256521665775
4418,1330,1048211,113.9145085,22.5264675,2014-12-21 20:00:39,2014-12-21 20:01:39,60,2,39.717944095554394
4569,1397,1048670,113.800697,22.678499,2014-12-21 19:59:42,2014-12-21 20:01:26,104,3,10.10636360839281
4570,1397,1048670,113.817299,22.6731,2014-12-21 20:06:28,2014-12-21 20:07:28,60,2,10.10636360839281
4676,1444,1048673,113.79340399999998,22.802,2014-12-21 20:18:15,2014-12-21 20:20:46,151,5,3.0565094618614
4894,1488,1048708,113.92050400000001,22.511709333333332,2014-12-21 20:08:42,2014-12-21 20:09:44,62,3,36.869546743266454
4898,1488,1048708,113.92200460000001,22.517577400000004,2014-12-21 20:13:12,2014-12-21 20:15:25,133,5,36.869546743266454
5351,1575,1048806,114.055603,22.6234,2014-12-21 20:01:18,2014-12-21 20:03:18,120,4,1.0021998855630219
5352,1575,1048806,114.05560299999999,22.6234,2014-12-21 20:05:18,2014-12-21 20:07:49,151,5,1.0021998855630219
5353,1575,1048806,114.055603,22.6234,2014-12-21 20:08:49,2014-12-21 20:09:49,60,2,1.0021998855630219
5354,1575,1048806,114.055603,22.6234,2014-12-21 20:10:50,2014-12-21 20:11:50,60,2,1.0021998855630219
5355,1575,1048806,114.055603,22.6234,2014-12-21 20:12:50,2014-12-21 20:13:50,60,2,1.0021998855630219
5356,1575,1048806,114.055603,22.6234,2014-12-21 20:15:21,2014-12-21 20:16:51,90,3,1.0021998855630219
5619,1647,1048861,114.099602,22.55106,2014-12-21 20:08:34,2014-12-21 20:09:44,70,2,80.82788837363496
5620,1647,1048861,114.099319,22.557934,2014-12-21 20:10:34,2014-12-21 20:11:34,60,1,80.82788837363496
6064,1753,1048886,113.83704042857143,22.600757285714284,2014-12-21 20:17:04,2014-12-21 20:21:14,250,7,16.316647705166567
6109,1783,1048913,113.869202,22.5763,2014-12-21 20:11:53,2014-12-21 20:12:53,60,2,1.3065471173047933
6193,1834,1048938,113.8629,22.5810995,2014-12-21 20:05:13,2014-12-21 20:06:13,60,2,3.915121076024995
6194,1834,1048938,113.864502,22.581699,2014-12-21 20:06:43,2014-12-21 20:13:52,429,3,3.915121076024995
6195,1834,1048938,113.864502,22.581699,2014-12-21 20:15:52,2014-12-21 20:21:52,360,3,3.915121076024995
6480,1895,1049026,113.916534,22.535599,2014-12-21 20:18:37,2014-12-21 20:20:10,93,2,34.482896724632475
6928,1986,1049122,114.110268,22.542095500000002,2014-12-21 20:09:52,2014-12-21 20:11:22,90,2,48.60957322425049
6929,1986,1049122,114.11364,22.53577575,2014-12-21 20:13:22,2014-12-21 20:15:24,122,4,48.60957322425049
7463,2086,1049200,113.840797,22.607401,2014-12-21 20:00:46,2014-12-21 20:01:46,60,2,3.4229244494896136
7465,2087,1049200,113.874802,22.572099999999995,2014-12-21 20:17:11,2014-12-21 20:18:41,90,3,5.871289613987762
7657,2135,1049308,114.06778000000001,22.551334333333333,2014-12-21 20:19:31,2014-12-21 20:21:06,95,3,75.49084484657666
7969,2208,1049354,114.064697,22.641399,2014-12-21 19:57:27,2014-12-21 20:03:27,360,2,20.294775192016726
7970,2208,1049354,114.064697,22.641399,2014-12-21 20:09:28,2014-12-21 20:13:27,239,1,20.294775192016726
7971,2208,1049354,114.064697,22.641399,2014-12-21 20:19:28,2014-12-21 20:27:27,479,2,20.294775192016726
8089,2226,1049431,114.05762180000002,22.6348198,2014-12-21 20:10:33,2014-12-21 20:13:04,151,5,24.076298218562698
8252,2261,1049516,113.831001,22.6933,2014-12-21 20:12:32,2014-12-21 20:13:32,60,2,7.214600773799828
8651,2361,1050302,114.112341,22.5421375,2014-12-21 20:08:09,2014-12-21 20:09:41,92,4,50.70976436770945
8652,2361,1050302,114.1168365,22.548045000000002,2014-12-21 20:12:14,2014-12-21 20:13:14,60,2,50.70976436770945
8654,2361,1050302,114.1227245,22.549565499999996,2014-12-21 20:15:44,2014-12-21 20:17:44,120,4,50.70976436770945
8655,2361,1050302,114.122269,22.551398499999998,2014-12-21 20:18:13,2014-12-21 20:20:15,122,4,50.70976436770945
8914,2415,1050315,113.850056,22.627078,2014-12-21 20:04:26,2014-12-21 20:05:26,60,2,23.955614111333436
8916,2415,1050315,113.915115,22.576183,2014-12-21 20:13:26,2014-12-21 20:15:22,116,1,23.955614111333436
9440,2515,1050615,113.952744,22.563715,2014-12-21 20:14:13,2014-12-21 20:15:22,69,2,18.90542436721565
9689,2560,1050680,114.044716,22.525775,2014-12-21 20:01:18,2014-12-21 20:02:18,60,2,99.28973701815723
9691,2560,1050680,114.037933,22.5236005,2014-12-21 20:04:18,2014-12-21 20:05:18,60,2,99.28973701815723
9692,2560,1050680,114.03282433333334,22.526206000000002,2014-12-21 20:06:18,2014-12-21 20:07:48,90,3,99.28973701815723
9694,2560,1050680,114.02697,22.5226975,2014-12-21 20:10:18,2014-12-21 20:11:18,60,2,99.28973701815723
9932,2609,1050737,114.10017899999998,22.54357966666667,2014-12-21 19:58:33,2014-12-21 20:00:04,91,3,27.75182396049735
9934,2609,1050737,114.064621,22.5235,2014-12-21 20:08:33,2014-12-21 20:09:41,68,2,27.75182396049735
10206,2659,1050954,114.116581,22.548721,2014-12-21 20:02:02,2014-12-21 20:04:00,118,4,20.99230055236973
10208,2660,1050954,114.11334687499998,22.5420665,2014-12-21 20:13:01,2014-12-21 20:17:02,241,8,57.656806645703746
10209,2660,1050954,114.108353,22.547129,2014-12-21 20:19:31,2014-12-21 20:21:03,92,2,57.656806645703746
10380,2709,1051272,114.022334,22.6584,2014-12-21 20:18:39,2014-12-21 20:20:09,90,3,14.265940671702813
10570,2795,1051338,114.176903,22.637501,2014-12-21 20:05:25,2014-12-21 20:06:26,61,2,3.0116901474912723
10707,2881,1051346,113.873348,22.5601005,2014-12-21 20:01:19,2014-12-21 20:02:50,91,2,3.7024159052325967
10802,2915,1051401,114.0448,22.6933,2014-12-21 20:05:50,2014-12-21 20:13:51,481,4,11.511408475791606
10803,2915,1051401,114.0448,22.693300000000004,2014-12-21 20:15:50,2014-12-21 20:21:50,360,3,11.511408475791606
10997,2970,1051500,114.233704,22.722,2014-12-21 20:10:45,2014-12-21 20:11:46,61,2,13.329508037686162
10998,2970,1051500,114.233597,22.728001,2014-12-21 20:12:46,2014-12-21 20:13:46,60,2,13.329508037686162
11053,2986,1051559,113.920403,22.666401,2014-12-21 20:01:58,2014-12-21 20:04:52,174,1,2.4300093848246247
11054,2986,1051559,113.920403,22.666401,2014-12-21 20:09:58,2014-12-21 20:14:55,297,1,2.4300093848246247
11098,2995,1051606,113.896103,22.5751,2014-12-21 20:03:20,2014-12-21 20:04:31,71,1,7.526657632226749
11456,3119,1054395,114.0383,22.641899,2014-12-21 20:00:29,2014-12-21 20:01:29,60,2,3.5079575058157566
11546,3140,1054511,114.273102,22.731701,2014-12-21 20:10:58,2014-12-21 20:13:58,180,1,6.096082650313619
11547,3140,1054511,114.273102,22.731701,2014-12-21 20:18:58,2014-12-21 20:23:52,294,1,6.096082650313619
11721,3225,1054516,114.106102,22.6236,2014-12-21 19:59:48,2014-12-21 20:03:48,240,2,0.9213096486507973
11722,3225,1054516,114.106102,22.6236,2014-12-21 20:05:47,2014-12-21 20:07:48,121,1,0.9213096486507973
11848,3266,1054522,114.12940199999998,22.639733000000003,2014-12-21 20:01:37,2014-12-21 20:03:30,113,3,11.703153338124396
11969,3321,1054577,113.874199,22.58766,2014-12-21 20:15:05,2014-12-21 20:17:35,150,5,27.02875956189506
12090,3352,1054792,113.89493033333333,22.568300000000004,2014-12-21 20:15:51,2014-12-21 20:17:22,91,3,10.769863774442873
12091,3352,1054792,113.895798,22.569099000000005,2014-12-21 20:17:52,2014-12-21 20:19:22,90,3,10.769863774442873
12276,3412,1054990,114.1092,22.617399,2014-12-21 20:01:57,2014-12-21 20:02:57,60,1,14.895950578253544
12277,3412,1054990,114.1064,22.615601,2014-12-21 20:04:28,2014-12-21 20:05:28,60,2,14.895950578253544
12281,3412,1054990,114.1499025,22.6081505,2014-12-21 20:18:02,2014-12-21 20:19:02,60,2,14.895950578253544
12542,3482,1055242,113.8843995,22.5796,2014-12-21 20:05:36,2014-12-21 20:06:37,61,2,15.576241896519411
12687,3530,1055652,114.0190465,22.6553,2014-12-21 20:08:06,2014-12-21 20:10:06,120,4,11.554729321080451
12688,3530,1055652,114.016602,22.657801,2014-12-21 20:11:37,2014-12-21 20:12:37,60,2,11.554729321080451
12690,3530,1055652,114.0168,22.6544,2014-12-21 20:16:10,2014-12-21 20:17:10,60,2,11.554729321080451
12888,3615,1055796,113.839996,22.6339,2014-12-21 20:01:54,2014-12-21 20:03:54,120,1,4.732162688986293
12889,3615,1055796,113.839996,22.6339,2014-12-21 20:05:54,2014-12-21 20:07:54,120,1,4.732162688986293
12890,3615,1055796,113.839996,22.6339,2014-12-21 20:09:55,2014-12-21 20:13:54,239,2,4.732162688986293
12891,3615,1055796,113.839996,22.6339,2014-12-21 20:15:54,2014-12-21 20:21:54,360,3,4.732162688986293
13290,3755,1057248,113.896202,22.569799,2014-12-21 20:14:56,2014-12-21 20:15:57,61,2,4.785951883954363
13387,3805,1057250,113.8554,22.632099,2014-12-21 20:15:34,2014-12-21 20:19:35,241,2,6.039139055069732
13535,3859,1057633,114.0669515,22.6604,2014-12-21 19:59:51,2014-12-21 20:00:51,60,2,7.823335636570197
13536,3859,1057633,114.07194899999999,22.6539,2014-12-21 20:02:51,2014-12-21 20:04:22,91,2,7.823335636570197
13696,3900,1057639,114.025803,22.6724,2014-12-21 20:16:40,2014-12-21 20:19:11,151,5,19.009790491531582
13697,3900,1057639,114.0250812,22.6718406,2014-12-21 20:19:41,2014-12-21 20:22:12,151,5,19.009790491531582
13943,3981,1057732,114.105499,22.562208,2014-12-21 20:08:24,2014-12-21 20:09:27,63,2,4.626625728659222
13944,3982,1057732,114.12175,22.573551,2014-12-21 20:14:24,2014-12-21 20:15:25,61,2,10.675826397617085
13945,3982,1057732,114.125298,22.549829,2014-12-21 20:19:24,2014-12-21 20:21:06,102,3,10.675826397617085
13990,4004,1057792,114.320099,22.6875,2014-12-21 20:10:41,2014-12-21 20:11:41,60,2,10.389351187339761
13991,4004,1057792,114.3228495,22.6811505,2014-12-21 20:12:42,2014-12-21 20:13:42,60,2,10.389351187339761
13992,4004,1057792,114.332348,22.685100499999997,2014-12-21 20:15:12,2014-12-21 20:16:13,61,2,10.389351187339761
14457,4133,1058284,114.105042,22.549328,2014-12-21 20:16:06,2014-12-21 20:17:06,60,1,56.12794229548603
14458,4133,1058284,114.10524233333332,22.55043016666667,2014-12-21 20:17:36,2014-12-21 20:23:36,360,12,56.12794229548603
14578,4174,1059257,113.88970199999999,22.563919399999996,2014-12-21 20:14:42,2014-12-21 20:17:13,151,5,5.680765362827229
14744,4200,1059692,113.929085,22.563711,2014-12-21 20:02:57,2014-12-21 20:04:04,67,1,26.477826193594648
14992,4319,1059793,113.88410200000001,22.5870505,2014-12-21 20:02:44,2014-12-21 20:04:15,91,2,15.237736550243858
14993,4320,1059793,113.87932775,22.592049000000003,2014-12-21 20:12:27,2014-12-21 20:14:59,152,4,7.501985787837802
15046,4342,1059795,114.13555016666668,22.619883166666664,2014-12-21 20:05:23,2014-12-21 20:08:24,181,6,8.881827193899293
15047,4342,1059795,114.1343,22.618401,2014-12-21 20:09:24,2014-12-21 20:10:24,60,2,8.881827193899293
15304,4398,1059912,114.0504495,22.518271499999997,2014-12-21 20:12:07,2014-12-21 20:13:07,60,2,46.58157282115035
15306,4398,1059912,114.041471,22.525086285714288,2014-12-21 20:16:07,2014-12-21 20:19:37,210,7,46.58157282115035
15589,4464,1060177,114.0991935,22.566186000000002,2014-12-21 19:59:13,2014-12-21 20:00:13,60,2,4.654234917696894
16282,4591,1061528,114.11539733333332,22.554188999999997,2014-12-21 20:00:42,2014-12-21 20:02:12,90,3,18.3663925159552
16286,4592,1061528,114.102135,22.538322,2014-12-21 20:19:11,2014-12-21 20:20:11,60,1,4.746178884774841
16527,4634,1061564,114.05766909999997,22.531840999999993,2014-12-21 19:59:05,2014-12-21 20:04:00,295,10,32.339641801059706
16528,4635,1061564,114.057678,22.535427,2014-12-21 20:08:35,2014-12-21 20:09:41,66,2,23.598960295226714
16669,4662,1061636,114.09463500000001,22.561342,2014-12-21 20:16:48,2014-12-21 20:17:48,60,2,6.025427100452846
16937,4722,1062118,113.875767,22.57157025,2014-12-21 20:11:24,2014-12-21 20:13:24,120,4,126.68689334050974
17240,4779,1068068,113.92593,22.566027499999997,2014-12-21 20:04:53,2014-12-21 20:05:53,60,2,15.79604842622827
17242,4779,1068068,113.93996700000001,22.554964,2014-12-21 20:09:23,2014-12-21 20:10:23,60,3,15.79604842622827
17245,4780,1068068,113.94052149999999,22.5464335,2014-12-21 20:16:23,2014-12-21 20:17:23,60,2,47.56211601228956
17332,4812,1075725,113.844449,22.5998005,2014-12-21 20:01:42,2014-12-21 20:04:45,183,6,24.060510728943207
17372,4835,1075733,113.84423299999999,22.599667333333333,2014-12-21 20:01:21,2014-12-21 20:02:53,92,3,14.84557063774301
17374,4835,1075733,113.8439025,22.5995995,2014-12-21 20:09:08,2014-12-21 20:10:08,60,2,14.84557063774301
17375,4835,1075733,113.849701,22.584801,2014-12-21 20:13:39,2014-12-21 20:14:40,61,2,14.84557063774301
17493,4890,1075785,113.896103,22.5753,2014-12-21 20:12:55,2014-12-21 20:13:56,61,1,9.396217029692185
17551,4930,1075793,113.88386966666667,22.564517500000004,2014-12-21 20:17:34,2014-12-21 20:20:36,182,6,21.000690839861388
18152,5182,1075802,113.873703,22.570299,2014-12-21 19:57:41,2014-12-21 20:00:46,185,1,8.665135314346289
18153,5182,1075802,113.875099,22.5716,2014-12-21 20:01:17,2014-12-21 20:03:49,152,5,8.665135314346289
18155,5182,1075802,113.863998,22.5805,2014-12-21 20:07:21,2014-12-21 20:08:21,60,2,8.665135314346289
18156,5182,1075802,113.8443485,22.5994,2014-12-21 20:11:22,2014-12-21 20:12:22,60,2,8.665135314346289
18273,5236,1075803,114.0292475,22.6077,2014-12-21 19:59:29,2014-12-21 20:00:29,60,2,9.356359705431498
18469,5329,1075806,113.863197,22.5804,2014-12-21 20:08:35,2014-12-21 20:09:35,60,2,3.2114842979497085
18724,5450,1075810,113.8883376,22.58324,2014-12-21 19:58:35,2014-12-21 20:01:07,152,5,4.356852299555414
18725,5450,1075810,113.88549800000001,22.5807,2014-12-21 20:01:37,2014-12-21 20:04:08,151,5,4.356852299555414
18726,5450,1075810,113.902298,22.5588,2014-12-21 20:08:40,2014-12-21 20:11:28,168,1,4.356852299555414
18727,5450,1075810,113.902298,22.5588,2014-12-21 20:13:28,2014-12-21 20:17:28,240,2,4.356852299555414
19128,5565,1075814,113.84074749999999,22.606875499999997,2014-12-21 20:12:24,2014-12-21 20:14:25,121,4,12.368181008168884
19314,5635,1075817,113.89466599999999,22.581699,2014-12-21 20:00:10,2014-12-21 20:01:41,91,3,16.121035008863892
19315,5635,1075817,113.894699,22.581699,2014-12-21 20:02:11,2014-12-21 20:03:42,91,3,16.121035008863892
19316,5635,1075817,113.89460000000001,22.581699,2014-12-21 20:04:12,2014-12-21 20:05:42,90,3,16.121035008863892
19317,5635,1075817,113.89460000000001,22.581666000000002,2014-12-21 20:06:12,2014-12-21 20:07:43,91,3,16.121035008863892
19318,5635,1075817,113.8946,22.5817495,2014-12-21 20:08:43,2014-12-21 20:09:43,60,2,16.121035008863892
19319,5635,1075817,113.89460000000001,22.581766333333334,2014-12-21 20:10:14,2014-12-21 20:11:44,90,3,16.121035008863892
19320,5635,1075817,113.89460000000001,22.58179966666667,2014-12-21 20:12:14,2014-12-21 20:13:45,91,3,16.121035008863892
19321,5635,1075817,113.8946792,22.5817798,2014-12-21 20:14:15,2014-12-21 20:16:46,151,5,16.121035008863892
19322,5635,1075817,113.894699,22.5818,2014-12-21 20:17:16,2014-12-21 20:18:46,90,3,16.121035008863892
19323,5635,1075817,113.89460000000001,22.581699,2014-12-21 20:19:17,2014-12-21 20:20:47,90,3,16.121035008863892
19618,5796,1075823,113.869797,22.601299,2014-12-21 20:00:33,2014-12-21 20:08:34,481,4,7.756869731652866
20084,5951,1075830,113.888636,22.582899,2014-12-21 20:19:26,2014-12-21 20:20:57,91,3,20.143894574955993
20191,5996,1075831,113.81353233333333,22.695432999999998,2014-12-21 19:58:47,2014-12-21 20:00:18,91,3,7.123361030416736
20192,5996,1075831,113.8052485,22.68855,2014-12-21 20:02:49,2014-12-21 20:03:50,61,2,7.123361030416736
20193,5996,1075831,113.80634649999999,22.66665025,2014-12-21 20:15:26,2014-12-21 20:17:27,121,4,7.123361030416736
20194,5996,1075831,113.817398,22.651699,2014-12-21 20:19:58,2014-12-21 20:22:32,154,1,7.123361030416736
20439,6188,1075835,114.055397,22.6252,2014-12-21 20:12:56,2014-12-21 20:13:56,60,1,4.866743125284089
20627,6246,1075837,113.862999,22.580099,2014-12-21 20:02:31,2014-12-21 20:04:31,120,1,0.72
20707,6302,1075839,113.894302,22.565001,2014-12-21 20:19:37,2014-12-21 20:20:37,60,2,4.739393166918125
20843,6330,1075844,113.820999,22.722099,2014-12-21 20:00:23,2014-12-21 20:01:24,61,2,12.327396019098995
20844,6330,1075844,113.820999,22.722099,2014-12-21 20:02:25,2014-12-21 20:03:25,60,2,12.327396019098995
20846,6330,1075844,113.820999,22.722099,2014-12-21 20:06:26,2014-12-21 20:07:27,61,2,12.327396019098995
20848,6330,1075844,113.820999,22.722099,2014-12-21 20:10:28,2014-12-21 20:11:29,61,2,12.327396019098995
20849,6330,1075844,113.820999,22.722099,2014-12-21 20:12:29,2014-12-21 20:13:30,61,2,12.327396019098995
20850,6330,1075844,113.820999,22.722099,2014-12-21 20:14:30,2014-12-21 20:16:31,121,4,12.327396019098995
20851,6330,1075844,113.820999,22.722099,2014-12-21 20:17:32,2014-12-21 20:18:32,60,2,12.327396019098995
20852,6330,1075844,113.820999,22.722099,2014-12-21 20:19:33,2014-12-21 20:20:33,60,2,12.327396019098995
21031,6375,1075846,113.8223436,22.642860000000002,2014-12-21 20:05:57,2014-12-21 20:08:28,151,5,10.67142035611574
21146,6428,1075847,114.05852675,22.63805,2014-12-21 20:19:01,2014-12-21 20:21:03,122,4,19.799939443723755
21308,6502,1075850,113.906799,22.778099,2014-12-21 20:14:10,2014-12-21 20:16:13,123,1,11.943167879494652
21309,6502,1075850,113.894063,22.56726666666667,2014-12-21 20:16:22,2014-12-21 20:17:53,91,3,11.943167879494652
21310,6502,1075850,113.89520233333333,22.56860066666667,2014-12-21 20:18:23,2014-12-21 20:19:55,92,3,11.943167879494652
21413,6548,1075854,113.809799,22.6257,2014-12-21 20:14:22,2014-12-21 20:16:21,119,1,0.72
