1531462,393939,1508909,114.10057600000003,22.61690546153846,2014-12-22 19:58:40,2014-12-22 20:14:11,931,13,424.98427260324297
1532454,394251,1509044,113.82072046875001,22.709984125,2014-12-22 19:58:40,2014-12-22 20:27:28,1728,32,949.7402445025671
1534326,394719,1509384,114.25110752173914,22.72089269565217,2014-12-22 20:05:02,2014-12-22 20:23:02,1080,23,270.99403764574726
1536772,395524,1509535,113.83774789230765,22.729502376923058,2014-12-22 20:12:16,2014-12-22 21:57:41,6325,130,1523.649972810943
1542975,397038,1511328,114.05539700000007,22.56489899999998,2014-12-22 19:56:25,2014-12-22 20:09:44,799,133,5.561565386372044
1560444,401327,1511492,113.9118347172775,22.5067992984294,2014-12-22 19:31:57,2014-12-22 22:28:46,10609,191,21.141051862919923
1572321,404222,1511564,114.09462889873481,22.559622063290988,2014-12-22 19:33:19,2014-12-22 22:12:24,9545,474,11.59908229123115
1575933,405124,1513879,114.134369,22.547132,2014-12-22 20:09:23,2014-12-22 20:30:16,1253,9,4.277198623030855
1616986,414578,1516231,114.02569131578946,22.53239447368421,2014-12-22 19:55:17,2014-12-22 20:08:13,776,19,33.33557926304373
1631154,418313,1517057,114.02558102857137,22.531083457142845,2014-12-22 19:49:19,2014-12-22 20:00:59,700,35,16.284733021531434
1634075,419021,1517102,114.14046499999996,22.57933200000001,2014-12-22 19:54:02,2014-12-22 20:05:42,700,34,6.906872505035978
1634934,419356,1517110,114.05628454054059,22.56513927027028,2014-12-22 19:54:34,2014-12-22 20:06:54,740,37,15.775673554196992
1635515,419491,1517113,114.06261792307694,22.561933692307687,2014-12-22 19:52:24,2014-12-22 20:04:19,715,13,27.90928938698637
1673087,428393,1522132,113.9629664444444,22.59524996296296,2014-12-22 20:09:50,2014-12-22 20:23:21,811,27,6.5631399785575875
1686566,432230,1524910,113.8346499069766,22.805167375415362,2014-12-22 18:25:58,2014-12-22 20:00:58,5700,301,16.301905531056416
1686567,432230,1524910,113.83341999999996,22.8057,2014-12-22 20:01:28,2014-12-22 20:11:43,615,38,16.301905531056416
1686568,432230,1524910,113.83341999999995,22.80569999999999,2014-12-22 20:12:13,2014-12-22 20:24:43,750,48,16.301905531056416
1711017,438422,1531326,114.10406500000016,22.60920000000001,2014-12-22 20:17:38,2014-12-22 20:35:20,1062,54,4.635220200793965
1711043,438434,1531327,113.89219700000017,22.572451,2014-12-22 18:46:32,2014-12-22 20:03:53,4641,230,10.89204124120327
1718103,439963,1531402,114.02649700000002,22.67326700000004,2014-12-22 20:00:29,2014-12-22 21:01:49,3680,184,5.873444082974825
1724391,441337,1531645,113.80832664492749,22.667522623188407,2014-12-22 18:58:15,2014-12-22 20:54:15,6960,138,976.4056229823991
1724737,441406,1531647,114.01575274193547,22.66910448387097,2014-12-22 19:44:47,2014-12-22 20:10:47,1560,31,1250.6212021681365
205,44,1046565,114.11819440000002,22.566233599999997,2014-12-22 19:59:17,2014-12-22 20:01:49,152,5,23.716134226552043
206,44,1046565,114.11780877777778,22.571010666666673,2014-12-22 20:02:17,2014-12-22 20:07:30,313,9,23.716134226552043
207,44,1046565,114.11788200000001,22.5737635,2014-12-22 20:07:47,2014-12-22 20:08:47,60,2,23.716134226552043
367,74,1046581,113.92370633333336,22.514210666666667,2014-12-22 20:10:35,2014-12-22 20:13:11,156,6,47.78029831582456
585,146,1046600,113.863668,22.569233999999998,2014-12-22 20:06:35,2014-12-22 20:08:05,90,3,35.19119804555403
586,146,1046600,113.868698,22.576,2014-12-22 20:10:35,2014-12-22 20:11:35,60,1,35.19119804555403
692,191,1046695,113.882004,22.571199,2014-12-22 20:14:15,2014-12-22 20:17:22,187,2,4.799108246021089
921,264,1046716,113.866402,22.583799,2014-12-22 20:09:44,2014-12-22 20:11:44,120,1,4.361965398306662
1051,299,1046728,114.272598,22.694099,2014-12-22 20:09:11,2014-12-22 20:10:11,60,2,14.265880403464044
1052,299,1046728,114.27264775,22.696124250000004,2014-12-22 20:11:12,2014-12-22 20:13:12,120,4,14.265880403464044
1208,345,1046795,114.11581677777778,22.55322188888889,2014-12-22 20:04:45,2014-12-22 20:08:46,241,9,93.47750791160156
1210,346,1046795,114.116474,22.546716,2014-12-22 20:16:16,2014-12-22 20:17:16,60,2,43.932991760782734
1337,402,1046819,113.878403,22.593,2014-12-22 20:02:09,2014-12-22 20:08:12,363,2,2.056616276078722
1447,445,1046823,114.0298,22.6674,2014-12-22 20:05:50,2014-12-22 20:07:50,120,1,6.518186627847741
1448,445,1046823,114.0298,22.6674,2014-12-22 20:11:50,2014-12-22 20:13:50,120,1,6.518186627847741
1449,445,1046823,114.0298,22.6674,2014-12-22 20:15:50,2014-12-22 20:17:50,120,1,6.518186627847741
1586,475,1046853,114.048981,22.537331,2014-12-22 20:02:35,2014-12-22 20:04:06,91,1,34.0510790521944
1592,476,1046853,114.05167080000001,22.5257938,2014-12-22 20:13:36,2014-12-22 20:16:06,150,5,106.02321030019134
1982,607,1046970,114.119797,22.596701,2014-12-22 20:09:24,2014-12-22 20:10:24,60,2,6.3517422205565
1985,607,1046970,114.1109505,22.598499,2014-12-22 20:17:32,2014-12-22 20:18:32,60,2,6.3517422205565
1986,607,1046970,114.1113475,22.598901,2014-12-22 20:19:32,2014-12-22 20:20:33,61,2,6.3517422205565
2147,646,1046985,114.06784225,22.55159475,2014-12-22 20:18:28,2014-12-22 20:19:58,90,4,22.31850747612521
2574,798,1047383,114.13820600000001,22.570536,2014-12-22 20:00:42,2014-12-22 20:01:52,70,3,11.381857726982782
2575,798,1047383,114.13846366666667,22.573116333333335,2014-12-22 20:02:13,2014-12-22 20:04:43,150,3,11.381857726982782
2576,798,1047383,114.139229,22.574295499999998,2014-12-22 20:05:13,2014-12-22 20:06:43,90,2,11.381857726982782
2724,876,1047422,114.259102,22.7293,2014-12-22 20:12:20,2014-12-22 20:13:21,61,1,10.751060453695986
3027,952,1047639,113.90511300000001,22.555762999999995,2014-12-22 20:14:34,2014-12-22 20:18:04,210,7,3.402658951221736
3398,1076,1047939,114.11035900000002,22.542109,2014-12-22 20:04:29,2014-12-22 20:05:58,89,3,57.218353991434924
3400,1077,1047939,114.10921,22.537350333333336,2014-12-22 20:10:30,2014-12-22 20:12:15,105,3,40.16226598636469
3401,1077,1047939,114.1115015,22.533951125,2014-12-22 20:12:28,2014-12-22 20:15:58,210,8,40.16226598636469
3402,1077,1047939,114.111717,22.532272,2014-12-22 20:16:28,2014-12-22 20:18:52,144,1,40.16226598636469
3403,1077,1047939,114.110148,22.541551999999996,2014-12-22 20:18:59,2014-12-22 20:20:28,89,3,40.16226598636469
3617,1114,1047982,114.111267,22.542103,2014-12-22 20:17:14,2014-12-22 20:18:52,98,2,11.791495370640803
3618,1114,1047982,114.11623,22.546402,2014-12-22 20:19:13,2014-12-22 20:20:13,60,2,11.791495370640803
3723,1148,1048057,114.145599,22.622499,2014-12-22 20:03:27,2014-12-22 20:04:27,60,2,0.8442236118133514
3724,1149,1048057,114.134697,22.610001,2014-12-22 20:18:47,2014-12-22 20:19:47,60,1,2.497273743827209
3869,1197,1048099,113.8840525,22.5644,2014-12-22 20:00:01,2014-12-22 20:02:01,120,4,25.64839587899828
3870,1197,1048099,113.87316600000001,22.560566333333337,2014-12-22 20:04:32,2014-12-22 20:06:02,90,3,25.64839587899828
3871,1197,1048099,113.8728525,22.5602,2014-12-22 20:06:32,2014-12-22 20:07:33,61,2,25.64839587899828
3872,1197,1048099,113.8750495,22.5714,2014-12-22 20:12:04,2014-12-22 20:13:05,61,2,25.64839587899828
4037,1238,1048211,114.0444485,22.550497999999997,2014-12-22 20:05:09,2014-12-22 20:06:09,60,2,59.21107751669584
4040,1238,1048211,114.04181980000001,22.5670146,2014-12-22 20:10:09,2014-12-22 20:12:31,142,5,59.21107751669584
4044,1238,1048211,114.0452045,22.5712945,2014-12-22 20:16:39,2014-12-22 20:17:39,60,2,59.21107751669584
4045,1238,1048211,114.0459595,22.5714685,2014-12-22 20:18:09,2014-12-22 20:19:09,60,2,59.21107751669584
4161,1297,1048670,113.85780150000001,22.5848745,2014-12-22 20:00:47,2014-12-22 20:03:20,153,4,15.435855213265839
4162,1297,1048670,113.840797,22.6066,2014-12-22 20:07:21,2014-12-22 20:08:22,61,2,15.435855213265839
4164,1297,1048670,113.83511800000001,22.6189196,2014-12-22 20:11:22,2014-12-22 20:14:23,181,5,15.435855213265839
4246,1340,1048673,113.920097,22.6765,2014-12-22 20:04:44,2014-12-22 20:08:44,240,2,5.8414201615910795
4429,1391,1048719,114.05705266666666,22.52627933333333,2014-12-22 20:17:09,2014-12-22 20:18:55,106,3,228.9517394517457
4663,1448,1048806,114.029297,22.618999,2014-12-22 19:59:46,2014-12-22 20:00:46,60,2,0.72
4926,1507,1048861,114.068031,22.557552,2014-12-22 20:01:56,2014-12-22 20:02:56,60,1,23.041633225337673
4927,1507,1048861,114.06768,22.570053,2014-12-22 20:05:56,2014-12-22 20:07:33,97,2,23.041633225337673
4928,1507,1048861,114.05999,22.578747,2014-12-22 20:08:56,2014-12-22 20:10:56,120,2,23.041633225337673
5111,1546,1048880,114.09956725,22.6044345,2014-12-22 19:58:22,2014-12-22 20:00:22,120,4,32.43296595202327
5265,1600,1048886,113.9011,22.57,2014-12-22 20:07:52,2014-12-22 20:09:51,119,1,5.369825140594946
5301,1633,1048913,113.864098,22.5814,2014-12-22 20:06:57,2014-12-22 20:08:57,120,2,5.584403371381664
6033,1842,1049122,113.940605,22.54985,2014-12-22 20:00:37,2014-12-22 20:01:39,62,2,13.979227338611892
6034,1842,1049122,113.9405595,22.555974,2014-12-22 20:02:07,2014-12-22 20:04:37,150,2,13.979227338611892
6186,1877,1049157,114.102394,22.6087105,2014-12-22 19:59:20,2014-12-22 20:00:20,60,2,46.945643308236015
6188,1877,1049157,114.10998725000002,22.60986775,2014-12-22 20:02:50,2014-12-22 20:05:50,180,4,46.945643308236015
6190,1878,1049157,114.110222,22.614275,2014-12-22 20:08:50,2014-12-22 20:09:50,60,1,69.1238582259392
6192,1878,1049157,114.10640525,22.615607,2014-12-22 20:12:20,2014-12-22 20:13:20,60,4,69.1238582259392
6399,1918,1049166,114.11405933333333,22.537933,2014-12-22 20:00:05,2014-12-22 20:01:38,93,3,18.73691135021592
6401,1919,1049166,114.11911266666665,22.540283333333335,2014-12-22 20:08:17,2014-12-22 20:10:17,120,3,44.31593617358275
6402,1919,1049166,114.1199435,22.54146325,2014-12-22 20:10:47,2014-12-22 20:12:34,107,4,44.31593617358275
6405,1919,1049166,114.11730750000001,22.54619825,2014-12-22 20:14:17,2014-12-22 20:16:16,119,4,44.31593617358275
6571,1947,1049200,113.896896,22.5695,2014-12-22 20:03:29,2014-12-22 20:04:29,60,2,16.043382963435906
6572,1947,1049200,113.89684650000001,22.5695,2014-12-22 20:05:29,2014-12-22 20:06:30,61,2,16.043382963435906
6574,1947,1049200,113.88576733333332,22.5802,2014-12-22 20:11:31,2014-12-22 20:13:02,91,3,16.043382963435906
6575,1947,1049200,113.8845485,22.5810995,2014-12-22 20:13:32,2014-12-22 20:14:32,60,2,16.043382963435906
6576,1947,1049200,113.884598,22.581301,2014-12-22 20:15:33,2014-12-22 20:16:33,60,2,16.043382963435906
6577,1947,1049200,113.884598,22.5813505,2014-12-22 20:17:33,2014-12-22 20:18:33,60,2,16.043382963435906
6578,1947,1049200,113.884399,22.581499,2014-12-22 20:19:34,2014-12-22 20:20:50,76,1,16.043382963435906
6674,1977,1049277,113.952858,22.564821,2014-12-22 20:05:56,2014-12-22 20:07:30,94,1,11.445200481740207
6675,1977,1049277,113.94989,22.583520999999998,2014-12-22 20:09:26,2014-12-22 20:10:26,60,2,11.445200481740207
6823,2013,1049308,114.055641,22.625725,2014-12-22 20:11:00,2014-12-22 20:12:25,85,2,88.77460311324097
6824,2013,1049308,114.05630500000001,22.626717499999998,2014-12-22 20:13:00,2014-12-22 20:14:00,60,2,88.77460311324097
6977,2047,1049333,114.068359,22.5511275,2014-12-22 20:05:22,2014-12-22 20:06:22,60,2,75.70623727250796
6982,2048,1049333,114.04335800000001,22.534447,2014-12-22 20:18:22,2014-12-22 20:19:22,60,2,16.346429900155805
7065,2080,1049354,114.138298,22.6101,2014-12-22 20:06:16,2014-12-22 20:07:47,91,3,34.274116984937514
7196,2107,1049431,114.042397,22.632601000000005,2014-12-22 20:19:04,2014-12-22 20:20:34,90,3,18.56508496273148
7255,2129,1049516,113.873001,22.596901,2014-12-22 20:04:22,2014-12-22 20:10:23,361,3,18.95964650293001
7257,2129,1049516,113.87387625000001,22.59762525,2014-12-22 20:12:05,2014-12-22 20:14:05,120,4,18.95964650293001
7335,2155,1049640,113.84446466666667,22.60016733333333,2014-12-22 20:09:45,2014-12-22 20:11:15,90,3,10.081964557756534
7553,2202,1050302,114.02665233333335,22.530738,2014-12-22 20:10:50,2014-12-22 20:12:21,91,3,16.79777241296762
7554,2202,1050302,114.02782433333333,22.529958333333337,2014-12-22 20:13:21,2014-12-22 20:14:50,89,3,16.79777241296762
7555,2202,1050302,114.02518338888889,22.53328061111111,2014-12-22 20:16:21,2014-12-22 20:25:20,539,18,16.79777241296762
7753,2243,1050315,114.06774150000001,22.5583795,2014-12-22 20:15:47,2014-12-22 20:16:48,61,2,47.125172751733416
7754,2243,1050315,114.06792933333334,22.551293,2014-12-22 20:18:17,2014-12-22 20:19:47,90,3,47.125172751733416
7958,2285,1050385,114.07615669230769,22.54926161538462,2014-12-22 19:56:38,2014-12-22 20:02:38,360,13,348.21429134019024
7962,2286,1050385,114.106342,22.574178,2014-12-22 20:19:38,2014-12-22 20:20:38,60,2,9.335009409782469
8543,2413,1050680,114.03468125,22.54766725,2014-12-22 20:01:22,2014-12-22 20:02:52,90,4,13.26692520019834
8544,2413,1050680,114.030746,22.551203,2014-12-22 20:04:52,2014-12-22 20:07:33,161,1,13.26692520019834
8940,2489,1050954,114.075626,22.547154499999998,2014-12-22 20:08:21,2014-12-22 20:09:21,60,2,173.21157278435047
8941,2489,1050954,114.07635,22.54934,2014-12-22 20:09:51,2014-12-22 20:11:21,90,3,173.21157278435047
8943,2489,1050954,114.08158850000001,22.551752,2014-12-22 20:13:21,2014-12-22 20:14:21,60,2,173.21157278435047
8944,2489,1050954,114.0905305,22.551824500000002,2014-12-22 20:16:51,2014-12-22 20:17:51,60,2,173.21157278435047
9087,2548,1051272,114.213303,22.7127,2014-12-22 20:11:54,2014-12-22 20:13:53,119,1,12.599934081051082
9204,2600,1051296,114.216202,22.6698,2014-12-22 20:08:14,2014-12-22 20:09:15,61,1,6.56323803422788
9206,2600,1051296,114.228699,22.698799,2014-12-22 20:15:17,2014-12-22 20:16:47,90,1,6.56323803422788
9243,2640,1051318,113.930496,22.668301,2014-12-22 20:11:21,2014-12-22 20:14:21,180,1,1.9818285350145732
9369,2708,1051338,114.040464,22.645799999999998,2014-12-22 20:02:20,2014-12-22 20:03:50,90,3,5.37720841752667
9792,2840,1051489,114.2565,22.7358495,2014-12-22 19:59:30,2014-12-22 20:00:30,60,2,20.67512516745018
9850,2857,1051499,113.885267,22.580332666666667,2014-12-22 20:03:28,2014-12-22 20:04:58,90,3,13.707780567810397
9992,2906,1051559,113.817299,22.6731,2014-12-22 20:05:06,2014-12-22 20:06:36,90,3,4.576406913029637
10045,2921,1051606,113.843597,22.600201,2014-12-22 20:01:37,2014-12-22 20:03:47,130,1,3.94123603124743
10128,2942,1054134,113.8743475,22.7855,2014-12-22 19:59:43,2014-12-22 20:00:44,61,2,14.674496687129528
10129,2942,1054134,113.871902,22.786501,2014-12-22 20:01:14,2014-12-22 20:02:14,60,2,14.674496687129528
10130,2942,1054134,113.84846733333332,22.773899,2014-12-22 20:05:45,2014-12-22 20:07:16,91,3,14.674496687129528
10131,2942,1054134,113.842598,22.7722,2014-12-22 20:08:16,2014-12-22 20:09:47,91,3,14.674496687129528
10186,2963,1054145,114.028099,22.667500500000003,2014-12-22 20:04:10,2014-12-22 20:05:10,60,2,17.683590170106644
10187,2963,1054145,114.0271,22.6681,2014-12-22 20:05:40,2014-12-22 20:08:45,185,1,17.683590170106644
10338,3011,1054364,113.866798,22.7854,2014-12-22 19:59:20,2014-12-22 20:00:20,60,2,6.555647863415587
10751,3162,1054522,114.070503,22.6558,2014-12-22 20:13:51,2014-12-22 20:15:51,120,1,11.28862400392674
10907,3200,1054792,114.415398,22.802999,2014-12-22 20:13:30,2014-12-22 20:15:30,120,4,3.9773617760273696
11836,3532,1057090,113.884399,22.5776,2014-12-22 20:09:48,2014-12-22 20:13:47,239,2,0.72
11837,3532,1057090,113.884399,22.5776,2014-12-22 20:15:48,2014-12-22 20:19:48,240,2,0.72
12001,3586,1057250,113.863297,22.58092475,2014-12-22 20:12:41,2014-12-22 20:14:41,120,4,22.76082474882307
12003,3586,1057250,113.8839535,22.5871495,2014-12-22 20:19:42,2014-12-22 20:20:42,60,2,22.76082474882307
12137,3662,1057633,113.88313533333333,22.5648,2014-12-22 20:16:48,2014-12-22 20:18:18,90,3,8.936101920954815
12236,3704,1057639,114.1698,22.6495,2014-12-22 20:17:22,2014-12-22 20:20:31,189,1,7.213894730670491
12575,3777,1057732,114.10775,22.547318,2014-12-22 20:04:45,2014-12-22 20:05:45,60,1,37.42619032937403
12577,3777,1057732,114.110062,22.542,2014-12-22 20:07:44,2014-12-22 20:08:44,60,1,37.42619032937403
12578,3777,1057732,114.113876,22.546223,2014-12-22 20:10:44,2014-12-22 20:12:18,94,2,37.42619032937403
12815,3889,1058067,114.05560299999999,22.625543,2014-12-22 19:59:50,2014-12-22 20:00:50,60,2,12.48676491432116
12975,3936,1058284,114.06269333333334,22.560162333333334,2014-12-22 20:17:28,2014-12-22 20:18:55,87,3,13.595155936860126
12976,3936,1058284,114.06251783333335,22.565712,2014-12-22 20:19:58,2014-12-22 20:23:01,183,6,13.595155936860126
13263,4001,1059692,114.02279666666668,22.54324733333333,2014-12-22 20:08:26,2014-12-22 20:09:56,90,3,11.098602683492972
13265,4001,1059692,114.021515,22.547312,2014-12-22 20:11:26,2014-12-22 20:13:14,108,2,11.098602683492972
13268,4001,1059692,114.01167300000002,22.569738,2014-12-22 20:19:26,2014-12-22 20:24:36,310,3,11.098602683492972
13416,4062,1059769,113.87370300000002,22.5973,2014-12-22 20:17:38,2014-12-22 20:23:25,347,3,4.552886369197801
13550,4123,1059795,114.075203,22.629499,2014-12-22 19:59:54,2014-12-22 20:00:55,61,2,3.8231898287256496
13551,4123,1059795,114.06597724999999,22.6304,2014-12-22 20:02:25,2014-12-22 20:04:26,121,4,3.8231898287256496
13689,4170,1059912,114.06016199999999,22.5278705,2014-12-22 20:18:24,2014-12-22 20:19:24,60,2,18.264511300108666
13690,4170,1059912,114.059395,22.527636,2014-12-22 20:19:54,2014-12-22 20:20:55,61,2,18.264511300108666
14064,4247,1060230,114.11377466666666,22.54270166666667,2014-12-22 20:02:47,2014-12-22 20:05:17,150,3,72.78989405342598
14067,4247,1060230,114.116871,22.540115999999998,2014-12-22 20:07:47,2014-12-22 20:08:47,60,2,72.78989405342598
14069,4247,1060230,114.120041,22.53871,2014-12-22 20:11:17,2014-12-22 20:12:19,62,2,72.78989405342598
14072,4247,1060230,114.118156375,22.5368645,2014-12-22 20:14:47,2014-12-22 20:18:54,247,8,72.78989405342598
14666,4365,1061564,114.047241,22.567434333333335,2014-12-22 20:08:19,2014-12-22 20:10:20,121,3,30.77669476380816
14806,4394,1061636,114.106453,22.562263,2014-12-22 20:11:52,2014-12-22 20:13:11,79,1,10.564467864072464
15512,4625,1075793,113.888199,22.5833,2014-12-22 20:14:02,2014-12-22 20:15:03,61,2,7.407941625053485
15923,4743,1075800,113.816101,22.7019,2014-12-22 19:59:50,2014-12-22 20:00:50,60,2,7.977019887058446
