107886,26889,1138182,114.10599725,22.5593375,2014-12-13 20:08:35,2014-12-13 20:11:31,176,4,11.293193909163891
108106,26927,1138183,114.06243666666667,22.551447999999997,2014-12-13 20:11:39,2014-12-13 20:13:10,91,3,24.682944057064457
108504,27006,1138185,114.133476,22.571512,2014-12-13 20:15:52,2014-12-13 20:17:09,77,2,17.093933836951688
108505,27006,1138185,114.137627,22.56815,2014-12-13 20:17:52,2014-12-13 20:18:52,60,2,17.093933836951688
108683,27041,1138186,114.08984633333334,22.571756000000004,2014-12-13 19:58:15,2014-12-13 20:00:08,113,3,93.50595254749484
108684,27041,1138186,114.09105399999999,22.57164733333333,2014-12-13 20:00:16,2014-12-13 20:01:27,71,3,93.50595254749484
108685,27042,1138186,114.089569,22.570902,2014-12-13 20:10:16,2014-12-13 20:11:30,74,1,4.153098473626381
108686,27042,1138186,114.046333,22.565231,2014-12-13 20:14:45,2014-12-13 20:17:10,145,1,4.153098473626381
108687,27042,1138186,114.0442085,22.5509675,2014-12-13 20:18:45,2014-12-13 20:19:46,61,2,4.153098473626381
108853,27073,1138187,114.022335,22.5350125,2014-12-13 20:08:32,2014-12-13 20:10:03,91,2,15.48778332173776
109039,27111,1138188,114.13716899999999,22.621216,2014-12-13 19:56:44,2014-12-13 20:00:06,202,6,39.49193164966273
109266,27152,1138189,114.116811,22.548332666666667,2014-12-13 19:58:23,2014-12-13 20:00:09,106,3,54.67397677636544
109268,27152,1138189,114.1051675,22.54908,2014-12-13 20:03:18,2014-12-13 20:04:19,61,2,54.67397677636544
109669,27228,1138191,114.228027,22.553501,2014-12-13 20:04:36,2014-12-13 20:05:48,72,2,23.083260738610928
109672,27228,1138191,114.214706,22.557592,2014-12-13 20:09:36,2014-12-13 20:11:48,132,4,23.083260738610928
110043,27297,1138193,114.13842,22.575047,2014-12-13 20:16:10,2014-12-13 20:17:10,60,2,19.53607642832894
110266,27341,1138194,113.92105757142858,22.513454142857142,2014-12-13 19:55:38,2014-12-13 20:00:07,269,7,23.090821604381855
110274,27343,1138194,113.92734300000001,22.50749375,2014-12-13 20:18:08,2014-12-13 20:20:09,121,4,53.51940588478883
110492,27391,1138195,113.993263,22.531328,2014-12-13 19:58:46,2014-12-13 20:00:07,81,2,61.300350986072665
110496,27392,1138195,114.038437,22.523293,2014-12-13 20:10:16,2014-12-13 20:11:28,72,2,5.924454455906899
110706,27434,1138196,114.06294118181818,22.51784581818182,2014-12-13 19:50:34,2014-12-13 20:00:08,574,11,55.44699434203796
110709,27434,1138196,114.063026,22.518803,2014-12-13 20:02:17,2014-12-13 20:05:49,212,1,55.44699434203796
110712,27434,1138196,114.11387133333334,22.53787966666667,2014-12-13 20:17:47,2014-12-13 20:19:17,90,3,55.44699434203796
111327,27546,1138199,113.92970033333334,22.520727000000004,2014-12-13 20:02:43,2014-12-13 20:04:14,91,3,52.45144742816588
111328,27546,1138199,113.931252,22.521214,2014-12-13 20:04:43,2014-12-13 20:05:50,67,2,52.45144742816588
111580,27586,1138200,113.92444366666666,22.525893333333332,2014-12-13 19:57:25,2014-12-13 20:00:08,163,3,29.142328997936072
111581,27586,1138200,113.92267160000002,22.5262734,2014-12-13 20:00:25,2014-12-13 20:05:49,324,10,29.142328997936072
111582,27586,1138200,113.9210434,22.526863400000003,2014-12-13 20:05:55,2014-12-13 20:08:25,150,5,29.142328997936072
111583,27586,1138200,113.919235,22.527058,2014-12-13 20:08:55,2014-12-13 20:11:30,155,1,29.142328997936072
111715,27613,1138201,114.118195,22.579186999999994,2014-12-13 20:09:43,2014-12-13 20:15:10,327,11,50.65794593376354
111911,27688,1138203,113.963661,22.542208,2014-12-13 20:04:25,2014-12-13 20:05:49,84,2,26.813995364264237
111917,27688,1138203,113.90354325,22.56203575,2014-12-13 20:17:55,2014-12-13 20:20:25,150,4,26.813995364264237
112130,27727,1138204,113.879578,22.611807,2014-12-13 19:57:24,2014-12-13 20:01:02,218,2,2.5029267854376327
112314,27754,1138205,114.12249857142855,22.55074185714286,2014-12-13 19:56:27,2014-12-13 20:00:08,221,7,45.22487586382991
112315,27754,1138205,114.122793,22.54928457142857,2014-12-13 20:00:22,2014-12-13 20:03:22,180,7,45.22487586382991
112316,27754,1138205,114.125435,22.549402,2014-12-13 20:04:22,2014-12-13 20:05:48,86,2,45.22487586382991
112317,27754,1138205,114.12590033333333,22.548168333333336,2014-12-13 20:05:53,2014-12-13 20:07:22,89,3,45.22487586382991
112503,27795,1138207,114.036026,22.551817,2014-12-13 19:58:48,2014-12-13 20:00:06,78,2,144.5906474211363
112505,27796,1138207,114.03995900000001,22.5500435,2014-12-13 20:09:18,2014-12-13 20:10:18,60,2,35.83887079980991
112507,27796,1138207,114.047737,22.53733925,2014-12-13 20:14:18,2014-12-13 20:17:09,171,4,35.83887079980991
112707,27827,1138208,114.11962725000001,22.542108250000002,2014-12-13 20:09:10,2014-12-13 20:11:29,139,4,62.201182572338325
112709,27827,1138208,114.117939,22.536704,2014-12-13 20:13:09,2014-12-13 20:14:10,61,2,62.201182572338325
112711,27828,1138208,114.115646,22.535328,2014-12-13 20:16:09,2014-12-13 20:17:10,61,1,9.536883545735039
112803,27861,1138209,114.055214,22.568792,2014-12-13 20:14:23,2014-12-13 20:17:10,167,1,0.7537955422278796
112991,27900,1138210,114.13279,22.581289,2014-12-13 19:58:43,2014-12-13 20:00:09,86,2,16.61359374671661
112992,27900,1138210,114.133054,22.584230333333334,2014-12-13 20:00:13,2014-12-13 20:01:26,73,3,16.61359374671661
112995,27901,1138210,114.137993,22.570601999999997,2014-12-13 20:10:43,2014-12-13 20:12:02,79,3,9.571979780676692
113224,27945,1138211,114.05743799999999,22.549508000000003,2014-12-13 20:01:51,2014-12-13 20:03:21,90,2,23.67925023601146
113620,28027,1138213,113.96000675,22.54328325,2014-12-13 19:58:02,2014-12-13 20:00:08,126,4,114.2336433646163
114156,28143,1138216,114.08422633333333,22.54491133333333,2014-12-13 20:00:58,2014-12-13 20:02:12,74,3,6.652376433420004
114158,28143,1138216,114.097168,22.553589,2014-12-13 20:06:12,2014-12-13 20:07:12,60,1,6.652376433420004
114159,28143,1138216,114.105034,22.558678,2014-12-13 20:10:13,2014-12-13 20:11:30,77,1,6.652376433420004
114246,28166,1138217,114.11934275,22.570901749999997,2014-12-13 20:13:57,2014-12-13 20:15:58,121,4,61.25985967908252
114248,28166,1138217,114.114605,22.5832315,2014-12-13 20:18:58,2014-12-13 20:20:41,103,4,61.25985967908252
114446,28210,1138218,114.0633885,22.5187835,2014-12-13 20:00:22,2014-12-13 20:01:30,68,4,197.48660217476274
114447,28210,1138218,114.06320083333333,22.519054999999998,2014-12-13 20:01:52,2014-12-13 20:05:49,237,6,197.48660217476274
114653,28251,1138219,114.109505,22.57604,2014-12-13 20:06:10,2014-12-13 20:07:10,60,2,28.947850055626287
114656,28251,1138219,114.13850225,22.574981,2014-12-13 20:15:11,2014-12-13 20:17:10,119,4,28.947850055626287
114657,28251,1138219,114.140305,22.578793,2014-12-13 20:18:10,2014-12-13 20:19:40,90,3,28.947850055626287
114829,28282,1138220,113.903862,22.516981,2014-12-13 20:16:07,2014-12-13 20:17:11,64,2,58.95395499949791
115054,28319,1138221,114.112465,22.601192,2014-12-13 19:58:53,2014-12-13 20:00:09,76,2,24.862352306359345
115057,28320,1138221,114.132328,22.56252,2014-12-13 20:12:53,2014-12-13 20:13:53,60,2,28.54431924184452
115058,28320,1138221,114.134735,22.558792,2014-12-13 20:14:53,2014-12-13 20:17:11,138,1,28.54431924184452
115283,28361,1138222,114.03088600000001,22.523969333333337,2014-12-13 20:00:06,2014-12-13 20:05:47,341,3,60.577998031919876
115683,28448,1138224,113.87307,22.5600605,2014-12-13 20:02:14,2014-12-13 20:03:15,61,2,263.3655136713735
115687,28448,1138224,113.94010199999998,22.555001333333333,2014-12-13 20:13:45,2014-12-13 20:15:14,89,3,263.3655136713735
115947,28490,1138225,114.05885833333332,22.519861333333335,2014-12-13 20:13:22,2014-12-13 20:14:53,91,3,165.24477537787357
116273,28559,1138227,114.0021975,22.535715500000002,2014-12-13 20:05:13,2014-12-13 20:06:13,60,2,14.877880037099954
116517,28612,1138228,114.135025,22.547939,2014-12-13 20:00:07,2014-12-13 20:05:47,340,2,252.51391316138105
116519,28612,1138228,114.10489933333332,22.549361,2014-12-13 20:18:51,2014-12-13 20:20:21,90,3,252.51391316138105
116732,28649,1138229,114.05568109999999,22.6254946,2014-12-13 20:10:03,2014-12-13 20:14:33,270,10,180.7611292759149
116924,28686,1138230,113.929199,22.571615,2014-12-13 20:04:28,2014-12-13 20:05:49,81,2,31.406994758496644
117117,28720,1138231,113.946899,22.509632,2014-12-13 19:59:31,2014-12-13 20:01:04,93,2,9.752307245075606
117313,28756,1138232,114.060722,22.522091,2014-12-13 20:09:12,2014-12-13 20:11:29,137,1,12.60204982051421
117545,28803,1138233,114.038086,22.523365,2014-12-13 20:04:21,2014-12-13 20:05:48,87,2,69.14385872595602
117769,28842,1138235,114.13752174999999,22.57585825,2014-12-13 20:03:34,2014-12-13 20:05:49,135,4,71.29206813451397
118094,28925,1138237,114.13274133333334,22.57999033333333,2014-12-13 20:01:27,2014-12-13 20:02:46,79,3,273.0411896487281
118095,28925,1138237,114.132019,22.57771,2014-12-13 20:03:16,2014-12-13 20:04:17,61,2,273.0411896487281
118099,28926,1138237,114.11663066666665,22.549192,2014-12-13 20:13:15,2014-12-13 20:14:17,62,3,16.725002797635327
118321,28978,1138238,113.943275,22.507626,2014-12-13 19:58:33,2014-12-13 20:01:09,156,5,40.75445283218812
118322,28978,1138238,113.905006,22.525108,2014-12-13 20:04:33,2014-12-13 20:05:48,75,2,40.75445283218812
118323,28978,1138238,113.90503433333333,22.531216,2014-12-13 20:06:33,2014-12-13 20:08:03,90,3,40.75445283218812
118327,28979,1138238,113.9097975,22.526243,2014-12-13 20:15:03,2014-12-13 20:16:03,60,2,205.17983525148654
118329,28979,1138238,113.91700349999999,22.527305499999997,2014-12-13 20:17:33,2014-12-13 20:18:33,60,2,205.17983525148654
118330,28979,1138238,113.91769049999999,22.527033833333334,2014-12-13 20:19:03,2014-12-13 20:22:50,227,6,205.17983525148654
118520,29011,1138239,114.06134,22.520933,2014-12-13 20:02:58,2014-12-13 20:05:47,169,1,7.537500212149317
118808,29068,1138241,113.788811,22.738482,2014-12-13 20:15:45,2014-12-13 20:16:53,68,2,101.6116918431713
119001,29099,1138242,114.104843,22.551818,2014-12-13 19:58:54,2014-12-13 20:01:08,134,4,33.8593502498407
119005,29100,1138242,114.113327,22.546179,2014-12-13 20:15:54,2014-12-13 20:17:09,75,2,24.892270709116715
119006,29100,1138242,114.12181050000001,22.5462625,2014-12-13 20:19:25,2014-12-13 20:20:25,60,2,24.892270709116715
119162,29130,1138243,113.87848675,22.592755750000002,2014-12-13 20:16:00,2014-12-13 20:18:00,120,4,37.78907721803698
119600,29208,1138245,114.04485033333333,22.527911333333332,2014-12-13 20:04:15,2014-12-13 20:05:49,94,3,12.843598798290113
119768,29236,1138246,114.115011,22.586184,2014-12-13 19:57:59,2014-12-13 20:00:08,129,4,27.98114319817633
119772,29237,1138246,114.10416000000001,22.5617935,2014-12-13 20:13:59,2014-12-13 20:15:00,61,2,32.45153098951185
119775,29238,1138246,114.10422,22.553363333333333,2014-12-13 20:19:29,2014-12-13 20:20:59,90,3,43.37625272727263
120234,29318,1138249,114.139191,22.576004333333334,2014-12-13 19:58:32,2014-12-13 20:00:07,95,3,96.04405783901758
120236,29318,1138249,114.1367725,22.5676735,2014-12-13 20:02:02,2014-12-13 20:03:03,61,2,96.04405783901758
120453,29360,1138250,114.03708166666667,22.617239333333334,2014-12-13 20:10:34,2014-12-13 20:11:58,84,3,17.411414775409657
120638,29403,1138251,114.01414500000001,22.53923,2014-12-13 20:14:23,2014-12-13 20:17:37,194,5,19.996308181628315
121056,29486,1138253,114.1136475,22.542144,2014-12-13 20:07:33,2014-12-13 20:08:34,61,2,59.91052368231167
121272,29520,1138254,114.1317905,22.561762,2014-12-13 19:58:00,2014-12-13 20:00:08,128,4,174.9336011288575
121275,29521,1138254,114.12448866666666,22.57223,2014-12-13 20:07:30,2014-12-13 20:09:00,90,3,193.07187686722636
121276,29521,1138254,114.122818,22.578856,2014-12-13 20:10:30,2014-12-13 20:11:30,60,2,193.07187686722636
121278,29522,1138254,114.1227035,22.5793435,2014-12-13 20:13:30,2014-12-13 20:14:30,60,2,7.265457925244619
121580,29579,1138256,114.138268,22.55291,2014-12-13 20:12:21,2014-12-13 20:17:10,289,1,2.598357613160426
122040,29673,1138258,114.1175345,22.551468,2014-12-13 20:06:23,2014-12-13 20:07:24,61,2,24.25170363722583
122041,29673,1138258,114.116894,22.5479975,2014-12-13 20:08:24,2014-12-13 20:09:24,60,2,24.25170363722583
122241,29721,1138259,114.12588500000001,22.5452135,2014-12-13 20:09:24,2014-12-13 20:10:24,60,2,17.50840052117531
122245,29721,1138259,114.193336,22.556734,2014-12-13 20:19:53,2014-12-13 20:22:50,177,5,17.50840052117531
122416,29746,1138260,113.925148,22.525843,2014-12-13 20:03:47,2014-12-13 20:05:49,122,1,16.51457452710079
122417,29746,1138260,113.92435,22.524389000000003,2014-12-13 20:06:47,2014-12-13 20:09:17,150,5,16.51457452710079
122418,29746,1138260,113.923553,22.522102,2014-12-13 20:09:47,2014-12-13 20:11:30,103,2,16.51457452710079
122425,29746,1138260,113.91924,22.508917666666665,2014-12-13 20:19:47,2014-12-13 20:21:16,89,3,16.51457452710079
122633,29780,1138261,113.939812,22.525066,2014-12-13 19:59:06,2014-12-13 20:00:09,63,1,58.127958513678294
122788,29857,1138263,114.009277,22.529682,2014-12-13 19:56:04,2014-12-13 20:01:02,298,2,4.422049928807236
122924,29886,1138264,113.885864,22.580757,2014-12-13 20:00:37,2014-12-13 20:01:38,61,2,105.44349642411034
122927,29886,1138264,113.91526,22.54336,2014-12-13 20:10:07,2014-12-13 20:11:29,82,2,105.44349642411034
122928,29886,1138264,113.95921866666667,22.534936666666667,2014-12-13 20:15:38,2014-12-13 20:17:09,91,3,105.44349642411034
122929,29886,1138264,113.96210099999999,22.534002,2014-12-13 20:17:38,2014-12-13 20:18:38,60,2,105.44349642411034
123047,29916,1138265,114.125298,22.553492,2014-12-13 20:02:10,2014-12-13 20:03:10,60,1,12.884541880221411
123048,29917,1138265,114.116417,22.546383,2014-12-13 20:10:10,2014-12-13 20:11:30,80,1,4.782119453781557
123261,29949,1138266,113.977753,22.528137,2014-12-13 19:58:59,2014-12-13 20:00:08,69,2,51.5517925103638
123435,29986,1138267,114.13168318749997,22.550414374999995,2014-12-13 19:57:23,2014-12-13 20:05:50,507,16,121.42750027711705
123436,29986,1138267,114.13146341666668,22.550528916666668,2014-12-13 20:05:54,2014-12-13 20:11:53,359,12,121.42750027711705
123437,29986,1138267,114.13142239999999,22.550573800000002,2014-12-13 20:11:54,2014-12-13 20:14:23,149,5,121.42750027711705
123438,29987,1138267,114.12944,22.550804,2014-12-13 20:16:07,2014-12-13 20:17:11,64,2,62.09037558219094
123439,29987,1138267,114.12627225,22.547762249999998,2014-12-13 20:19:24,2014-12-13 20:22:52,208,4,62.09037558219094
123632,30031,1138268,114.11984733333334,22.591429,2014-12-13 19:58:55,2014-12-13 20:00:07,72,3,53.0486897006469
123634,30031,1138268,114.119713,22.5943222,2014-12-13 20:01:32,2014-12-13 20:04:03,151,5,53.0486897006469
123635,30031,1138268,114.11969375000001,22.596187,2014-12-13 20:04:32,2014-12-13 20:06:33,121,4,53.0486897006469
123636,30031,1138268,114.1156005,22.6021135,2014-12-13 20:10:03,2014-12-13 20:11:58,115,4,53.0486897006469
123638,30031,1138268,114.11307266666667,22.600359666666666,2014-12-13 20:12:33,2014-12-13 20:14:03,90,3,53.0486897006469
123639,30031,1138268,114.112343,22.603508,2014-12-13 20:16:03,2014-12-13 20:17:09,66,2,53.0486897006469
123816,30070,1138269,113.929016,22.562559,2014-12-13 19:59:01,2014-12-13 20:00:09,68,1,15.463699714434034
124009,30112,1138270,114.09927366666666,22.558864,2014-12-13 20:01:19,2014-12-13 20:02:19,60,3,15.346186464723845
124011,30112,1138270,114.11046599999999,22.54201433333333,2014-12-13 20:07:49,2014-12-13 20:09:19,90,3,15.346186464723845
124045,30127,1138271,114.045456,22.522507,2014-12-13 20:00:07,2014-12-13 20:05:47,340,2,0.72
124572,30230,1138274,114.09104640000001,22.557868,2014-12-13 19:59:26,2014-12-13 20:01:27,121,5,152.2592869539571
124575,30230,1138274,114.103554,22.588367,2014-12-13 20:09:56,2014-12-13 20:11:30,94,1,152.2592869539571
124748,30268,1138275,114.029655,22.530968,2014-12-13 19:58:13,2014-12-13 20:00:09,116,2,139.71281422284483
124751,30268,1138275,114.01666883333333,22.529793833333333,2014-12-13 20:04:13,2014-12-13 20:09:13,300,6,139.71281422284483
124752,30268,1138275,114.017334,22.531195,2014-12-13 20:10:12,2014-12-13 20:11:31,79,1,139.71281422284483
124898,30306,1138276,114.11718,22.538813,2014-12-13 19:58:59,2014-12-13 20:00:08,69,1,2.875126988821147
124899,30307,1138276,114.114868,22.534578,2014-12-13 20:04:18,2014-12-13 20:05:48,90,2,10.199426279454725
124901,30307,1138276,114.11283900000001,22.5427265,2014-12-13 20:11:59,2014-12-13 20:13:00,61,2,10.199426279454725
125231,30386,1138278,114.1046918,22.5516864,2014-12-13 19:58:30,2014-12-13 20:01:08,158,5,53.80076348915088
125232,30387,1138278,114.10437375,22.552748750000003,2014-12-13 20:05:48,2014-12-13 20:08:00,132,4,18.19606414412798
125237,30387,1138278,114.118355,22.564692,2014-12-13 20:15:30,2014-12-13 20:17:09,99,1,18.19606414412798
125378,30419,1138279,114.098002,22.54338833333333,2014-12-13 19:59:31,2014-12-13 20:01:09,98,3,72.44128174139198
125379,30419,1138279,114.0993995,22.5434285,2014-12-13 20:01:31,2014-12-13 20:03:31,120,2,72.44128174139198
125380,30419,1138279,114.108597,22.545048,2014-12-13 20:04:31,2014-12-13 20:05:48,77,1,72.44128174139198
125382,30420,1138279,114.10658649999999,22.5414765,2014-12-13 20:12:31,2014-12-13 20:14:31,120,2,27.86943070961641
125583,30463,1138280,114.12320966666665,22.57936966666667,2014-12-13 20:03:01,2014-12-13 20:04:30,89,3,50.3416138397385
125959,30530,1138282,114.090469,22.551786,2014-12-13 19:58:54,2014-12-13 20:00:09,75,2,28.80411839947662
125960,30531,1138282,114.10421525,22.553273,2014-12-13 20:09:54,2014-12-13 20:11:53,119,4,42.84852875400249
125961,30531,1138282,114.11715233333332,22.551218000000002,2014-12-13 20:15:24,2014-12-13 20:17:11,107,3,42.84852875400249
126508,30635,1138285,114.08477,22.549208,2014-12-13 19:58:45,2014-12-13 20:00:08,83,2,40.06505498583252
126510,30636,1138285,114.07859033333334,22.549216666666666,2014-12-13 20:09:45,2014-12-13 20:11:29,104,3,11.56461281139278
126737,30681,1138286,113.884121,22.5868975,2014-12-13 20:07:31,2014-12-13 20:08:31,60,2,12.466763767840519
126829,30700,1138287,113.843529,22.750669,2014-12-13 20:09:50,2014-12-13 20:11:12,82,1,120.68232590126362
126831,30700,1138287,113.84530275,22.765958249999997,2014-12-13 20:12:47,2014-12-13 20:13:47,60,4,120.68232590126362
126832,30700,1138287,113.843741,22.7702688,2014-12-13 20:14:47,2014-12-13 20:17:47,180,5,120.68232590126362
126981,30725,1138288,114.00971999999999,22.588722,2014-12-13 20:06:58,2014-12-13 20:09:28,150,5,9.316002258537566
126983,30725,1138288,114.03097033333331,22.526899,2014-12-13 20:14:58,2014-12-13 20:17:12,134,3,9.316002258537566
127217,30761,1138290,114.117294,22.551228,2014-12-13 19:58:44,2014-12-13 20:00:08,84,2,17.278419494823037
127356,30794,1138291,113.92326750000001,22.521428,2014-12-13 20:17:41,2014-12-13 20:18:41,60,2,22.260160862895216
127490,30815,1138292,113.84302533333334,22.771331333333336,2014-12-13 20:05:53,2014-12-13 20:06:54,61,3,279.55427317315934
