31855,10064,1091918,114.067191375,22.6601705,2014-12-06 20:03:08,2014-12-06 20:05:08,120,8,10.197156451578945
31856,10065,1091918,114.040466,22.674566,2014-12-06 20:19:27,2014-12-06 20:20:27,60,4,18.164268291936942
32062,10134,1091919,114.23814666666668,22.711706000000003,2014-12-06 20:16:14,2014-12-06 20:20:15,241,3,27.552410526582616
32410,10221,1091922,114.02108,22.652349,2014-12-06 20:03:54,2014-12-06 20:05:24,90,6,7.973752475142039
32766,10322,1091925,114.03141183333332,22.678119499999998,2014-12-06 20:15:08,2014-12-06 20:16:38,90,6,36.32895258473141
34300,10729,1092220,114.1218334736842,22.698556157894746,2014-12-06 20:01:48,2014-12-06 20:02:51,63,19,36.23186987449506
35312,11017,1133853,113.907852,22.480734,2014-12-06 19:59:24,2014-12-06 20:00:24,60,3,6.016270255626265
35314,11018,1133853,113.90818,22.480499,2014-12-06 20:14:44,2014-12-06 20:15:44,60,3,6.741224667619988
35522,11068,1133855,114.0382248181818,22.569758545454548,2014-12-06 20:10:23,2014-12-06 20:14:07,224,11,6.569646283616028
36179,11200,1133858,114.11350300000002,22.533799999999996,2014-12-06 20:15:05,2014-12-06 20:18:25,200,11,3.641315548989955
36636,11308,1133860,114.006653,22.549232,2014-12-06 20:15:34,2014-12-06 20:16:54,80,4,4.977266110938415
37168,11410,1133863,114.09866300000002,22.543484,2014-12-06 20:10:02,2014-12-06 20:11:42,100,5,16.68480456396864
37169,11410,1133863,114.105614,22.544683,2014-12-06 20:13:02,2014-12-06 20:14:22,80,4,16.68480456396864
37772,11569,1133866,114.106766,22.540832999999996,2014-12-06 20:00:27,2014-12-06 20:02:27,120,6,25.18999683450189
37773,11570,1133866,114.104836,22.541918,2014-12-06 20:05:01,2014-12-06 20:06:03,62,4,6.292337136946076
37775,11570,1133866,114.10664516666667,22.541595166666667,2014-12-06 20:07:43,2014-12-06 20:09:43,120,6,6.292337136946076
38222,11681,1133868,113.9618885,22.537310125,2014-12-06 20:05:36,2014-12-06 20:08:16,160,8,10.284548575530332
38739,11822,1133871,114.071968,22.53845,2014-12-06 19:58:23,2014-12-06 20:00:03,100,5,11.352574498896743
38741,11822,1133871,114.09878499999999,22.5436,2014-12-06 20:07:23,2014-12-06 20:09:03,100,5,11.352574498896743
38743,11822,1133871,114.11035199999999,22.542418,2014-12-06 20:13:03,2014-12-06 20:14:03,60,3,11.352574498896743
38744,11822,1133871,114.110397,22.5473,2014-12-06 20:15:23,2014-12-06 20:16:43,80,4,11.352574498896743
38924,11878,1133872,114.135147,22.5585,2014-12-06 20:01:39,2014-12-06 20:03:39,120,6,24.080550585865304
38925,11878,1133872,114.129982,22.552032,2014-12-06 20:06:19,2014-12-06 20:07:59,100,5,24.080550585865304
38926,11879,1133872,114.129364,22.551167,2014-12-06 20:11:52,2014-12-06 20:13:01,69,4,3.7284343808718763
38928,11879,1133872,114.12587,22.548401,2014-12-06 20:14:41,2014-12-06 20:15:41,60,3,3.7284343808718763
39128,11928,1133873,114.07144899999999,22.538668,2014-12-06 20:00:53,2014-12-06 20:01:53,60,3,5.4417989716982875
39130,11928,1133873,114.068085,22.547198999999996,2014-12-06 20:04:33,2014-12-06 20:05:33,60,3,5.4417989716982875
39307,11978,1133874,113.924484,22.525618,2014-12-06 20:14:11,2014-12-06 20:15:51,100,5,8.110020269515504
39505,12019,1133875,114.150314,22.608583,2014-12-06 20:10:32,2014-12-06 20:11:52,80,4,3.702473820970784
39698,12060,1133876,114.113647,22.541967,2014-12-06 20:00:52,2014-12-06 20:01:52,60,3,6.443792610948566
39831,12094,1133877,113.920235,22.5355,2014-12-06 19:59:27,2014-12-06 20:01:30,123,6,5.234933865794703
39833,12095,1133877,113.925583,22.525368,2014-12-06 20:14:09,2014-12-06 20:15:30,81,4,9.85453391639301
39834,12095,1133877,113.93246616666666,22.522088666666665,2014-12-06 20:16:52,2014-12-06 20:18:54,122,6,9.85453391639301
40005,12141,1133878,114.090797,22.551767,2014-12-06 20:06:17,2014-12-06 20:07:59,102,5,8.29730853410235
40232,12202,1133879,114.11861633333332,22.540650333333332,2014-12-06 20:17:08,2014-12-06 20:18:08,60,3,12.886356054203436
40861,12351,1133882,114.11997342857141,22.541419857142852,2014-12-06 20:09:41,2014-12-06 20:12:01,140,7,7.977929018677622
40864,12351,1133882,114.1297,22.547449,2014-12-06 20:17:01,2014-12-06 20:18:37,96,6,7.977929018677622
41478,12506,1133886,114.10405,22.558901,2014-12-06 20:02:01,2014-12-06 20:03:20,79,4,12.59433260023395
41479,12506,1133886,114.12346599999998,22.5522,2014-12-06 20:07:20,2014-12-06 20:09:00,100,5,12.59433260023395
41480,12507,1133886,114.12271974999999,22.5496503,2014-12-06 20:13:20,2014-12-06 20:19:41,381,20,17.91081891574815
41708,12571,1133887,114.09168200000002,22.558434,2014-12-06 20:06:21,2014-12-06 20:08:02,101,5,6.602789082702769
41710,12571,1133887,114.085403,22.549334,2014-12-06 20:12:02,2014-12-06 20:13:02,60,3,6.602789082702769
41711,12571,1133887,114.084702,22.549368,2014-12-06 20:13:21,2014-12-06 20:14:21,60,3,6.602789082702769
41712,12571,1133887,114.084225,22.5477085,2014-12-06 20:15:02,2014-12-06 20:16:21,79,4,6.602789082702769
41956,12620,1133889,114.013367,22.661333,2014-12-06 20:09:50,2014-12-06 20:10:50,60,3,4.951003314003065
41957,12620,1133889,114.013916,22.660732,2014-12-06 20:11:29,2014-12-06 20:13:49,140,7,4.951003314003065
42169,12673,1133890,114.04798099999998,22.535316,2014-12-06 20:16:27,2014-12-06 20:18:07,100,5,7.417808513769639
42350,12723,1133891,114.04787128571427,22.535264285714284,2014-12-06 20:10:56,2014-12-06 20:13:16,140,7,14.55914259087108
42351,12723,1133891,114.04793699999999,22.536937666666663,2014-12-06 20:13:36,2014-12-06 20:15:36,120,6,14.55914259087108
42528,12776,1133892,114.11508814285715,22.54309857142857,2014-12-06 20:08:22,2014-12-06 20:10:42,140,7,14.730918072707135
42529,12776,1133892,114.114281,22.542933,2014-12-06 20:11:01,2014-12-06 20:12:22,81,4,14.730918072707135
42531,12776,1133892,114.11373099999999,22.539467,2014-12-06 20:14:02,2014-12-06 20:15:02,60,3,14.730918072707135
42532,12777,1133892,114.11387649999999,22.537708,2014-12-06 20:16:35,2014-12-06 20:17:47,72,4,6.2931427502932715
42533,12777,1133892,114.120483,22.54225,2014-12-06 20:19:07,2014-12-06 20:20:47,100,4,6.2931427502932715
42749,12834,1133893,114.044052,22.556183,2014-12-06 20:15:46,2014-12-06 20:17:28,102,4,8.970242152662378
42892,12879,1133894,114.141182,22.618317,2014-12-06 20:00:45,2014-12-06 20:01:46,61,1,5.401731117818646
42893,12880,1133894,114.145233,22.611532,2014-12-06 20:08:14,2014-12-06 20:09:33,79,4,13.339505713841012
42894,12880,1133894,114.13870200000001,22.609217,2014-12-06 20:10:54,2014-12-06 20:11:56,62,3,13.339505713841012
43088,12927,1133895,113.91538049999998,22.54205025,2014-12-06 20:02:50,2014-12-06 20:04:08,78,4,9.821290029297522
43089,12927,1133895,113.89608,22.569283,2014-12-06 20:09:33,2014-12-06 20:10:55,82,4,9.821290029297522
43090,12927,1133895,113.898903,22.571699,2014-12-06 20:11:35,2014-12-06 20:12:56,81,4,9.821290029297522
43091,12927,1133895,113.896385,22.574966,2014-12-06 20:13:58,2014-12-06 20:14:59,61,3,9.821290029297522
43277,12973,1133896,114.0354,22.541400999999997,2014-12-06 20:05:48,2014-12-06 20:06:48,60,3,4.040517454967651
43279,12974,1133896,114.04385399999998,22.550568,2014-12-06 20:18:28,2014-12-06 20:20:28,120,5,8.340403313251814
43593,13069,1133898,114.09958228571429,22.605301,2014-12-06 20:09:32,2014-12-06 20:11:52,140,7,5.786895306314336
44084,13169,1133900,114.061531,22.521618,2014-12-06 20:12:45,2014-12-06 20:14:05,80,4,5.086811315082163
44277,13215,1133901,114.136944,22.5673,2014-12-06 19:59:40,2014-12-06 20:00:40,60,2,6.5698955853065915
44278,13215,1133901,114.138451,22.57375,2014-12-06 20:02:20,2014-12-06 20:03:41,81,4,6.5698955853065915
44279,13215,1133901,114.140266,22.578449,2014-12-06 20:05:00,2014-12-06 20:06:21,81,4,6.5698955853065915
44282,13215,1133901,114.150421,22.608067333333334,2014-12-06 20:10:00,2014-12-06 20:11:00,60,3,6.5698955853065915
44283,13216,1133901,114.15052399999999,22.609175,2014-12-06 20:12:48,2014-12-06 20:14:07,79,4,10.44014562783658
44284,13216,1133901,114.145699,22.609850000000005,2014-12-06 20:15:27,2014-12-06 20:16:27,60,3,10.44014562783658
44285,13216,1133901,114.138649,22.609182,2014-12-06 20:17:48,2014-12-06 20:18:48,60,3,10.44014562783658
44495,13262,1133902,113.91893000000002,22.528467000000003,2014-12-06 19:57:56,2014-12-06 20:00:35,159,7,10.273670584400065
44497,13263,1133902,113.91732300000001,22.521415333333334,2014-12-06 20:03:36,2014-12-06 20:04:36,60,3,12.614828739924379
44498,13263,1133902,113.921165,22.518299,2014-12-06 20:05:36,2014-12-06 20:06:56,80,4,12.614828739924379
44499,13263,1133902,113.92176800000001,22.517851000000004,2014-12-06 20:07:16,2014-12-06 20:09:56,160,8,12.614828739924379
44504,13264,1133902,113.93248233333334,22.522138666666667,2014-12-06 20:15:16,2014-12-06 20:16:16,60,3,10.401113385661015
44654,13290,1133903,113.928703,22.583218,2014-12-06 20:05:49,2014-12-06 20:07:11,82,4,3.893410817028936
44846,13341,1133904,113.910866,22.531366,2014-12-06 20:10:50,2014-12-06 20:12:10,80,4,8.109229840232215
45065,13395,1133905,114.043236,22.63265,2014-12-06 20:00:35,2014-12-06 20:01:35,60,3,9.573481227954804
45066,13395,1133905,114.03990033333334,22.632744333333335,2014-12-06 20:02:35,2014-12-06 20:04:35,120,6,9.573481227954804
45339,13445,1133906,114.129234,22.6112,2014-12-06 20:03:26,2014-12-06 20:04:46,80,4,4.660948833739885
45340,13445,1133906,114.130486,22.610832,2014-12-06 20:05:26,2014-12-06 20:06:26,60,3,4.660948833739885
45343,13445,1133906,114.136017,22.609632,2014-12-06 20:09:27,2014-12-06 20:10:47,80,4,4.660948833739885
45344,13445,1133906,114.13765,22.6092,2014-12-06 20:11:27,2014-12-06 20:12:27,60,3,4.660948833739885
45728,13528,1133909,113.850342,22.627382666666666,2014-12-06 20:01:04,2014-12-06 20:02:04,60,3,5.493433303115566
45729,13528,1133909,113.80824,22.62695666666667,2014-12-06 20:08:00,2014-12-06 20:09:01,61,3,5.493433303115566
46322,13695,1133912,114.034782,22.541317000000003,2014-12-06 20:03:07,2014-12-06 20:04:08,61,3,5.867058699838535
46323,13696,1133912,114.01787239999999,22.5399502,2014-12-06 20:14:50,2014-12-06 20:16:32,102,5,6.120642656855207
46885,13890,1133916,114.115304875,22.553884375,2014-12-06 20:12:09,2014-12-06 20:14:49,160,8,10.684301458794426
46888,13890,1133916,114.11673,22.548616,2014-12-06 20:17:29,2014-12-06 20:18:29,60,3,10.684301458794426
47116,13945,1133917,114.115463,22.546333,2014-12-06 20:06:22,2014-12-06 20:08:03,101,5,6.98554674705487
47117,13945,1133917,114.116969,22.547677333333336,2014-12-06 20:09:03,2014-12-06 20:10:03,60,3,6.98554674705487
47122,13946,1133917,114.10639999999998,22.544983,2014-12-06 20:19:18,2014-12-06 20:20:58,100,5,4.640781547829362
47685,14100,1133920,113.910103,22.544832,2014-12-06 20:06:52,2014-12-06 20:07:52,60,2,4.0309159364379985
47688,14101,1133920,113.919632,22.535299,2014-12-06 20:19:12,2014-12-06 20:20:32,80,3,8.663902865813652
47850,14153,1133921,113.92275847058822,22.520277411764695,2014-12-06 20:03:15,2014-12-06 20:09:02,347,17,5.11708587943942
47855,14154,1133921,113.92028,22.535433,2014-12-06 20:19:17,2014-12-06 20:20:59,102,5,4.29242734088169
48049,14202,1133922,114.105934,22.546883,2014-12-06 20:11:22,2014-12-06 20:13:02,100,5,10.392246391530419
48264,14259,1133923,113.91891500000001,22.5284,2014-12-06 20:06:49,2014-12-06 20:08:09,80,3,6.947458692487282
48265,14259,1133923,113.914948,22.52705,2014-12-06 20:09:29,2014-12-06 20:10:29,60,3,6.947458692487282
48266,14259,1133923,113.90984549999999,22.52597475,2014-12-06 20:11:29,2014-12-06 20:12:50,81,4,6.947458692487282
48426,14299,1133924,114.03143675,22.523833999999997,2014-12-06 20:06:59,2014-12-06 20:08:29,90,4,5.460231859852909
48519,14334,1133925,114.12968966666666,22.552137666666667,2014-12-06 20:01:16,2014-12-06 20:02:16,60,3,9.534292202310906
48521,14334,1133925,114.134834,22.55835,2014-12-06 20:04:16,2014-12-06 20:05:35,79,4,9.534292202310906
48522,14334,1133925,114.136002,22.566668,2014-12-06 20:07:16,2014-12-06 20:08:35,79,4,9.534292202310906
48524,14334,1133925,114.138618,22.574066,2014-12-06 20:11:35,2014-12-06 20:12:56,81,4,9.534292202310906
48749,14368,1133926,114.033836,22.528133,2014-12-06 20:02:40,2014-12-06 20:03:40,60,3,10.32287561630917
48750,14368,1133926,114.04985,22.5358045,2014-12-06 20:09:00,2014-12-06 20:10:20,80,4,10.32287561630917
49214,14457,1133929,114.113785,22.545483,2014-12-06 20:06:38,2014-12-06 20:07:38,60,3,5.9334760110778655
49216,14457,1133929,114.115997,22.546583,2014-12-06 20:08:58,2014-12-06 20:10:58,120,6,5.9334760110778655
49439,14515,1133930,114.025253,22.528133,2014-12-06 20:16:11,2014-12-06 20:18:51,160,8,10.498276385642571
49626,14564,1133931,114.110424,22.5476675,2014-12-06 19:59:34,2014-12-06 20:00:34,60,2,15.523789059147708
50075,14663,1133933,114.135498,22.558216,2014-12-06 20:02:38,2014-12-06 20:03:39,61,3,3.991426768172353
50076,14663,1133933,114.125465,22.55945,2014-12-06 20:06:02,2014-12-06 20:07:03,61,3,3.991426768172353
50078,14663,1133933,114.09178200000001,22.558533,2014-12-06 20:12:29,2014-12-06 20:13:30,61,3,3.991426768172353
50819,14776,1133936,114.229385,22.567682,2014-12-06 20:06:51,2014-12-06 20:08:32,101,4,5.285435074131072
51038,14827,1133937,114.12598025,22.549062000000003,2014-12-06 20:16:24,2014-12-06 20:17:44,80,4,5.809826083368076
51471,14936,1133939,114.052734,22.528500000000005,2014-12-06 20:11:17,2014-12-06 20:13:37,140,7,3.1166780864950248
51730,14994,1133940,114.099319,22.5583,2014-12-06 19:58:46,2014-12-06 20:00:26,100,5,9.626307062518691
51731,14994,1133940,114.09935,22.561132,2014-12-06 20:01:06,2014-12-06 20:02:06,60,3,9.626307062518691
51734,14995,1133940,114.104332,22.5534,2014-12-06 20:10:52,2014-12-06 20:12:12,80,4,7.903761614490254
51736,14995,1133940,114.09805299999995,22.540234,2014-12-06 20:17:52,2014-12-06 20:21:32,220,11,7.903761614490254
52236,15132,1133943,114.063019,22.551517,2014-12-06 20:18:37,2014-12-06 20:19:37,60,3,10.714594508837285
52450,15218,1133945,114.138168,22.609301,2014-12-06 19:59:36,2014-12-06 20:00:56,80,3,9.321476445182595
52452,15218,1133945,114.138916,22.611532,2014-12-06 20:02:16,2014-12-06 20:03:16,60,3,9.321476445182595
52454,15218,1133945,114.13974800000001,22.614117,2014-12-06 20:04:36,2014-12-06 20:06:16,100,5,9.321476445182595
52456,15218,1133945,114.14092624999999,22.61558325,2014-12-06 20:07:36,2014-12-06 20:08:56,80,4,9.321476445182595
52651,15261,1133946,114.09519780000001,22.5615234,2014-12-06 20:03:45,2014-12-06 20:07:09,204,10,15.382335372962313
52653,15261,1133946,114.10397349999998,22.564568000000005,2014-12-06 20:10:13,2014-12-06 20:14:17,244,12,15.382335372962313
52654,15261,1133946,114.104077,22.562002800000002,2014-12-06 20:14:59,2014-12-06 20:16:41,102,5,15.382335372962313
52655,15261,1133946,114.103897,22.569851,2014-12-06 20:18:02,2014-12-06 20:19:04,62,3,15.382335372962313
52958,15342,1133948,114.1050835,22.620191499999997,2014-12-06 19:59:34,2014-12-06 20:00:34,60,2,13.718673786949452
52961,15342,1133948,114.07741725,22.6284755,2014-12-06 20:08:15,2014-12-06 20:09:35,80,4,13.718673786949452
52964,15343,1133948,114.10591,22.6160498,2014-12-06 20:19:15,2014-12-06 20:20:55,100,5,18.35542622925162
53179,15401,1133949,114.03251600000002,22.525917,2014-12-06 20:04:31,2014-12-06 20:06:10,99,5,6.46827260435247
53356,15441,1133950,114.05569066666665,22.624773333333337,2014-12-06 20:11:37,2014-12-06 20:13:37,120,6,5.366942651486471
53357,15441,1133950,114.05438200000002,22.625282,2014-12-06 20:13:57,2014-12-06 20:15:57,120,6,5.366942651486471
53960,15579,1133953,114.107384,22.566383,2014-12-06 20:18:57,2014-12-06 20:20:39,102,5,14.251309775358868
54563,15734,1133994,114.12509900000002,22.569633,2014-12-06 20:04:56,2014-12-06 20:05:56,60,3,15.514198917835726
54567,15735,1133994,114.12536600000001,22.559383,2014-12-06 20:16:36,2014-12-06 20:18:16,100,5,10.199920915752674
54789,15791,1134032,114.00345340000001,22.536133,2014-12-06 20:01:19,2014-12-06 20:02:59,100,5,3.7433396206137597
55000,15846,1134064,114.113706,22.545293666666666,2014-12-06 19:59:05,2014-12-06 20:01:26,141,6,10.354269305902429
55001,15846,1134064,114.11055,22.546618,2014-12-06 20:02:27,2014-12-06 20:03:27,60,3,10.354269305902429
55002,15846,1134064,114.10983800000001,22.553301,2014-12-06 20:04:27,2014-12-06 20:05:27,60,3,10.354269305902429
55004,15846,1134064,114.10747771428571,22.566718285714284,2014-12-06 20:08:47,2014-12-06 20:11:07,140,7,10.354269305902429
55007,15847,1134064,114.107864,22.5718,2014-12-06 20:14:15,2014-12-06 20:15:35,80,4,5.432001097703755
55223,15897,1134065,113.96048,22.585251,2014-12-06 20:01:39,2014-12-06 20:03:20,101,5,8.771195905237537
55394,15939,1134066,114.13338500000002,22.610201,2014-12-06 19:59:21,2014-12-06 20:00:41,80,3,6.135808004695666
55396,15939,1134066,114.13662,22.609501000000005,2014-12-06 20:02:41,2014-12-06 20:03:41,60,3,6.135808004695666
55397,15939,1134066,114.137901,22.609167,2014-12-06 20:04:21,2014-12-06 20:05:21,60,3,6.135808004695666
55398,15939,1134066,114.149414,22.608418,2014-12-06 20:07:21,2014-12-06 20:08:21,60,3,6.135808004695666
55399,15939,1134066,114.149765,22.608299,2014-12-06 20:08:41,2014-12-06 20:10:21,100,5,6.135808004695666
55400,15940,1134066,114.15051999999999,22.608717,2014-12-06 20:14:50,2014-12-06 20:15:50,60,3,4.5028551516082755
55403,15940,1134066,114.144516,22.59115,2014-12-06 20:19:10,2014-12-06 20:20:30,80,2,4.5028551516082755
55612,15994,1134067,114.090553,22.554216,2014-12-06 20:00:37,2014-12-06 20:01:38,61,3,23.155689161592107
55613,15994,1134067,114.0909785,22.551987750000002,2014-12-06 20:02:18,2014-12-06 20:03:38,80,4,23.155689161592107
55618,15995,1134067,114.117729,22.543446,2014-12-06 20:19:08,2014-12-06 20:20:28,80,4,16.400443349505842
55804,16040,1134068,114.11154900000004,22.58748200000001,2014-12-06 20:07:48,2014-12-06 20:16:18,510,24,5.866149528477187
56000,16091,1134069,114.0131,22.540001,2014-12-06 20:14:01,2014-12-06 20:15:21,80,4,4.863194260388517
56400,16202,1134071,114.05108599999998,22.550917,2014-12-06 20:07:22,2014-12-06 20:09:02,100,5,7.544531864448733
56984,16371,1135152,114.116849,22.547927666666666,2014-12-06 20:00:09,2014-12-06 20:01:09,60,3,7.507864793274473
56986,16372,1135152,114.117867,22.543949,2014-12-06 20:07:09,2014-12-06 20:08:09,60,2,19.61724133047869
56988,16373,1135152,114.11423499999998,22.534367,2014-12-06 20:14:29,2014-12-06 20:15:49,80,5,1.6780487181988322
57199,16427,1135153,114.10084925000001,22.6276005,2014-12-06 20:04:54,2014-12-06 20:06:14,80,4,3.418876312147644
57357,16463,1135155,114.098686,22.543432,2014-12-06 20:18:14,2014-12-06 20:20:04,110,6,3.5013114451620844
57616,16528,1135156,114.01346028571427,22.546704857142856,2014-12-06 20:04:39,2014-12-06 20:06:59,140,7,6.736480502733319
57804,16580,1135157,114.08412899999999,22.542149999999996,2014-12-06 20:18:38,2014-12-06 20:20:58,140,7,12.705031724689688
58051,16634,1135159,114.07772066666666,22.54702766666667,2014-12-06 20:00:44,2014-12-06 20:01:44,60,3,17.80902302020305
58052,16634,1135159,114.07720199999999,22.546949,2014-12-06 20:02:04,2014-12-06 20:03:44,100,5,17.80902302020305
