5769,1626,1048880,114.12581616666665,22.548227666666666,2014-12-15 20:19:44,2014-12-15 20:26:57,433,6,112.43348037716746
5898,1687,1048886,113.9011,22.57,2014-12-15 19:58:38,2014-12-15 20:02:38,240,1,0.72
5946,1724,1048913,113.895599,22.563601,2014-12-15 20:06:21,2014-12-15 20:07:23,62,1,0.8266053051267814
5947,1724,1048913,113.895599,22.563601,2014-12-15 20:08:23,2014-12-15 20:09:24,61,2,0.8266053051267814
6035,1761,1048938,113.99834849999999,22.6814495,2014-12-15 20:14:39,2014-12-15 20:15:39,60,2,7.281328058456456
6122,1785,1049014,114.032749,22.629351,2014-12-15 20:10:33,2014-12-15 20:11:33,60,2,8.418161696892192
6123,1785,1049014,114.032101,22.630450500000002,2014-12-15 20:14:13,2014-12-15 20:15:14,61,2,8.418161696892192
6341,1824,1049026,113.91437766666667,22.523515,2014-12-15 20:01:39,2014-12-15 20:02:55,76,3,7.919379154146887
6344,1824,1049026,113.90285850000001,22.5116425,2014-12-15 20:08:40,2014-12-15 20:10:39,119,4,7.919379154146887
6526,1874,1049110,113.9498845,22.582043,2014-12-15 20:19:17,2014-12-15 20:21:14,117,4,53.94659554245705
6766,1927,1049122,114.0680465,22.5476685,2014-12-15 20:06:59,2014-12-15 20:07:59,60,2,10.793745387572914
7271,2029,1049200,113.865601,22.583099,2014-12-15 19:59:52,2014-12-15 20:01:52,120,1,0.72
7272,2029,1049200,113.865601,22.583099,2014-12-15 20:17:52,2014-12-15 20:19:52,120,1,0.72
7447,2069,1049277,113.931183,22.528881,2014-12-15 20:19:36,2014-12-15 20:21:15,99,1,65.29720106235372
7605,2114,1049308,114.125793,22.569813,2014-12-15 20:05:14,2014-12-15 20:06:14,60,1,9.184085612294547
7606,2114,1049308,114.124779,22.573097,2014-12-15 20:07:14,2014-12-15 20:08:14,60,1,9.184085612294547
7608,2114,1049308,114.113922,22.58379,2014-12-15 20:12:14,2014-12-15 20:13:21,67,1,9.184085612294547
8007,2215,1049431,113.8871,22.733601,2014-12-15 19:59:08,2014-12-15 20:01:33,145,5,5.646623561294127
8008,2215,1049431,113.88710000000002,22.733600999999997,2014-12-15 20:03:03,2014-12-15 20:06:34,211,7,5.646623561294127
8009,2215,1049431,113.899002,22.777599,2014-12-15 20:10:36,2014-12-15 20:14:36,240,2,5.646623561294127
8118,2239,1049516,113.8631975,22.5803495,2014-12-15 20:00:26,2014-12-15 20:01:26,60,2,14.635524288336914
8169,2262,1049640,113.895748,22.5753495,2014-12-15 20:03:11,2014-12-15 20:04:12,61,2,3.9756001627162636
8365,2307,1049676,114.110775,22.547351499999998,2014-12-15 20:06:46,2014-12-15 20:07:46,60,2,67.24563981023172
8367,2307,1049676,114.115154,22.553442,2014-12-15 20:10:46,2014-12-15 20:11:46,60,2,67.24563981023172
8599,2349,1050302,114.14034299999999,22.578648,2014-12-15 19:59:18,2014-12-15 20:00:49,91,3,39.5267764040508
8600,2349,1050302,114.151207,22.602856,2014-12-15 20:02:48,2014-12-15 20:04:07,79,3,39.5267764040508
8602,2349,1050302,114.139118,22.6875435,2014-12-15 20:12:48,2014-12-15 20:13:49,61,2,39.5267764040508
8604,2349,1050302,114.13479216666667,22.689635,2014-12-15 20:16:18,2014-12-15 20:19:18,180,6,39.5267764040508
8834,2391,1050315,114.099289,22.569696,2014-12-15 20:11:43,2014-12-15 20:13:20,97,1,11.028698095955816
8837,2391,1050315,114.10556000000001,22.573780666666664,2014-12-15 20:17:13,2014-12-15 20:18:43,90,3,11.028698095955816
8838,2391,1050315,114.10687233333333,22.57461066666667,2014-12-15 20:19:42,2014-12-15 20:21:14,92,3,11.028698095955816
9238,2461,1050615,114.11738199999999,22.546149,2014-12-15 19:59:14,2014-12-15 20:00:14,60,2,40.774830354091705
9243,2461,1050615,114.11817400000001,22.573616333333334,2014-12-15 20:06:44,2014-12-15 20:08:14,90,3,40.774830354091705
9245,2461,1050615,114.113258,22.584694,2014-12-15 20:12:14,2014-12-15 20:13:21,67,1,40.774830354091705
9486,2518,1050680,113.9197005,22.535311,2014-12-15 20:05:22,2014-12-15 20:06:22,60,2,38.933596829554375
9488,2518,1050680,113.922455,22.541212,2014-12-15 20:08:52,2014-12-15 20:09:52,60,1,38.933596829554375
9906,2604,1050954,114.09953033333333,22.543817999999998,2014-12-15 20:03:10,2014-12-15 20:04:41,91,3,77.07598101802655
9908,2604,1050954,114.104558,22.54394533333333,2014-12-15 20:07:11,2014-12-15 20:08:40,89,3,77.07598101802655
9913,2604,1050954,114.1192515,22.544172500000002,2014-12-15 20:16:10,2014-12-15 20:17:11,61,2,77.07598101802655
9914,2604,1050954,114.12121575,22.54362,2014-12-15 20:18:11,2014-12-15 20:21:15,184,4,77.07598101802655
10067,2656,1051272,114.1029475,22.625749499999998,2014-12-15 19:59:53,2014-12-15 20:00:53,60,2,11.221983237720082
10213,2711,1051296,114.2565,22.7369,2014-12-15 20:04:00,2014-12-15 20:05:59,119,1,0.72
10214,2712,1051296,114.302101,22.7183505,2014-12-15 20:09:59,2014-12-15 20:11:30,91,2,33.55346188563376
10538,2827,1051339,113.993698,22.67403366666667,2014-12-15 20:04:05,2014-12-15 20:05:36,91,3,9.363130026390175
10539,2828,1051339,113.988701,22.685499,2014-12-15 20:17:33,2014-12-15 20:18:34,61,2,14.97406545810972
10701,2929,1051401,114.0252,22.655199,2014-12-15 19:58:35,2014-12-15 20:04:35,360,2,0.72
10702,2929,1051401,114.0252,22.655199,2014-12-15 20:08:35,2014-12-15 20:14:35,360,3,0.72
10703,2929,1051401,114.0252,22.655199,2014-12-15 20:16:34,2014-12-15 20:18:35,121,1,0.72
11279,3093,1054134,113.8444235,22.60010075,2014-12-15 20:03:18,2014-12-15 20:05:19,121,4,8.28689029813918
11280,3093,1054134,113.8686485,22.57625,2014-12-15 20:11:51,2014-12-15 20:12:51,60,2,8.28689029813918
11463,3148,1054364,113.888025,22.78437575,2014-12-15 19:59:55,2014-12-15 20:01:48,113,4,20.927444660329943
11464,3148,1054364,113.888025,22.78437575,2014-12-15 20:01:56,2014-12-15 20:03:48,112,4,20.927444660329943
11630,3181,1054395,114.031303,22.6343,2014-12-15 20:01:59,2014-12-15 20:02:59,60,2,8.585119932450926
11631,3181,1054395,114.03859700000001,22.632999,2014-12-15 20:04:00,2014-12-15 20:05:00,60,2,8.585119932450926
11632,3181,1054395,114.051102,22.6613505,2014-12-15 20:10:32,2014-12-15 20:11:32,60,2,8.585119932450926
11633,3181,1054395,114.051697,22.6612,2014-12-15 20:12:32,2014-12-15 20:13:32,60,2,8.585119932450926
12031,3349,1054577,113.89564875,22.5751995,2014-12-15 20:12:55,2014-12-15 20:14:55,120,4,24.034574145514988
12226,3415,1054894,113.8797,22.568001,2014-12-15 20:04:25,2014-12-15 20:06:25,120,1,0.72
12313,3451,1054990,114.035896,22.6945,2014-12-15 20:01:15,2014-12-15 20:03:16,121,4,11.133617487729715
12314,3451,1054990,114.0314525,22.6786005,2014-12-15 20:06:39,2014-12-15 20:07:39,60,2,11.133617487729715
12316,3452,1054990,114.015099,22.6687495,2014-12-15 20:16:16,2014-12-15 20:17:17,61,2,15.062602949194304
12410,3472,1054996,113.999496,22.735001,2014-12-15 20:09:59,2014-12-15 20:15:32,333,2,11.640196253702376
12411,3472,1054996,113.9369505,22.7437,2014-12-15 20:19:02,2014-12-15 20:20:02,60,2,11.640196253702376
12617,3569,1055796,113.860497,22.603701,2014-12-15 19:58:39,2014-12-15 20:02:39,240,1,0.72
12618,3570,1055796,113.860497,22.603701,2014-12-15 20:08:39,2014-12-15 20:14:40,361,3,0.72
12619,3570,1055796,113.86049699999998,22.603701,2014-12-15 20:18:39,2014-12-15 20:28:39,600,5,0.72
12676,3593,1055852,114.066299,22.630450500000002,2014-12-15 20:15:32,2014-12-15 20:16:33,61,2,16.475489353134133
12761,3624,1056039,113.838253,22.6121505,2014-12-15 20:05:21,2014-12-15 20:06:21,60,2,5.672351625678442
12762,3624,1056039,113.8399465,22.6178505,2014-12-15 20:16:43,2014-12-15 20:17:43,60,2,5.672351625678442
12792,3642,1056713,113.940697,22.5355,2014-12-15 20:01:36,2014-12-15 20:02:39,63,1,8.1081551931431
12870,3694,1057248,113.7995,22.785,2014-12-15 20:19:07,2014-12-15 20:22:12,185,1,1.3077436766811832
13030,3734,1057250,113.854401,22.6127,2014-12-15 20:18:08,2014-12-15 20:20:08,120,1,0.72
13244,3826,1057639,113.939201,22.683399,2014-12-15 19:58:09,2014-12-15 20:00:10,121,1,1.4888744426078262
13402,3880,1057649,114.155098,22.622299,2014-12-15 20:16:13,2014-12-15 20:17:13,60,2,8.155303246839317
13565,3923,1057732,113.954216,22.543245,2014-12-15 20:08:49,2014-12-15 20:09:52,63,1,28.927156411353767
13568,3923,1057732,114.002884,22.535875,2014-12-15 20:15:49,2014-12-15 20:16:49,60,1,28.927156411353767
13635,3952,1057792,114.097,22.591801,2014-12-15 19:58:37,2014-12-15 20:02:37,240,1,0.72
13681,3964,1058052,113.817902,22.6499,2014-12-15 20:10:11,2014-12-15 20:11:11,60,2,5.659555485398567
13682,3965,1058052,113.894699,22.559299,2014-12-15 20:14:08,2014-12-15 20:16:07,119,1,0.72
14076,4048,1058284,114.087357,22.53758,2014-12-15 20:12:08,2014-12-15 20:13:29,81,1,28.673697143439252
14227,4083,1059257,113.8843,22.593201000000004,2014-12-15 20:06:00,2014-12-15 20:12:00,360,3,1.181592496906869
14428,4109,1059692,114.108859,22.588838,2014-12-15 20:12:02,2014-12-15 20:13:30,88,3,25.393045596166502
14520,4179,1059741,114.209396,22.7094,2014-12-15 20:08:07,2014-12-15 20:10:08,121,1,0.72
14891,4294,1059912,114.076279,22.548248,2014-12-15 20:14:24,2014-12-15 20:15:35,71,2,78.33366030617229
14892,4294,1059912,114.07623699999999,22.548896499999998,2014-12-15 20:15:54,2014-12-15 20:16:54,60,2,78.33366030617229
15347,4384,1060230,114.124639,22.571885999999996,2014-12-15 20:09:23,2014-12-15 20:10:53,90,3,77.14957306039044
15780,4471,1061636,114.117821,22.5520822,2014-12-15 20:07:15,2014-12-15 20:09:49,154,5,20.658013209650537
15781,4471,1061636,114.11813725000002,22.551192,2014-12-15 20:10:15,2014-12-15 20:12:15,120,4,20.658013209650537
15978,4516,1062118,114.12518033333333,22.559774,2014-12-15 20:12:09,2014-12-15 20:13:32,83,3,64.14745008685537
15979,4516,1062118,114.13157433333333,22.561969333333334,2014-12-15 20:14:39,2014-12-15 20:15:39,60,3,64.14745008685537
16474,4759,1075794,113.90095149999999,22.564349999999997,2014-12-15 20:02:16,2014-12-15 20:03:43,87,2,7.990313803204942
16697,4833,1075800,113.82189899999999,22.746201,2014-12-15 19:59:42,2014-12-15 20:01:13,91,3,6.790410158637494
16698,4833,1075800,113.818703,22.73147575,2014-12-15 20:04:45,2014-12-15 20:06:46,121,4,6.790410158637494
16884,4908,1075802,113.869499,22.576,2014-12-15 19:59:28,2014-12-15 20:01:29,121,4,6.640818036010875
17337,5081,1075810,113.806682,22.705360000000002,2014-12-15 20:11:58,2014-12-15 20:14:30,152,5,15.94436580820578
17339,5081,1075810,113.79949950000001,22.704100166666667,2014-12-15 20:18:01,2014-12-15 20:21:33,212,6,15.94436580820578
18020,5318,1075820,113.903999,22.562099,2014-12-15 19:58:36,2014-12-15 20:02:35,239,1,1.1878604919791225
18128,5382,1075824,114.025233,22.67190066666667,2014-12-15 20:01:13,2014-12-15 20:02:43,90,3,26.863354056440613
18130,5382,1075824,114.027669,22.662001,2014-12-15 20:07:14,2014-12-15 20:08:45,91,3,26.863354056440613
18131,5383,1075824,114.012001,22.664301,2014-12-15 20:18:33,2014-12-15 20:23:04,271,4,1.4325058940240962
18368,5460,1075827,113.8013,22.677999,2014-12-15 20:00:43,2014-12-15 20:01:43,60,2,4.080829885144711
18370,5460,1075827,113.8106,22.71665,2014-12-15 20:08:13,2014-12-15 20:09:13,60,2,4.080829885144711
18371,5460,1075827,113.8021505,22.72795,2014-12-15 20:14:14,2014-12-15 20:15:14,60,2,4.080829885144711
18539,5549,1075831,113.782898,22.677799,2014-12-15 20:14:42,2014-12-15 20:15:43,61,2,3.6014839553197207
18838,5678,1075837,113.88443266666667,22.565033999999997,2014-12-15 20:13:08,2014-12-15 20:14:39,91,3,10.601117391220887
19373,5863,1075847,113.86859899999999,22.5923005,2014-12-15 20:00:52,2014-12-15 20:01:53,61,2,6.609100130530138
19374,5863,1075847,113.86949899999999,22.590650500000002,2014-12-15 20:02:23,2014-12-15 20:03:23,60,2,6.609100130530138
19547,5936,1075850,113.906799,22.778099,2014-12-15 20:05:53,2014-12-15 20:09:53,240,2,0.72
19548,5937,1075850,113.906799,22.778099,2014-12-15 20:13:53,2014-12-15 20:21:54,481,4,4.562040040090304
19986,6012,1075855,114.015198,22.6595,2014-12-15 20:11:01,2014-12-15 20:13:51,170,1,7.386012757204526
19987,6012,1075855,114.011497,22.663401,2014-12-15 20:14:02,2014-12-15 20:15:03,61,2,7.386012757204526
20304,6148,1075864,113.78320299999999,22.69135566666667,2014-12-15 20:02:50,2014-12-15 20:07:22,272,9,9.493953456604855
20305,6148,1075864,113.783203,22.691299,2014-12-15 20:08:22,2014-12-15 20:09:23,61,2,9.493953456604855
20306,6148,1075864,113.78316733333332,22.691299,2014-12-15 20:10:24,2014-12-15 20:13:25,181,6,9.493953456604855
20307,6148,1075864,113.783203,22.691299,2014-12-15 20:14:26,2014-12-15 20:15:26,60,2,9.493953456604855
20308,6148,1075864,113.783302,22.691299,2014-12-15 20:16:27,2014-12-15 20:17:27,60,2,9.493953456604855
20683,6240,1075926,113.81276466666667,22.7033,2014-12-15 20:02:09,2014-12-15 20:03:40,91,3,6.884909029396706
20997,6254,1075974,113.867864,22.768101,2014-12-15 20:08:01,2014-12-15 20:09:31,90,3,11.464357372360423
20998,6254,1075974,113.87619799999999,22.7682,2014-12-15 20:10:31,2014-12-15 20:11:32,61,2,11.464357372360423
21461,6354,1080003,114.0307646,22.664313399999998,2014-12-15 20:02:27,2014-12-15 20:03:42,75,5,18.09224742733944
21655,6406,1080326,114.02600100000001,22.6171,2014-12-15 20:08:32,2014-12-15 20:09:52,80,2,55.31436328136811
21656,6406,1080326,114.026466,22.613234,2014-12-15 20:11:12,2014-12-15 20:12:34,82,2,55.31436328136811
21658,6406,1080326,114.02795,22.6235415,2014-12-15 20:17:52,2014-12-15 20:19:12,80,2,55.31436328136811
21822,6453,1080346,114.00284514285714,22.66148528571429,2014-12-15 20:05:50,2014-12-15 20:07:35,105,7,18.040728366051315
21826,6453,1080346,114.01430899999998,22.660348571428568,2014-12-15 20:13:05,2014-12-15 20:14:50,105,7,18.040728366051315
21827,6453,1080346,114.0182938,22.6555732,2014-12-15 20:16:05,2014-12-15 20:17:20,75,5,18.040728366051315
21828,6453,1080346,114.023564,22.646833,2014-12-15 20:19:35,2014-12-15 20:20:50,75,5,18.040728366051315
22614,6649,1080354,114.1468062380953,22.67946826984128,2014-12-15 19:57:32,2014-12-15 20:01:20,228,63,33.23695317558202
22786,6688,1080355,114.213181,22.734167,2014-12-15 20:14:25,2014-12-15 20:15:39,74,5,6.278594684583149
23271,6781,1080358,114.2618155,22.725645333333333,2014-12-15 20:15:52,2014-12-15 20:17:22,90,6,67.95496435937628
23272,6781,1080358,114.25181850000001,22.720481166666662,2014-12-15 20:19:07,2014-12-15 20:20:37,90,6,67.95496435937628
23722,6921,1080361,114.22986599999999,22.749283,2014-12-15 20:13:08,2014-12-15 20:14:23,75,5,11.355042594142056
23805,6941,1080362,114.1531608888889,22.623585111111115,2014-12-15 19:59:28,2014-12-15 20:01:30,122,9,39.155567913675924
23806,6941,1080362,114.18197860869562,22.639440869565227,2014-12-15 20:06:40,2014-12-15 20:07:45,65,23,39.155567913675924
24105,7028,1080364,114.04571150000001,22.6388335,2014-12-15 20:18:40,2014-12-15 20:20:00,80,2,21.15443344535328
24475,7112,1080366,114.26943199999998,22.730592714285713,2014-12-15 19:58:49,2014-12-15 20:00:34,105,7,33.41412836937235
24707,7171,1080367,114.10601183333334,22.615928,2014-12-15 20:06:49,2014-12-15 20:08:10,81,6,44.81396320953106
24708,7171,1080367,114.11284842857143,22.605124285714286,2014-12-15 20:11:10,2014-12-15 20:12:55,105,7,44.81396320953106
24709,7172,1080367,114.11274253333333,22.604352133333332,2014-12-15 20:14:55,2014-12-15 20:20:23,328,15,58.8348829734613
25194,7288,1080371,114.250069,22.750116,2014-12-15 20:03:55,2014-12-15 20:08:54,299,1,68.95938261539365
25369,7369,1080373,114.25861200000001,22.729456,2014-12-15 20:00:31,2014-12-15 20:02:01,90,6,21.280599077292088
25474,7396,1080375,114.14446999999997,22.659201,2014-12-15 20:10:42,2014-12-15 20:11:45,63,16,6.602799103809746
25475,7396,1080375,114.14435903999998,22.648031120000006,2014-12-15 20:13:57,2014-12-15 20:15:45,108,25,6.602799103809746
25607,7418,1080376,114.24014699999998,22.700199,2014-12-15 20:03:43,2014-12-15 20:04:58,75,5,21.132364642026204
25609,7418,1080376,114.232541,22.6927062,2014-12-15 20:06:43,2014-12-15 20:07:58,75,5,21.132364642026204
25732,7459,1080377,114.229019,22.70961725,2014-12-15 20:05:05,2014-12-15 20:06:05,60,4,42.47018925281117
25830,7485,1080378,114.258484,22.729733,2014-12-15 20:02:34,2014-12-15 20:03:49,75,5,34.281692396328246
25831,7485,1080378,114.26138300000001,22.725747166666668,2014-12-15 20:04:49,2014-12-15 20:06:19,90,6,34.281692396328246
26029,7528,1080379,114.18107508695655,22.64812,2014-12-15 20:07:35,2014-12-15 20:08:53,78,23,8.756525558979279
26639,7664,1080405,114.01870374999999,22.655093750000002,2014-12-15 19:58:43,2014-12-15 20:00:43,120,8,21.355744832384083
26640,7664,1080405,114.02234599999998,22.657900000000005,2014-12-15 20:01:43,2014-12-15 20:03:28,105,7,21.355744832384083
26641,7665,1080405,114.019836,22.65645,2014-12-15 20:07:58,2014-12-15 20:11:53,235,1,6.221792168774893
26643,7665,1080405,114.020683,22.653,2014-12-15 20:13:19,2014-12-15 20:14:19,60,4,6.221792168774893
26907,7725,1080521,114.11144250000001,22.541735000000003,2014-12-15 20:09:14,2014-12-15 20:10:14,60,2,73.46086556660943
27241,7814,1080671,114.2477586,22.718933399999997,2014-12-15 20:19:06,2014-12-15 20:20:21,75,5,50.12465372444287
27402,7865,1080687,114.24774,22.72388,2014-12-15 20:03:01,2014-12-15 20:07:17,256,5,34.55885344414943
27542,7914,1080702,113.899666,22.566166000000003,2014-12-15 20:03:44,2014-12-15 20:05:04,80,2,72.6996582010183
27545,7914,1080702,113.887016,22.576955666666667,2014-12-15 20:12:26,2014-12-15 20:14:26,120,3,72.6996582010183
27663,7989,1080737,114.24733981818181,22.725910545454543,2014-12-15 19:57:22,2014-12-15 20:00:07,165,11,8.32794489439499
27664,7990,1080737,114.24772592307694,22.721709923076922,2014-12-15 20:11:05,2014-12-15 20:14:20,195,13,31.710823212703012
27665,7990,1080737,114.2476588888889,22.725106055555557,2014-12-15 20:14:35,2014-12-15 20:21:51,436,18,31.710823212703012
28135,8107,1080784,114.294533,22.73768775,2014-12-15 20:01:52,2014-12-15 20:02:52,60,4,28.59952096149686
28608,8210,1080886,114.29499073684215,22.72264968421053,2014-12-15 20:07:23,2014-12-15 20:12:08,285,19,25.538081025103747
28610,8210,1080886,114.28512925000001,22.727283,2014-12-15 20:14:08,2014-12-15 20:15:08,60,4,25.538081025103747
28730,8262,1080917,113.896555,22.569886999999998,2014-12-15 20:19:05,2014-12-15 20:21:45,160,4,70.23195324057446
28795,8299,1080946,113.84420750000001,22.599908,2014-12-15 20:05:46,2014-12-15 20:07:06,80,2,81.01543163978538
29320,8477,1081034,114.228683,22.698532,2014-12-15 20:14:19,2014-12-15 20:15:20,61,3,21.408724261844437
29322,8477,1081034,114.23949139999999,22.7187534,2014-12-15 20:19:20,2014-12-15 20:20:35,75,5,21.408724261844437
29581,8535,1081044,114.15295783333333,22.623149666666666,2014-12-15 20:05:09,2014-12-15 20:06:39,90,6,28.68727820184996
29582,8535,1081044,114.15321639999999,22.6237126,2014-12-15 20:06:54,2014-12-15 20:08:09,75,5,28.68727820184996
