1281285,341077,1457161,114.09114800000002,22.551283,2014-12-03 20:17:17,2014-12-03 20:18:17,60,3,27.081830455624274
1281286,341077,1457161,114.091103,22.553801,2014-12-03 20:18:57,2014-12-03 20:20:37,100,5,27.081830455624274
1281485,341132,1457162,113.923798,22.526068,2014-12-03 19:59:29,2014-12-03 20:00:49,80,4,3.6611578473943447
1281487,341132,1457162,113.92268400000007,22.526318,2014-12-03 20:01:49,2014-12-03 20:08:30,401,20,3.6611578473943447
1282248,341365,1457166,114.09114799999999,22.555846615384613,2014-12-03 19:57:51,2014-12-03 20:02:12,261,13,12.079341710450395
1282250,341365,1457166,114.090233,22.560017,2014-12-03 20:03:52,2014-12-03 20:04:52,60,3,12.079341710450395
1282251,341365,1457166,114.04415100000001,22.604017,2014-12-03 20:15:32,2014-12-03 20:17:32,120,6,12.079341710450395
1282437,341409,1457167,114.08168,22.541082,2014-12-03 20:00:53,2014-12-03 20:02:53,120,6,5.586835571149001
1282439,341410,1457167,114.07222,22.538833999999998,2014-12-03 20:12:41,2014-12-03 20:13:41,60,3,8.11103671694476
1282440,341410,1457167,114.06099966666666,22.527677333333333,2014-12-03 20:18:21,2014-12-03 20:19:21,60,3,8.11103671694476
1282625,341453,1457168,114.110352,22.542334,2014-12-03 20:07:59,2014-12-03 20:09:19,80,4,9.713169107946355
1282626,341453,1457168,114.05810999999999,22.534825857142863,2014-12-03 20:17:39,2014-12-03 20:19:59,140,7,9.713169107946355
1282796,341498,1457169,114.091248,22.551483,2014-12-03 20:01:46,2014-12-03 20:03:06,80,4,6.067968158473913
1282798,341499,1457169,114.091103,22.55672525,2014-12-03 20:11:22,2014-12-03 20:12:42,80,4,29.28192532594726
1282799,341499,1457169,114.09108000000002,22.55765,2014-12-03 20:13:02,2014-12-03 20:15:23,141,7,29.28192532594726
1282800,341499,1457169,114.09005,22.560551,2014-12-03 20:16:02,2014-12-03 20:17:02,60,3,29.28192532594726
1283082,341602,1457171,114.052147,22.567333000000005,2014-12-03 19:52:20,2014-12-03 20:00:40,500,25,6.962477938200488
1283172,341657,1457172,114.11751066666666,22.551216666666665,2014-12-03 20:01:50,2014-12-03 20:04:35,165,3,16.973145297975424
1283363,341725,1457173,114.017769,22.541834000000005,2014-12-03 20:00:17,2014-12-03 20:01:17,60,3,4.82608658067048
1283364,341725,1457173,114.034286,22.548,2014-12-03 20:03:57,2014-12-03 20:05:17,80,4,4.82608658067048
1283365,341725,1457173,114.03973174999999,22.54962875,2014-12-03 20:06:16,2014-12-03 20:07:36,80,4,4.82608658067048
1283366,341725,1457173,114.0440476,22.5506192,2014-12-03 20:08:16,2014-12-03 20:09:56,100,5,4.82608658067048
1283519,341775,1457174,113.98763299999999,22.569233,2014-12-03 19:59:59,2014-12-03 20:09:09,550,10,4.016962523746679
1284121,341994,1457180,114.03894050000001,22.5631415,2014-12-03 20:18:59,2014-12-03 20:20:19,80,4,7.982673479788686
1284311,342093,1457182,114.08667,22.54055,2014-12-03 20:05:56,2014-12-03 20:06:56,60,4,15.142042616480035
1284312,342093,1457182,114.08506800000002,22.540833000000003,2014-12-03 20:07:56,2014-12-03 20:08:56,60,3,15.142042616480035
1284314,342094,1457182,114.068031,22.547449,2014-12-03 20:16:16,2014-12-03 20:17:36,80,4,5.744151792563343
1284424,342149,1457183,114.1249235,22.5703175,2014-12-03 20:11:34,2014-12-03 20:13:24,110,2,10.070375484300083
1284509,342191,1457184,114.10413400000002,22.553400000000007,2014-12-03 20:08:50,2014-12-03 20:15:50,420,22,7.949146542737633
1284510,342191,1457184,114.11699633333332,22.54637866666667,2014-12-03 20:16:31,2014-12-03 20:17:31,60,3,7.949146542737633
1284632,342244,1457186,114.072235,22.538834,2014-12-03 20:08:13,2014-12-03 20:09:33,80,4,7.56016569150393
1284635,342245,1457186,114.07741499999999,22.540199,2014-12-03 20:13:38,2014-12-03 20:15:58,140,7,7.61493694292094
1284790,342297,1457187,114.130585,22.579983,2014-12-03 20:04:32,2014-12-03 20:05:51,79,4,12.314348049722124
1285085,342383,1457189,114.04413385714284,22.551126000000004,2014-12-03 20:13:22,2014-12-03 20:15:42,140,7,8.828595622796653
1285183,342434,1457190,114.05217,22.531733,2014-12-03 20:02:24,2014-12-03 20:04:14,110,2,6.534027143056248
1285497,342530,1457192,113.98168433333332,22.536466666666666,2014-12-03 20:04:30,2014-12-03 20:05:30,60,3,10.89490223279724
1285804,342627,1457194,114.03552825,22.5681335,2014-12-03 20:00:45,2014-12-03 20:02:05,80,4,6.741948782966425
1285808,342627,1457194,114.03530099999998,22.56854999999999,2014-12-03 20:05:07,2014-12-03 20:08:48,221,11,6.741948782966425
1285809,342627,1457194,114.03840480000001,22.56943,2014-12-03 20:10:27,2014-12-03 20:12:08,101,5,6.741948782966425
1285810,342627,1457194,114.03598,22.568132,2014-12-03 20:12:48,2014-12-03 20:14:08,80,4,6.741948782966425
1285943,342665,1457195,113.950333,22.57095,2014-12-03 20:12:27,2014-12-03 20:13:47,80,4,8.959945108199825
1285944,342665,1457195,113.94978111111111,22.583492333333336,2014-12-03 20:16:27,2014-12-03 20:19:27,180,9,8.959945108199825
1286099,342707,1457196,113.992584,22.533333,2014-12-03 20:02:26,2014-12-03 20:03:46,80,5,2.471413315899389
1286258,342761,1457197,114.12072,22.542368,2014-12-03 20:02:07,2014-12-03 20:03:47,100,5,8.18532734665947
1286259,342761,1457197,114.118202,22.543417,2014-12-03 20:04:47,2014-12-03 20:06:07,80,4,8.18532734665947
1286407,342813,1457198,114.034286,22.549267,2014-12-03 20:06:47,2014-12-03 20:08:27,100,5,7.004191320408808
1286408,342813,1457198,114.03465120000001,22.548371,2014-12-03 20:08:47,2014-12-03 20:10:47,120,5,7.004191320408808
1286575,342864,1457199,114.13903,22.575382,2014-12-03 20:19:29,2014-12-03 20:20:49,80,4,5.82553133813852
1286790,342926,1457200,114.05160984615385,22.52683769230769,2014-12-03 20:11:39,2014-12-03 20:15:59,260,13,6.028741059806815
1286990,342978,1457201,114.116753,22.546383,2014-12-03 20:02:18,2014-12-03 20:03:38,80,4,6.42833878649108
1286992,342979,1457201,114.1227534,22.549645399999992,2014-12-03 20:06:48,2014-12-03 20:12:08,320,15,29.24969429518242
1287198,343038,1457202,114.06836700000001,22.558233,2014-12-03 20:03:29,2014-12-03 20:04:29,60,3,3.4516346287793644
1287199,343038,1457202,114.0444364,22.5506232,2014-12-03 20:08:29,2014-12-03 20:10:29,120,5,3.4516346287793644
1287328,343080,1457203,114.11602,22.552999,2014-12-03 20:07:16,2014-12-03 20:08:56,100,5,6.8545413436075115
1287329,343080,1457203,114.104553,22.553333,2014-12-03 20:11:56,2014-12-03 20:13:56,120,6,6.8545413436075115
1287866,343261,1457208,113.9302124,22.5280034,2014-12-03 20:01:58,2014-12-03 20:06:33,275,5,16.374926061936698
1288038,343302,1457209,114.209915,22.648567,2014-12-03 20:00:10,2014-12-03 20:01:30,80,4,6.13197171363217
1288188,343345,1457210,114.08768500000001,22.547198999999996,2014-12-03 20:04:44,2014-12-03 20:05:45,61,3,6.905210684729132
1288189,343345,1457210,114.08796400000001,22.5452194,2014-12-03 20:06:05,2014-12-03 20:07:45,100,5,6.905210684729132
1288190,343345,1457210,114.07637,22.54315,2014-12-03 20:09:45,2014-12-03 20:10:45,60,3,6.905210684729132
1288387,343403,1457211,114.025047,22.523309,2014-12-03 20:03:23,2014-12-03 20:05:03,100,5,11.1126528959642
1288389,343403,1457211,114.03110033333333,22.523699333333337,2014-12-03 20:07:23,2014-12-03 20:08:23,60,3,11.1126528959642
1288391,343404,1457211,114.03684799999999,22.5240558,2014-12-03 20:14:23,2014-12-03 20:16:03,100,5,8.562838810016842
1288608,343459,1457212,114.113701,22.54225,2014-12-03 20:04:17,2014-12-03 20:05:37,80,4,17.471956033186565
1288806,343508,1457213,114.09953900000001,22.558649,2014-12-03 20:10:59,2014-12-03 20:12:19,80,4,4.813104328216382
1288807,343508,1457213,114.09938689999998,22.5523823,2014-12-03 20:13:39,2014-12-03 20:16:59,200,10,4.813104328216382
1288988,343554,1457214,114.06824266666666,22.551055666666667,2014-12-03 20:03:59,2014-12-03 20:04:59,60,3,6.4159834222308305
1288989,343554,1457214,114.06778733333333,22.547950333333333,2014-12-03 20:05:40,2014-12-03 20:06:40,60,3,6.4159834222308305
1288991,343554,1457214,114.0441435,22.556184000000002,2014-12-03 20:15:40,2014-12-03 20:16:59,79,4,6.4159834222308305
1289142,343593,1457215,113.927185,22.508318,2014-12-03 19:58:14,2014-12-03 20:00:14,120,6,6.105160542657401
1289143,343594,1457215,113.92090649999999,22.511625499999997,2014-12-03 20:09:15,2014-12-03 20:13:15,240,12,7.542468850244595
1289144,343594,1457215,113.918999,22.508232,2014-12-03 20:14:15,2014-12-03 20:15:35,80,4,7.542468850244595
1289327,343639,1457216,114.099335,22.5581,2014-12-03 19:59:31,2014-12-03 20:01:31,120,6,18.60590173574484
1289328,343639,1457216,114.09925275,22.55962,2014-12-03 20:01:50,2014-12-03 20:03:11,81,4,18.60590173574484
1289329,343639,1457216,114.09936499999999,22.561067999999995,2014-12-03 20:03:31,2014-12-03 20:04:31,60,3,18.60590173574484
1289879,343860,1459495,114.042213,22.521198,2014-12-03 20:14:30,2014-12-03 20:15:30,60,1,64.1949043669515
1289998,343902,1459497,113.964073,22.561607,2014-12-03 20:07:43,2014-12-03 20:11:00,197,1,8.490913566810436
1290094,343935,1459498,113.934616,22.625732,2014-12-03 20:08:44,2014-12-03 20:09:44,60,1,282.64388968884145
1290161,343958,1459499,114.060059,22.523743,2014-12-03 20:02:55,2014-12-03 20:03:55,60,1,20.653940043641487
1290162,343958,1459499,114.12007760000002,22.5417844,2014-12-03 20:16:56,2014-12-03 20:21:47,291,5,20.653940043641487
1290344,344032,1459501,113.961975,22.55809,2014-12-03 19:59:17,2014-12-03 20:00:23,66,1,3.5410712594417966
1290346,344033,1459501,113.992577,22.535852,2014-12-03 20:12:17,2014-12-03 20:13:17,60,1,93.5174384646843
1290425,344069,1459502,114.113792,22.576492,2014-12-03 20:18:11,2014-12-03 20:19:11,60,1,5.30185170631415
1290486,344098,1459503,113.927002,22.535337,2014-12-03 20:02:09,2014-12-03 20:03:09,60,1,13.75778152839776
1290563,344128,1459504,113.9636672,22.543375199999996,2014-12-03 20:06:54,2014-12-03 20:11:03,249,5,33.46535644878563
1290564,344128,1459504,113.959091,22.531366,2014-12-03 20:15:54,2014-12-03 20:16:54,60,1,33.46535644878563
1290662,344166,1459505,114.0437015,22.527676,2014-12-03 20:18:24,2014-12-03 20:20:24,120,2,13.665483315999115
1290828,344224,1459507,114.04228599999999,22.632584,2014-12-03 19:59:25,2014-12-03 20:00:25,60,2,94.1152827612561
1290829,344224,1459507,114.074089,22.629595,2014-12-03 20:05:25,2014-12-03 20:06:25,60,1,94.1152827612561
1290830,344224,1459507,114.081276,22.628281,2014-12-03 20:07:25,2014-12-03 20:08:25,60,1,94.1152827612561
1290831,344224,1459507,114.088387,22.629597,2014-12-03 20:09:25,2014-12-03 20:11:02,97,1,94.1152827612561
1290832,344224,1459507,114.09918775,22.629110499999996,2014-12-03 20:11:25,2014-12-03 20:15:25,240,4,94.1152827612561
1290925,344259,1459508,113.951157,22.57902,2014-12-03 20:08:08,2014-12-03 20:09:08,60,1,7.085855757326195
1290927,344259,1459508,113.955189,22.5836085,2014-12-03 20:11:08,2014-12-03 20:12:08,60,2,7.085855757326195
1291021,344297,1459509,114.10627700000002,22.545096333333333,2014-12-03 19:59:33,2014-12-03 20:01:33,120,3,286.84969477319135
1291023,344298,1459509,114.100075,22.543562,2014-12-03 20:08:33,2014-12-03 20:09:33,60,1,394.81022353609796
1291227,344368,1459511,113.926353,22.486898,2014-12-03 19:59:14,2014-12-03 20:00:21,67,1,288.8995396685874
1291228,344369,1459511,113.942291,22.508028,2014-12-03 20:15:14,2014-12-03 20:16:14,60,1,60.043734284292995
1291321,344399,1459512,113.903831,22.516903,2014-12-03 20:07:04,2014-12-03 20:08:04,60,1,118.41380228758025
1291322,344400,1459512,113.914612,22.518587,2014-12-03 20:19:04,2014-12-03 20:20:04,60,1,412.45937801572484
1291416,344438,1459514,114.14265850000001,22.550213999999997,2014-12-03 20:04:22,2014-12-03 20:06:22,120,2,56.9333753861656
1291417,344438,1459514,114.131126,22.548872,2014-12-03 20:09:22,2014-12-03 20:11:02,100,1,56.9333753861656
1291418,344438,1459514,114.117241,22.546408,2014-12-03 20:12:22,2014-12-03 20:13:22,60,1,56.9333753861656
1291419,344438,1459514,114.105255,22.549076,2014-12-03 20:17:22,2014-12-03 20:18:22,60,1,56.9333753861656
1291420,344438,1459514,114.10418950000002,22.552599166666667,2014-12-03 20:19:22,2014-12-03 20:25:22,360,6,56.9333753861656
1291498,344469,1459516,113.907249,22.552227,2014-12-03 19:58:55,2014-12-03 20:00:21,86,1,23.230980580740887
1291500,344469,1459516,114.034996,22.568502,2014-12-03 20:16:55,2014-12-03 20:17:55,60,1,23.230980580740887
1291501,344469,1459516,114.034973,22.571985,2014-12-03 20:19:55,2014-12-03 20:21:45,110,2,23.230980580740887
1291564,344500,1459517,113.93306,22.520697,2014-12-03 20:03:43,2014-12-03 20:05:04,81,1,12.793011336837383
1291750,344573,1459519,114.116081,22.539509,2014-12-03 20:00:56,2014-12-03 20:01:56,60,1,11.418850631911786
1291751,344573,1459519,114.083916,22.53758,2014-12-03 20:09:56,2014-12-03 20:11:05,69,1,11.418850631911786
1291752,344573,1459519,114.0580275,22.536610250000003,2014-12-03 20:13:56,2014-12-03 20:16:41,165,4,11.418850631911786
1291753,344573,1459519,114.058434,22.536467,2014-12-03 20:16:56,2014-12-03 20:17:56,60,1,11.418850631911786
1291857,344606,1459520,113.817368,22.61487,2014-12-03 20:07:11,2014-12-03 20:11:01,230,1,8.938413991691752
1292127,344711,1459523,114.135078,22.558523,2014-12-03 20:13:10,2014-12-03 20:14:10,60,1,8.746648168212726
1292243,344751,1459524,114.095634,22.631889,2014-12-03 19:59:17,2014-12-03 20:00:22,65,1,31.583886993900197
1292244,344751,1459524,114.12929766666667,22.61135133333333,2014-12-03 20:09:17,2014-12-03 20:11:27,130,3,31.583886993900197
1292245,344751,1459524,114.130493,22.61087,2014-12-03 20:12:17,2014-12-03 20:13:17,60,1,31.583886993900197
1292246,344751,1459524,114.134865,22.609867,2014-12-03 20:14:17,2014-12-03 20:15:17,60,1,31.583886993900197
1292299,344768,1459525,113.959373,22.540123,2014-12-03 19:54:33,2014-12-03 20:00:19,346,2,9.776857353509685
1292402,344801,1459526,114.06026966666667,22.523236666666666,2014-12-03 20:03:56,2014-12-03 20:06:56,180,3,33.836886064709994
1292556,344864,1459528,114.04165366666666,22.603590666666665,2014-12-03 19:56:39,2014-12-03 20:00:20,221,3,35.028293304118215
1292673,344900,1459529,114.1170575,22.5474965,2014-12-03 20:06:25,2014-12-03 20:08:25,120,2,25.66485606143678
1292674,344900,1459529,114.11781066666667,22.543927999999998,2014-12-03 20:09:25,2014-12-03 20:11:26,121,3,25.66485606143678
1292675,344900,1459529,114.1259345,22.5486425,2014-12-03 20:14:25,2014-12-03 20:16:25,120,2,25.66485606143678
1292897,345000,1459532,114.0599095,22.5235805,2014-12-03 19:59:09,2014-12-03 20:00:09,60,2,28.552076511011904
1292898,345000,1459532,114.05938,22.527727,2014-12-03 20:01:09,2014-12-03 20:02:09,60,1,28.552076511011904
1292899,345000,1459532,114.071777,22.528028,2014-12-03 20:06:09,2014-12-03 20:07:09,60,1,28.552076511011904
1292900,345000,1459532,114.069336,22.526964,2014-12-03 20:09:09,2014-12-03 20:11:06,117,2,28.552076511011904
1293011,345044,1459533,114.137077,22.581347,2014-12-03 20:03:51,2014-12-03 20:04:51,60,1,33.8300564460193
1293013,345044,1459533,114.119797,22.596035,2014-12-03 20:11:51,2014-12-03 20:12:51,60,1,33.8300564460193
1293118,345089,1459535,113.964996,22.569397,2014-12-03 19:59:18,2014-12-03 20:00:22,64,1,11.800469023056017
1293119,345090,1459535,113.940697,22.555712,2014-12-03 20:13:18,2014-12-03 20:14:18,60,1,34.14192452287597
1293224,345132,1459536,114.022598,22.536573,2014-12-03 19:59:11,2014-12-03 20:00:21,70,1,81.29830431389853
1293398,345202,1459538,114.120705,22.539089,2014-12-03 20:11:39,2014-12-03 20:12:39,60,1,16.900426655801457
1293399,345202,1459538,114.1192475,22.540233,2014-12-03 20:13:39,2014-12-03 20:15:39,120,2,16.900426655801457
1293400,345202,1459538,114.120075,22.5414015,2014-12-03 20:15:49,2014-12-03 20:17:39,110,2,16.900426655801457
1293478,345235,1459539,113.942444,22.559414,2014-12-03 20:03:46,2014-12-03 20:04:46,60,1,115.04958652577186
1293479,345235,1459539,113.952499,22.563341,2014-12-03 20:08:46,2014-12-03 20:09:46,60,1,115.04958652577186
1293480,345235,1459539,113.951996,22.571369,2014-12-03 20:11:46,2014-12-03 20:12:46,60,1,115.04958652577186
1293481,345235,1459539,113.96204,22.570383999999997,2014-12-03 20:14:46,2014-12-03 20:16:46,120,2,115.04958652577186
1293571,345268,1459540,114.011864,22.544313,2014-12-03 20:02:50,2014-12-03 20:03:50,60,1,330.51472888471847
1293572,345268,1459540,113.991837,22.544022,2014-12-03 20:07:50,2014-12-03 20:08:50,60,1,330.51472888471847
1293710,345312,1459542,114.043442,22.557610500000003,2014-12-03 20:00:58,2014-12-03 20:02:58,120,2,57.152430261493784
1293711,345312,1459542,114.03553,22.567701,2014-12-03 20:05:58,2014-12-03 20:06:58,60,1,57.152430261493784
1293712,345312,1459542,114.03344,22.566849,2014-12-03 20:07:58,2014-12-03 20:08:58,60,1,57.152430261493784
1293809,345351,1459543,114.102814,22.538015,2014-12-03 19:59:09,2014-12-03 20:00:21,72,1,19.733729287686945
1293812,345351,1459543,114.193649,22.556831,2014-12-03 20:13:09,2014-12-03 20:14:09,60,1,19.733729287686945
1293813,345351,1459543,114.228844,22.556177,2014-12-03 20:17:09,2014-12-03 20:18:09,60,1,19.733729287686945
1294069,345452,1459546,113.91995266666667,22.514679333333333,2014-12-03 20:01:34,2014-12-03 20:02:34,60,3,13.080185269499587
1294070,345452,1459546,113.918495,22.525751,2014-12-03 20:07:34,2014-12-03 20:08:34,60,1,13.080185269499587
1294071,345452,1459546,113.92115,22.526373,2014-12-03 20:09:34,2014-12-03 20:11:03,89,1,13.080185269499587
1294164,345483,1459547,114.01886,22.527992,2014-12-03 20:01:58,2014-12-03 20:02:58,60,1,15.696636975889435
1294165,345484,1459547,114.016647,22.530817,2014-12-03 20:09:58,2014-12-03 20:11:04,66,1,8.466496009111355
1294166,345484,1459547,114.063164,22.529169,2014-12-03 20:15:58,2014-12-03 20:16:58,60,1,8.466496009111355
1294273,345523,1459548,114.044113,22.55126,2014-12-03 20:07:01,2014-12-03 20:08:02,61,1,37.25293651436881
1294274,345523,1459548,114.043648,22.544502,2014-12-03 20:10:02,2014-12-03 20:11:05,63,1,37.25293651436881
1294340,345554,1459549,113.924911,22.529205,2014-12-03 20:18:47,2014-12-03 20:21:42,175,1,2.441274091558367
1294415,345584,1459550,114.11791775,22.551275999999998,2014-12-03 20:07:43,2014-12-03 20:11:13,210,4,44.353825579283026
1294416,345584,1459550,114.116982,22.551271,2014-12-03 20:11:43,2014-12-03 20:12:43,60,1,44.353825579283026
1294417,345584,1459550,114.1198275,22.541945499999997,2014-12-03 20:16:43,2014-12-03 20:18:43,120,2,44.353825579283026
1294748,345703,1459554,114.106812,22.541204,2014-12-03 20:19:22,2014-12-03 20:20:22,60,1,17.829228373885265
1294835,345736,1459555,113.960587,22.548132,2014-12-03 19:59:49,2014-12-03 20:00:49,60,1,8.48535932470034
1294837,345736,1459555,114.039886,22.564054,2014-12-03 20:11:49,2014-12-03 20:12:49,60,1,8.48535932470034
1294929,345775,1459556,114.117111,22.545258,2014-12-03 20:03:08,2014-12-03 20:05:08,120,1,17.88588682307257
1294930,345776,1459556,114.11530300000001,22.545756500000003,2014-12-03 20:06:08,2014-12-03 20:07:08,60,2,44.86067517793124
1294931,345776,1459556,114.117065,22.546385,2014-12-03 20:08:08,2014-12-03 20:09:08,60,1,44.86067517793124
1295030,345806,1459557,114.09021,22.558365,2014-12-03 20:02:04,2014-12-03 20:03:04,60,1,38.808079027653825
1295031,345806,1459557,114.089973,22.560682,2014-12-03 20:05:04,2014-12-03 20:06:04,60,1,38.808079027653825
1295032,345807,1459557,114.094704,22.559765,2014-12-03 20:10:04,2014-12-03 20:11:09,65,2,20.87023384194372
1295135,345842,1459558,114.106186,22.546122,2014-12-03 20:06:43,2014-12-03 20:08:20,97,1,74.3292027949824
1295136,345842,1459558,114.105255,22.550537,2014-12-03 20:09:20,2014-12-03 20:11:06,106,2,74.3292027949824
1295137,345842,1459558,114.10455866666666,22.552304666666668,2014-12-03 20:11:20,2014-12-03 20:13:20,120,3,74.3292027949824
1295138,345842,1459558,114.104118,22.559057,2014-12-03 20:15:20,2014-12-03 20:16:20,60,1,74.3292027949824
1295232,345879,1459559,113.911896,22.50802,2014-12-03 19:58:56,2014-12-03 20:00:30,94,2,43.543468461771646
1295235,345880,1459559,113.929123,22.527067,2014-12-03 20:11:56,2014-12-03 20:12:56,60,1,55.095446062252904
1295236,345880,1459559,113.927101,22.535345,2014-12-03 20:16:57,2014-12-03 20:17:57,60,1,55.095446062252904
1295345,345921,1459560,114.0355,22.541542,2014-12-03 20:08:51,2014-12-03 20:09:51,60,1,29.790566096846856
1295444,345961,1459561,114.062637,22.518034,2014-12-03 20:00:56,2014-12-03 20:02:25,89,2,41.90405329814409
1295445,345961,1459561,114.05143,22.518373,2014-12-03 20:08:25,2014-12-03 20:11:02,157,2,41.90405329814409
1295446,345961,1459561,114.038673,22.523149,2014-12-03 20:12:25,2014-12-03 20:13:25,60,1,41.90405329814409
1295545,345999,1459562,114.132477,22.579561,2014-12-03 20:02:08,2014-12-03 20:03:08,60,1,52.915004455936
1295656,346041,1459563,114.136909,22.62105766666667,2014-12-03 20:19:16,2014-12-03 20:21:50,154,3,57.73965799753527
1295868,346116,1459565,113.967278,22.55723,2014-12-03 19:59:21,2014-12-03 20:00:23,62,1,9.227481144026896
1295869,346117,1459565,114.013565,22.538898,2014-12-03 20:17:20,2014-12-03 20:18:20,60,1,10.578715691917743
1296012,346161,1459567,114.05794533333334,22.548660666666667,2014-12-03 20:10:39,2014-12-03 20:13:39,180,3,11.191143025897912
1296137,346204,1459568,114.009682,22.588547,2014-12-03 20:01:27,2014-12-03 20:02:27,60,1,8.434932544685294
1296138,346204,1459568,114.036774,22.530439,2014-12-03 20:09:27,2014-12-03 20:11:02,95,1,8.434932544685294
1296139,346204,1459568,114.04930133333333,22.528440999999997,2014-12-03 20:12:27,2014-12-03 20:15:26,179,3,8.434932544685294
1296231,346240,1459569,114.009689,22.588318,2014-12-03 20:15:50,2014-12-03 20:17:50,120,2,93.14683331717022
1296328,346276,1459655,114.099731,22.543604,2014-12-03 19:59:06,2014-12-03 20:00:21,75,1,28.0506855320493
1296330,346277,1459655,114.099586,22.540318,2014-12-03 20:03:06,2014-12-03 20:04:06,60,1,20.495358751953248
1296331,346277,1459655,114.108917,22.54138,2014-12-03 20:07:06,2014-12-03 20:08:06,60,1,20.495358751953248
1296335,346278,1459655,114.1187325,22.540083,2014-12-03 20:14:06,2014-12-03 20:16:06,120,2,13.100603850252082
1296513,346350,1459737,114.102882,22.538303,2014-12-03 19:56:47,2014-12-03 20:00:20,213,1,54.711154581548456
1296514,346350,1459737,114.035896,22.541853,2014-12-03 20:06:47,2014-12-03 20:07:47,60,1,54.711154581548456
1296515,346351,1459737,114.0439945,22.550575000000002,2014-12-03 20:16:47,2014-12-03 20:18:47,120,2,47.78677814574033
1296588,346385,1459738,114.09969333333333,22.551167666666668,2014-12-03 20:00:37,2014-12-03 20:02:07,90,3,26.08077540162646
1296673,346429,1459739,113.959038,22.534857,2014-12-03 20:03:45,2014-12-03 20:04:45,60,1,4.7339510984380455
1296743,346455,1459740,114.05865233333334,22.523666000000002,2014-12-03 19:58:49,2014-12-03 20:00:29,100,3,18.556954816039898
1296745,346456,1459740,114.0607645,22.520992,2014-12-03 20:03:49,2014-12-03 20:04:49,60,2,28.869166959052176
1296933,346533,1459743,113.92002533333334,22.52659588888889,2014-12-03 20:02:49,2014-12-03 20:11:16,507,9,113.69566058915623
1296934,346533,1459743,113.91885775000002,22.526923,2014-12-03 20:11:49,2014-12-03 20:15:49,240,4,113.69566058915623
1296935,346533,1459743,113.91787,22.523466,2014-12-03 20:16:49,2014-12-03 20:17:49,60,1,113.69566058915623
1297049,346576,1459744,113.92766833333333,22.517793,2014-12-03 20:09:03,2014-12-03 20:10:33,90,3,40.535596952794045
1297136,346624,1459746,113.911812,22.507828,2014-12-03 20:16:40,2014-12-03 20:18:40,120,4,3.508870210551195
1297335,346681,1459748,114.075287,22.531818,2014-12-03 20:19:04,2014-12-03 20:21:41,157,1,2.052488915265695
1297444,346716,1459749,114.12063866666666,22.54211033333333,2014-12-03 19:59:00,2014-12-03 20:00:30,90,3,88.31274418868082
1297446,346716,1459749,114.107407,22.5664445,2014-12-03 20:10:29,2014-12-03 20:11:29,60,2,88.31274418868082
1297448,346717,1459749,114.10750333333333,22.56698366666667,2014-12-03 20:16:29,2014-12-03 20:17:59,90,3,60.30377942566379
1297597,346766,1459750,113.97215999999999,22.539875,2014-12-03 20:08:41,2014-12-03 20:09:41,60,3,5.163822512945024
1297600,346766,1459750,113.95071400000003,22.545227000000008,2014-12-03 20:13:41,2014-12-03 20:22:41,540,18,5.163822512945024
1297748,346830,1459753,114.056244,22.53956,2014-12-03 20:06:16,2014-12-03 20:11:00,284,1,3.206614487665659
1297809,346861,1459754,114.125221,22.549255,2014-12-03 20:12:53,2014-12-03 20:13:53,60,1,56.782748043584114
1297914,346911,1459755,114.015476,22.555374999999998,2014-12-03 20:05:41,2014-12-03 20:06:41,60,2,47.956370402488425
1298050,346970,1459760,114.044495,22.532007,2014-12-03 19:55:29,2014-12-03 20:00:19,290,1,3.0050446366260863
1298272,347038,1459762,114.08974466666666,22.558351666666667,2014-12-03 20:02:23,2014-12-03 20:03:53,90,3,113.49671050543363
1298273,347038,1459762,114.09700233333332,22.558519999999998,2014-12-03 20:05:23,2014-12-03 20:06:53,90,3,113.49671050543363
1298391,347077,1459763,114.04204800000001,22.521677666666665,2014-12-03 19:59:51,2014-12-03 20:01:21,90,3,40.179117598099396
1298394,347078,1459763,114.060833,22.520972999999998,2014-12-03 20:13:21,2014-12-03 20:14:21,60,2,32.25487280015347
1298395,347078,1459763,114.063019,22.535305,2014-12-03 20:16:21,2014-12-03 20:17:21,60,2,32.25487280015347
1298396,347078,1459763,114.06301475,22.546858,2014-12-03 20:19:21,2014-12-03 20:21:21,120,4,32.25487280015347
1298511,347124,1459765,113.9525145,22.571108,2014-12-03 20:04:41,2014-12-03 20:11:02,381,6,90.83551748611139
1298512,347124,1459765,113.977913,22.588289,2014-12-03 20:16:11,2014-12-03 20:17:11,60,1,90.83551748611139
1298746,347212,1459769,114.099297,22.54357,2014-12-03 20:04:54,2014-12-03 20:05:54,60,1,57.11440598931762
1298747,347212,1459769,114.099815,22.55517,2014-12-03 20:08:54,2014-12-03 20:11:03,129,2,57.11440598931762
1298748,347212,1459769,114.104271,22.553722,2014-12-03 20:13:54,2014-12-03 20:14:54,60,1,57.11440598931762
1298749,347213,1459769,114.10807,22.547173,2014-12-03 20:18:54,2014-12-03 20:19:54,60,1,95.84842161159919
1298856,347256,1459771,114.044724,22.525751999999997,2014-12-03 19:59:55,2014-12-03 20:00:55,60,2,88.52274231769407
1298912,347301,1459773,114.080284,22.545673,2014-12-03 19:54:21,2014-12-03 20:00:20,359,2,89.69566885022824
