1376724,356789,1461585,114.028,22.6614,2014-12-08 20:05:44,2014-12-08 20:07:45,121,3,19.110361971674717
1376725,356789,1461585,114.022697,22.6587505,2014-12-08 20:09:16,2014-12-08 20:10:17,61,2,19.110361971674717
1376726,356790,1461585,114.021698,22.651699,2014-12-08 20:15:07,2014-12-08 20:20:41,334,2,5.629596648276777
1376808,356830,1461586,114.214897,22.722099,2014-12-08 19:59:51,2014-12-08 20:05:51,360,3,0.7650262087348163
1376901,356857,1461587,114.213501,22.708299999999998,2014-12-08 19:59:48,2014-12-08 20:05:48,360,3,0.72
1376999,356907,1461589,114.247498,22.729,2014-12-08 20:01:48,2014-12-08 20:05:48,240,2,0.72
1377105,356947,1461591,114.113098,22.604601,2014-12-08 19:59:53,2014-12-08 20:03:52,239,2,8.272573521634541
1377106,356947,1461591,114.01686600000001,22.642466,2014-12-08 20:04:11,2014-12-08 20:05:41,90,3,8.272573521634541
1377107,356948,1461591,114.113098,22.604601,2014-12-08 20:12:53,2014-12-08 20:16:53,240,2,0.72
1377257,356989,1461593,114.033302,22.6136,2014-12-08 20:03:44,2014-12-08 20:05:44,120,1,14.127704735497623
1377258,356990,1461593,114.033302,22.6136,2014-12-08 20:16:44,2014-12-08 20:24:45,481,4,3.301948006310942
1377621,357137,1461598,114.13169899999998,22.615400000000005,2014-12-08 19:59:48,2014-12-08 20:05:48,360,3,3.324910069061425
1377826,357283,1461604,114.261398,22.726101,2014-12-08 19:55:54,2014-12-08 20:01:54,360,3,0.72
1377827,357284,1461604,114.22855,22.69885,2014-12-08 20:09:36,2014-12-08 20:10:36,60,2,11.788114554767441
1377998,357370,1461606,114.0839,22.646601,2014-12-08 20:01:42,2014-12-08 20:05:42,240,2,19.218939891358435
1377999,357370,1461606,114.02729800000002,22.661534,2014-12-08 20:07:48,2014-12-08 20:09:19,91,3,19.218939891358435
1378000,357370,1461606,114.0323525,22.66862525,2014-12-08 20:12:59,2014-12-08 20:15:00,121,4,19.218939891358435
1378001,357370,1461606,114.0839,22.646601,2014-12-08 20:18:42,2014-12-08 20:20:41,119,1,19.218939891358435
1378093,357419,1461609,114.247597,22.7257,2014-12-08 20:12:05,2014-12-08 20:13:06,61,2,12.375643371081884
1378094,357419,1461609,114.247498,22.7285995,2014-12-08 20:13:36,2014-12-08 20:14:37,61,2,12.375643371081884
1378095,357419,1461609,114.24737325000001,22.734250000000003,2014-12-08 20:15:07,2014-12-08 20:17:08,121,4,12.375643371081884
1378337,357537,1461618,114.02570299999998,22.630567,2014-12-08 20:01:10,2014-12-08 20:02:42,92,3,18.489626020040355
1378338,357537,1461618,114.03184875000001,22.634425,2014-12-08 20:04:43,2014-12-08 20:06:44,121,4,18.489626020040355
1378339,357537,1461618,114.033229,22.642071428571427,2014-12-08 20:08:15,2014-12-08 20:12:30,255,7,18.489626020040355
1378340,357537,1461618,114.03160099999998,22.648399,2014-12-08 20:14:30,2014-12-08 20:16:01,91,3,18.489626020040355
1378497,357605,1461620,113.863998,22.581499,2014-12-08 20:18:51,2014-12-08 20:19:51,60,2,9.712778058323213
1378593,357654,1461621,113.810799,22.7421,2014-12-08 20:03:45,2014-12-08 20:05:46,121,1,1.021007429248055
1378832,357784,1461627,114.127998,22.5504,2014-12-08 20:12:51,2014-12-08 20:14:29,98,1,7.951196045853031
1378833,357784,1461627,114.125801,22.548201,2014-12-08 20:15:59,2014-12-08 20:16:59,60,2,7.951196045853031
1378950,357850,1461636,114.07445150000001,22.629601,2014-12-08 20:14:11,2014-12-08 20:15:11,60,2,9.317801532205696
1378952,357850,1461636,114.07747425,22.632737500000005,2014-12-08 20:17:41,2014-12-08 20:21:41,240,8,9.317801532205696
1379029,357909,1462061,114.230003,22.743999,2014-12-08 19:59:48,2014-12-08 20:05:48,360,3,4.1907278428682275
1379248,357991,1462228,114.091064,22.5515,2014-12-08 20:19:28,2014-12-08 20:22:28,180,1,34.23299081058685
1379379,358044,1462229,114.117302,22.545967,2014-12-08 20:07:02,2014-12-08 20:08:02,60,2,18.230202820674215
1379380,358044,1462229,114.10584999999999,22.545799,2014-12-08 20:12:32,2014-12-08 20:14:02,90,3,18.230202820674215
1379381,358044,1462229,114.104866,22.549116,2014-12-08 20:14:32,2014-12-08 20:15:32,60,2,18.230202820674215
1379471,358115,1462231,114.11335,22.550217,2014-12-08 20:02:54,2014-12-08 20:03:56,62,1,12.244791668997507
1379621,358193,1462233,114.09105399999999,22.55658933333334,2014-12-08 19:54:12,2014-12-08 20:00:41,389,9,13.714908878279292
1379622,358193,1462233,114.0910398,22.558072799999998,2014-12-08 20:01:11,2014-12-08 20:03:42,151,5,13.714908878279292
1379623,358193,1462233,114.090103,22.560249,2014-12-08 20:04:42,2014-12-08 20:05:42,60,2,13.714908878279292
1379624,358194,1462233,114.0588,22.580683,2014-12-08 20:16:54,2014-12-08 20:17:54,60,2,5.379380785604216
1379752,358240,1462235,114.044121,22.551517,2014-12-08 20:00:08,2014-12-08 20:01:08,60,2,4.754859013693933
1379853,358292,1462239,113.921654,22.517967,2014-12-08 20:15:13,2014-12-08 20:17:13,120,4,3.152148601286592
1379891,358321,1462240,114.0905415,22.5590245,2014-12-08 20:04:41,2014-12-08 20:10:41,360,2,13.46895799635082
1380235,358510,1462245,113.943481,22.5749,2014-12-08 20:08:56,2014-12-08 20:09:56,60,2,6.74787765825943
1380314,358547,1462246,114.076032,22.551038666666667,2014-12-08 20:00:48,2014-12-08 20:03:02,134,3,64.20720149935795
1380445,358603,1462247,114.009949,22.6492,2014-12-08 19:59:01,2014-12-08 20:00:01,60,2,4.446088315995899
1380545,358646,1462248,114.136803,22.6094,2014-12-08 20:07:27,2014-12-08 20:09:27,120,4,15.911711433491384
1380546,358646,1462248,114.13728299999998,22.609283,2014-12-08 20:09:57,2014-12-08 20:11:27,90,3,15.911711433491384
1380547,358646,1462248,114.13773299999998,22.609248999999995,2014-12-08 20:11:57,2014-12-08 20:13:27,90,3,15.911711433491384
1380548,358646,1462248,114.13844275,22.611091000000002,2014-12-08 20:13:57,2014-12-08 20:15:57,120,4,15.911711433491384
1380686,358728,1462250,114.11702,22.547182,2014-12-08 20:10:37,2014-12-08 20:13:37,180,1,24.83097626799098
1380687,358728,1462250,114.11738333333334,22.547655000000002,2014-12-08 20:14:02,2014-12-08 20:20:36,394,3,24.83097626799098
1380860,358845,1462254,114.10063550000001,22.552183,2014-12-08 19:57:45,2014-12-08 20:01:45,240,2,14.013535614634556
1380861,358846,1462254,114.106018,22.5453415,2014-12-08 20:06:23,2014-12-08 20:10:23,240,2,17.11348778275275
1380862,358847,1462254,114.128151,22.550318,2014-12-08 20:19:20,2014-12-08 20:21:25,125,2,8.350257977542299
1381005,358896,1462255,114.02978060000001,22.5450236,2014-12-08 20:00:01,2014-12-08 20:02:10,129,5,22.52588635139644
1381007,358896,1462255,114.033997,22.547916,2014-12-08 20:04:10,2014-12-08 20:05:40,90,3,22.52588635139644
1381141,358938,1462256,114.043518,22.556801,2014-12-08 20:04:23,2014-12-08 20:06:23,120,4,2.915935476826604
1381271,358981,1462257,114.142517,22.550217,2014-12-08 20:06:08,2014-12-08 20:07:08,60,2,4.718670420461491
1381336,359025,1462258,114.09325799999999,22.570258000000003,2014-12-08 20:16:09,2014-12-08 20:20:40,271,2,20.867355455643768
1381394,359057,1462259,114.125847,22.548166,2014-12-08 20:15:25,2014-12-08 20:16:55,90,2,6.3042531525698
1381856,359231,1462263,114.0629215,22.547216749999997,2014-12-08 20:09:28,2014-12-08 20:11:28,120,4,10.753651811241372
1381857,359231,1462263,114.067535,22.551082999999995,2014-12-08 20:12:58,2014-12-08 20:14:28,90,3,10.753651811241372
1381943,359270,1462264,113.9188,22.524332,2014-12-08 20:16:09,2014-12-08 20:19:09,180,1,6.630857439322232
1381988,359300,1462265,114.055946,22.535967,2014-12-08 20:07:26,2014-12-08 20:10:26,180,1,8.60036018386736
1382050,359328,1462268,113.97151149999999,22.539766,2014-12-08 20:02:19,2014-12-08 20:03:19,60,2,14.113902429685169
1382134,359357,1462269,114.06178799999999,22.520421666666667,2014-12-08 20:00:21,2014-12-08 20:01:51,90,3,7.764680793559543
1382137,359358,1462269,114.04430133333334,22.512561,2014-12-08 20:10:47,2014-12-08 20:12:17,90,3,6.742882868062603
1382138,359358,1462269,114.038933,22.515583,2014-12-08 20:14:47,2014-12-08 20:15:47,60,2,6.742882868062603
1382185,359390,1462270,114.104752,22.541933,2014-12-08 20:03:26,2014-12-08 20:06:24,178,1,21.377687248804857
1382449,359484,1462395,113.92208099999999,22.5181975,2014-12-08 20:07:58,2014-12-08 20:08:58,60,2,12.84296728750045
1382606,359532,1462396,114.116703,22.5483845,2014-12-08 20:00:10,2014-12-08 20:01:10,60,2,19.945437235678735
1382607,359532,1462396,114.117119,22.546701499999998,2014-12-08 20:01:40,2014-12-08 20:02:40,60,2,19.945437235678735
1382610,359532,1462396,114.10128,22.538319,2014-12-08 20:08:10,2014-12-08 20:11:05,175,1,19.945437235678735
1382612,359533,1462396,114.076195,22.545246,2014-12-08 20:15:40,2014-12-08 20:16:46,66,2,67.8379806126385
1383191,359740,1463355,114.003571,22.661217,2014-12-08 19:59:15,2014-12-08 20:00:35,80,4,2.482431159409433
1383193,359740,1463355,113.965515,22.688417,2014-12-08 20:06:55,2014-12-08 20:07:55,60,3,2.482431159409433
1383194,359740,1463355,113.858635,22.636717,2014-12-08 20:17:16,2014-12-08 20:18:56,100,5,2.482431159409433
1383350,359838,1463357,114.0667075,22.5198335,2014-12-08 20:11:25,2014-12-08 20:12:28,63,2,6.864610710863755
1383536,359887,1463358,114.130569,22.580267,2014-12-08 20:06:03,2014-12-08 20:07:23,80,4,10.89748897641309
1383539,359888,1463358,114.11503599999999,22.601917,2014-12-08 20:19:11,2014-12-08 20:20:11,60,3,8.669229192875699
1383757,359946,1463360,114.048317,22.535183,2014-12-08 20:01:03,2014-12-08 20:02:03,60,3,5.0222416835880574
1383760,359946,1463360,114.098717,22.5585,2014-12-08 20:13:33,2014-12-08 20:14:53,80,4,5.0222416835880574
1383761,359946,1463360,114.10371400000001,22.558666,2014-12-08 20:15:53,2014-12-08 20:16:53,60,3,5.0222416835880574
1383762,359946,1463360,114.12505840000001,22.5591626,2014-12-08 20:19:33,2014-12-08 20:21:13,100,5,5.0222416835880574
1383966,359996,1463361,113.933319,22.508118,2014-12-08 19:59:05,2014-12-08 20:00:05,60,3,4.1240201877029135
1384789,360198,1463367,114.092514,22.567699,2014-12-08 20:15:10,2014-12-08 20:16:10,60,3,6.475245361651063
1385032,360263,1463368,114.11391399999998,22.545616,2014-12-08 20:02:04,2014-12-08 20:03:04,60,3,4.254364289824047
1385035,360264,1463368,114.12542,22.547951,2014-12-08 20:11:52,2014-12-08 20:13:32,100,5,4.683955848223956
1385739,360481,1463373,114.05851699999997,22.525183,2014-12-08 20:07:57,2014-12-08 20:10:57,180,8,27.771526616830442
1385740,360481,1463373,114.05928,22.525932,2014-12-08 20:11:18,2014-12-08 20:12:18,60,3,27.771526616830442
1385934,360536,1463374,114.003235,22.535583,2014-12-08 20:17:23,2014-12-08 20:19:23,120,6,3.069712582840793
1386230,360627,1463376,113.983017,22.586,2014-12-08 20:03:42,2014-12-08 20:06:27,165,2,5.301258601919347
1386346,360657,1463377,114.058853,22.580717,2014-12-08 20:03:23,2014-12-08 20:04:43,80,4,5.4123567682287455
1386347,360657,1463377,114.03779866666666,22.599073,2014-12-08 20:06:23,2014-12-08 20:07:23,60,3,5.4123567682287455
1386349,360657,1463377,114.02670066666667,22.616639000000003,2014-12-08 20:11:03,2014-12-08 20:12:03,60,3,5.4123567682287455
1386523,360707,1463895,114.13855,22.609249,2014-12-08 20:07:15,2014-12-08 20:08:15,60,2,4.021407004468112
1386974,360891,1463900,114.12589625000001,22.549020999999996,2014-12-08 20:09:38,2014-12-08 20:11:12,94,4,9.628563170323513
1387084,360930,1463901,114.116348,22.548933,2014-12-08 20:02:18,2014-12-08 20:03:30,72,3,14.026210812362896
1387086,360930,1463901,114.11780925,22.544021,2014-12-08 20:06:00,2014-12-08 20:08:00,120,4,14.026210812362896
1387087,360930,1463901,114.12552899999999,22.547883333333335,2014-12-08 20:09:30,2014-12-08 20:11:00,90,3,14.026210812362896
1387229,360975,1463902,114.050903,22.518049,2014-12-08 20:17:59,2014-12-08 20:19:29,90,3,5.843969745935941
1387391,361042,1463903,114.060501,22.523333,2014-12-08 20:04:41,2014-12-08 20:06:41,120,4,41.95641827715391
1387392,361042,1463903,114.05928,22.523649,2014-12-08 20:07:11,2014-12-08 20:09:11,120,4,41.95641827715391
1387519,361083,1463904,114.09929899999999,22.543460999999997,2014-12-08 20:03:35,2014-12-08 20:05:05,90,3,59.526154512400076
1387647,361127,1463905,113.920151,22.543301,2014-12-08 19:59:09,2014-12-08 20:00:09,60,2,4.1382416607018895
1387648,361127,1463905,113.887131,22.561483,2014-12-08 20:04:09,2014-12-08 20:06:09,120,4,4.1382416607018895
1387650,361127,1463905,113.875771,22.571768000000002,2014-12-08 20:09:39,2014-12-08 20:11:09,90,3,4.1382416607018895
1387738,361178,1463906,114.00975,22.5896,2014-12-08 19:59:39,2014-12-08 20:02:09,150,3,3.0155524306186963
1387991,361268,1463908,113.905014,22.515783,2014-12-08 20:02:16,2014-12-08 20:03:16,60,2,7.568480085027634
1388048,361302,1463909,114.09063,22.559017,2014-12-08 20:18:05,2014-12-08 20:20:05,120,1,5.253861753422921
1388175,361349,1463910,113.93236033333334,22.521754333333334,2014-12-08 20:05:40,2014-12-08 20:06:52,72,3,4.900771244215999
1388305,361398,1463911,114.228808,22.555972333333333,2014-12-08 20:07:42,2014-12-08 20:09:12,90,3,7.861917105681334
1388306,361398,1463911,114.23391219999999,22.559240199999998,2014-12-08 20:10:12,2014-12-08 20:12:42,150,5,7.861917105681334
1388371,361451,1463912,114.034782,22.624166,2014-12-08 19:58:29,2014-12-08 20:00:29,120,1,9.842999028421827
1388493,361503,1463913,114.13055666666666,22.610799,2014-12-08 20:03:02,2014-12-08 20:04:32,90,3,5.454181011474694
1388495,361504,1463913,114.12014799999999,22.603283,2014-12-08 20:15:07,2014-12-08 20:20:38,331,11,10.324380715750834
1388633,361545,1463914,114.009514,22.539516,2014-12-08 20:04:28,2014-12-08 20:05:28,60,2,2.4195237419360205
1388922,361666,1463921,114.1051445,22.549325000000003,2014-12-08 20:00:38,2014-12-08 20:01:38,60,2,9.913441274665752
1389043,361704,1463922,114.091049,22.553818,2014-12-08 20:15:10,2014-12-08 20:16:10,60,2,8.457603883549297
1389044,361704,1463922,114.089729,22.560568,2014-12-08 20:17:40,2014-12-08 20:18:40,60,2,8.457603883549297
1389409,361805,1464255,114.0354,22.541483,2014-12-08 19:59:35,2014-12-08 20:00:35,60,3,4.178631900780578
1389410,361805,1464255,114.03461499999999,22.547466,2014-12-08 20:01:55,2014-12-08 20:02:55,60,3,4.178631900780578
1389412,361806,1464255,114.0342188888889,22.549396333333327,2014-12-08 20:10:46,2014-12-08 20:13:46,180,9,12.590218283615364
1389413,361806,1464255,114.034584,22.548384,2014-12-08 20:14:06,2014-12-08 20:15:46,100,5,12.590218283615364
1389705,361907,1464735,113.92618350000001,22.52321275,2014-12-08 20:08:04,2014-12-08 20:11:44,220,4,9.207864887558914
1389898,362004,1465279,113.92025,22.491867,2014-12-08 20:15:21,2014-12-08 20:18:21,180,1,13.57138271739009
1390298,362204,1465284,114.0434862,22.5569728,2014-12-08 20:01:00,2014-12-08 20:03:30,150,5,4.4658836303988245
1390299,362204,1465284,114.058701,22.580967,2014-12-08 20:09:00,2014-12-08 20:10:30,90,3,4.4658836303988245
1390672,362305,1465287,114.038879,22.515583000000003,2014-12-08 20:17:01,2014-12-08 20:18:01,60,3,6.802266745907994
1390725,362338,1465288,113.941101,22.5561915,2014-12-08 19:59:58,2014-12-08 20:05:25,327,2,7.061235925403223
1390869,362414,1465291,114.086067,22.567783,2014-12-08 20:15:27,2014-12-08 20:17:27,120,1,8.067928878610186
1390921,362447,1465293,114.038383,22.523317,2014-12-08 20:18:55,2014-12-08 20:20:26,91,1,4.739118851596304
1391060,362534,1465297,114.1012345,22.5554085,2014-12-08 20:02:55,2014-12-08 20:04:18,83,2,25.636626460396858
1391061,362534,1465297,114.103729,22.558567,2014-12-08 20:06:18,2014-12-08 20:07:18,60,1,25.636626460396858
1391062,362534,1465297,114.10743,22.566732,2014-12-08 20:10:18,2014-12-08 20:11:18,60,1,25.636626460396858
1391063,362535,1465297,114.1077012222222,22.57314744444444,2014-12-08 20:13:51,2014-12-08 20:22:52,541,9,17.03220502136662
1391252,362580,1465299,113.92733,22.510243666666668,2014-12-08 19:59:19,2014-12-08 20:00:19,60,3,7.147843498432429
1391253,362580,1465299,113.92718499999998,22.50845,2014-12-08 20:00:59,2014-12-08 20:02:39,100,5,7.147843498432429
1391257,362580,1465299,113.917107,22.49851,2014-12-08 20:08:59,2014-12-08 20:09:59,60,3,7.147843498432429
1391401,362655,1465301,114.12056749999999,22.542366,2014-12-08 19:55:54,2014-12-08 20:00:43,289,2,8.973288715384026
1391513,362688,1465306,114.032417,22.525818,2014-12-08 20:05:49,2014-12-08 20:07:19,90,3,4.931527519084483
1391574,362718,1465307,114.077408,22.537691000000002,2014-12-08 20:15:28,2014-12-08 20:19:28,240,2,11.238844674222701
1391642,362747,1465308,114.1207444,22.5394276,2014-12-08 20:03:04,2014-12-08 20:05:10,126,5,20.983510592076303
1391643,362747,1465308,114.126518,22.544733,2014-12-08 20:06:10,2014-12-08 20:08:11,121,4,20.983510592076303
1391644,362747,1465308,114.126218,22.549528499999997,2014-12-08 20:09:40,2014-12-08 20:12:41,181,6,20.983510592076303
1391714,362799,1465309,114.06292966666668,22.518889,2014-12-08 20:13:12,2014-12-08 20:17:21,249,3,15.552462728775577
1391715,362799,1465309,114.068268,22.531532,2014-12-08 20:19:21,2014-12-08 20:21:21,120,1,15.552462728775577
1391740,362821,1465310,114.145359,22.612018,2014-12-08 20:00:50,2014-12-08 20:02:54,124,2,9.77890725398919
1391802,362882,1465313,114.014217,22.563699999999997,2014-12-08 20:06:00,2014-12-08 20:12:00,360,2,8.539643071102947
1391928,362998,1465317,114.023918,22.546017,2014-12-08 20:11:54,2014-12-08 20:13:13,79,1,5.17532423259541
1392076,363030,1465318,114.098167,22.558468,2014-12-08 20:00:38,2014-12-08 20:01:58,80,4,5.768261084915405
1392529,363190,1466216,114.09967839999999,22.5410912,2014-12-08 20:17:25,2014-12-08 20:18:56,91,5,13.522219746201046
1392530,363190,1466216,114.09961183333333,22.54321966666667,2014-12-08 20:19:16,2014-12-08 20:21:16,120,6,13.522219746201046
1392732,363244,1466217,114.125298,22.549232,2014-12-08 20:01:20,2014-12-08 20:02:20,60,3,6.927173557576914
1392734,363244,1466217,114.13484999999999,22.55825,2014-12-08 20:06:20,2014-12-08 20:07:20,60,3,6.927173557576914
1392937,363297,1466218,114.113266,22.542368,2014-12-08 20:13:56,2014-12-08 20:15:16,80,4,3.7437415357150674
1393112,363337,1466219,114.137268,22.566418,2014-12-08 20:14:43,2014-12-08 20:15:43,60,3,5.79498019423056
1393273,363381,1466220,114.03117366666667,22.524101,2014-12-08 20:11:11,2014-12-08 20:12:11,60,3,6.3126415898828245
1393365,363399,1466221,113.959099,22.534882999999997,2014-12-08 20:04:46,2014-12-08 20:05:46,60,3,10.995537425251928
1393369,363400,1466221,113.989952,22.529051,2014-12-08 20:15:14,2014-12-08 20:17:05,111,6,5.767196509448031
1393371,363400,1466221,113.99303400000001,22.530968,2014-12-08 20:18:25,2014-12-08 20:19:25,60,3,5.767196509448031
1393483,363435,1466222,114.10288199999998,22.572267999999998,2014-12-08 20:04:50,2014-12-08 20:07:36,166,3,4.619132146543168
1393657,363467,1466223,114.17193225000001,22.5643915,2014-12-08 20:00:39,2014-12-08 20:02:19,100,4,5.5053227761395345
1393661,363468,1466223,114.12606199999999,22.54519625,2014-12-08 20:18:48,2014-12-08 20:20:08,80,4,20.49121275196618
1393876,363514,1466224,114.249901,22.575733,2014-12-08 20:00:04,2014-12-08 20:01:44,100,5,4.038500005104946
1393880,363514,1466224,114.120483,22.541634,2014-12-08 20:13:04,2014-12-08 20:14:44,100,5,4.038500005104946
1393881,363514,1466224,114.118202,22.543417,2014-12-08 20:15:24,2014-12-08 20:17:24,120,6,4.038500005104946
1394055,363550,1466225,114.112434,22.600616,2014-12-08 20:03:40,2014-12-08 20:05:00,80,4,13.295737655749297
1394057,363551,1466225,114.125435,22.553217,2014-12-08 20:18:47,2014-12-08 20:19:47,60,3,4.17463556124946
1394195,363599,1466227,114.11702,22.575999999999997,2014-12-08 20:13:28,2014-12-08 20:22:38,550,10,3.766725721537747
1394582,363709,1466230,114.06295800000001,22.535641499999997,2014-12-08 20:16:08,2014-12-08 20:17:58,110,2,8.974600427756714
1394757,363761,1466231,114.114616,22.553833,2014-12-08 20:08:13,2014-12-08 20:09:33,80,4,8.23653692453356
1394758,363761,1466231,114.114952,22.56035,2014-12-08 20:11:13,2014-12-08 20:12:13,60,3,8.23653692453356
1394760,363762,1466231,114.10006700000001,22.558817,2014-12-08 20:19:30,2014-12-08 20:20:30,60,3,3.1220320618221136
1394942,363805,1466232,114.090866,22.543417,2014-12-08 20:07:29,2014-12-08 20:08:29,60,3,7.370699801791147
1394946,363806,1466232,114.12058299999998,22.542267,2014-12-08 20:18:07,2014-12-08 20:19:47,100,5,32.02938242691529
1395121,363844,1466233,113.951286,22.571317999999998,2014-12-08 20:04:51,2014-12-08 20:07:11,140,7,4.354694313111665
1395287,363882,1466234,114.099716,22.558649,2014-12-08 20:03:05,2014-12-08 20:04:25,80,4,3.2157348114570903
1395444,363919,1466235,114.125435,22.559467,2014-12-08 20:04:59,2014-12-08 20:05:59,60,3,7.31019250888286
1395447,363919,1466235,114.110817,22.538282,2014-12-08 20:12:59,2014-12-08 20:13:59,60,2,7.31019250888286
1395643,363966,1466236,114.113686,22.542933,2014-12-08 20:03:40,2014-12-08 20:04:40,60,2,16.980650588374058
1395645,363967,1466236,114.113686,22.5457,2014-12-08 20:08:02,2014-12-08 20:09:42,100,5,8.19620776602296
1395647,363967,1466236,114.099564,22.55875,2014-12-08 20:16:03,2014-12-08 20:17:23,80,4,8.19620776602296
1395957,364041,1466239,113.9405078,22.5465856,2014-12-08 20:09:40,2014-12-08 20:11:20,100,5,7.4056285934738195
1396258,364093,1466241,113.887383,22.561083,2014-12-08 20:14:21,2014-12-08 20:16:21,120,6,2.886431707058656
1396259,364093,1466241,113.882629,22.558018,2014-12-08 20:17:41,2014-12-08 20:19:01,80,4,2.886431707058656
1396551,364178,1466243,114.0989,22.570017,2014-12-08 20:00:32,2014-12-08 20:02:22,110,2,7.597697271184733
1396552,364178,1466243,114.10239239999999,22.572120800000004,2014-12-08 20:04:12,2014-12-08 20:08:47,275,5,7.597697271184733
1396553,364178,1466243,114.10517633333335,22.57371566666667,2014-12-08 20:09:42,2014-12-08 20:13:22,220,3,7.597697271184733
1396838,364259,1466245,114.06783299999998,22.557907142857143,2014-12-08 20:03:02,2014-12-08 20:05:22,140,7,6.824426497207062
1397397,364402,1466250,114.071999,22.538982,2014-12-08 20:04:34,2014-12-08 20:05:54,80,4,7.495603735841057
1397399,364402,1466250,114.077049,22.5404,2014-12-08 20:07:34,2014-12-08 20:08:34,60,3,7.495603735841057
1397726,364498,1466252,114.115685,22.552982,2014-12-08 19:59:49,2014-12-08 20:01:10,81,4,4.772505879224315
1397727,364498,1466252,114.104436,22.553411333333333,2014-12-08 20:03:30,2014-12-08 20:04:50,80,3,4.772505879224315
1397728,364498,1466252,114.10015100000001,22.552067,2014-12-08 20:05:50,2014-12-08 20:07:30,100,5,4.772505879224315
1397732,364498,1466252,114.08441899999998,22.549217,2014-12-08 20:12:10,2014-12-08 20:13:10,60,3,4.772505879224315
1398029,364586,1466254,114.037834,22.523632,2014-12-08 20:18:35,2014-12-08 20:20:15,100,5,7.959745013523098
1398560,364717,1466876,114.009171,22.55275,2014-12-08 20:17:07,2014-12-08 20:18:28,81,4,7.891455775360425
1398686,364768,1466878,114.106356,22.544601,2014-12-08 20:02:09,2014-12-08 20:03:09,60,3,7.806058501675099
1398691,364770,1466878,114.1068115,22.54161375,2014-12-08 20:15:54,2014-12-08 20:17:14,80,4,4.260785959239827
1398865,364817,1466879,114.03426525,22.518092000000003,2014-12-08 20:15:09,2014-12-08 20:16:10,61,4,5.9885357682625235
1399038,364860,1466881,114.11343400000001,22.534433,2014-12-08 20:16:23,2014-12-08 20:17:44,81,5,2.071736962475269
1399892,365028,1466887,113.874184,22.565201,2014-12-08 20:01:39,2014-12-08 20:02:39,60,3,9.098124007829295
1399895,365028,1466887,113.866035,22.571817000000006,2014-12-08 20:05:37,2014-12-08 20:06:49,72,12,9.098124007829295
1400082,365075,1466888,114.063286,22.518717,2014-12-08 20:10:17,2014-12-08 20:11:57,100,4,9.05680855443035
1400248,365126,1466890,114.122017,22.579317,2014-12-08 20:11:02,2014-12-08 20:12:22,80,4,8.160108672248914
1400574,365200,1466893,114.061363,22.521618,2014-12-08 20:04:07,2014-12-08 20:05:07,60,2,3.7506352306227546
1400575,365200,1466893,114.059166,22.520218,2014-12-08 20:05:48,2014-12-08 20:07:07,79,4,3.7506352306227546
1400576,365201,1466893,114.059914,22.523649,2014-12-08 20:14:48,2014-12-08 20:15:48,60,4,28.65840377093961
1400726,365248,1466894,114.04441333333334,22.549588333333332,2014-12-08 20:18:03,2014-12-08 20:19:03,60,3,6.727366204582399
1400836,365289,1466896,114.058998,22.580299,2014-12-08 20:00:07,2014-12-08 20:01:57,110,1,7.590607057855001
1401087,365334,1466897,113.922066,22.526484000000004,2014-12-08 20:19:25,2014-12-08 20:20:25,60,10,2.8017290277789977
1401266,365374,1466898,113.92584025000001,22.565920749999997,2014-12-08 20:17:21,2014-12-08 20:18:42,81,4,6.223862483395001
1401398,365422,1466899,114.11795,22.550349999999998,2014-12-08 20:09:19,2014-12-08 20:12:01,162,3,4.011932778499015
1401860,365568,1466902,114.06325913043479,22.518838173913036,2014-12-08 19:57:49,2014-12-08 20:00:07,138,23,3.959751587225485
1401863,365568,1466902,114.04434999999995,22.52556600000001,2014-12-08 20:04:44,2014-12-08 20:06:20,96,16,3.959751587225485
1401865,365568,1466902,114.03463000000002,22.547934,2014-12-08 20:11:14,2014-12-08 20:12:20,66,11,3.959751587225485
1402072,365611,1466903,113.926498,22.524151,2014-12-08 20:04:15,2014-12-08 20:05:35,80,3,4.944962057676432
1402449,365701,1466906,114.076118,22.548782,2014-12-08 20:06:17,2014-12-08 20:07:17,60,3,6.0643059993207995
1402450,365701,1466906,114.076035,22.551132,2014-12-08 20:07:37,2014-12-08 20:08:57,80,4,6.0643059993207995
1402452,365701,1466906,114.067655,22.569143999999998,2014-12-08 20:13:38,2014-12-08 20:14:38,60,3,6.0643059993207995
1402869,365790,1466908,114.03704799999997,22.524017000000008,2014-12-08 20:09:06,2014-12-08 20:10:36,90,15,3.9653356999599194
1403074,365870,1466910,113.927902,22.636499,2014-12-08 20:04:19,2014-12-08 20:05:39,80,3,4.495043155603057
1403158,365915,1466911,114.049614,22.537149,2014-12-08 20:07:38,2014-12-08 20:08:38,60,3,5.105883234729212
1403159,365915,1466911,114.044403,22.525949,2014-12-08 20:11:38,2014-12-08 20:12:38,60,3,5.105883234729212
1403161,365916,1466911,114.043266,22.523417,2014-12-08 20:16:58,2014-12-08 20:19:39,161,8,7.2728106020541015
1403356,365978,1466912,113.925819,22.525482,2014-12-08 20:00:42,2014-12-08 20:01:43,61,4,10.667494446326703
1403359,365978,1466912,113.92233879999999,22.526490799999998,2014-12-08 20:04:43,2014-12-08 20:06:23,100,5,10.667494446326703
