861604,186274,1298033,114.03559883464555,22.552779511811075,2014-12-19 20:16:29,2014-12-19 20:45:41,1752,127,24.378406022903906
862444,186351,1298036,113.92862592499996,22.555213674999997,2014-12-19 19:54:14,2014-12-19 20:05:10,656,40,17.529375506918292
865470,186900,1298806,114.0877022337663,22.56454109090909,2014-12-19 19:51:13,2014-12-19 20:09:15,1082,77,24.365119702757426
870359,187787,1299916,114.011665,22.667418,2014-12-19 20:09:37,2014-12-19 20:23:42,845,39,0.72
878834,189716,1312677,114.06307999999993,22.51749107499998,2014-12-19 19:52:30,2014-12-19 20:06:34,844,40,13.913695156503971
881264,190250,1312689,114.09949634482756,22.545581551724133,2014-12-19 20:11:16,2014-12-19 20:22:16,660,29,17.400607883048284
881763,190354,1312691,114.06075300000008,22.517366,2014-12-19 20:02:35,2014-12-19 20:12:55,620,27,7.9240560540993
883652,190746,1312701,114.0760499999999,22.54581599999999,2014-12-19 19:48:11,2014-12-19 20:07:52,1181,57,14.502245441132724
893535,192384,1314817,113.93193624137933,22.53097503448276,2014-12-19 20:17:10,2014-12-19 20:31:49,879,29,16.12113236320832
904197,194300,1317961,113.9293330909091,22.52514409090909,2014-12-19 20:03:25,2014-12-19 20:17:53,868,11,13.788087600721308
904835,194465,1317971,114.0879599090909,22.558409136363636,2014-12-19 19:47:12,2014-12-19 20:07:31,1219,22,415.16799852418876
907027,194927,1318003,114.09933128571427,22.544990000000002,2014-12-19 20:07:32,2014-12-19 20:19:32,720,7,71.12497335410266
908496,195210,1318017,113.94201526666667,22.52458246666667,2014-12-19 20:02:30,2014-12-19 20:17:46,916,15,102.45407972530467
913770,196350,1318053,113.91760049999999,22.521905727272728,2014-12-19 19:45:45,2014-12-19 20:07:30,1305,22,343.7378285969714
915938,196772,1318070,114.05144799999998,22.5273774,2014-12-19 19:52:09,2014-12-19 20:02:22,613,10,92.86905297448767
916066,196797,1318071,113.92356650000002,22.5259921,2014-12-19 19:52:09,2014-12-19 20:02:22,613,10,118.43510612601767
916068,196797,1318071,113.92202354545454,22.51804363636364,2014-12-19 20:08:09,2014-12-19 20:19:09,660,11,118.43510612601767
923618,198403,1318129,113.92477044444442,22.526196888888887,2014-12-19 20:08:34,2014-12-19 20:28:05,1171,18,139.36778139124323
924207,198530,1318133,113.92296603846157,22.517981461538458,2014-12-19 20:18:34,2014-12-19 20:43:30,1496,26,172.7773015514496
924666,198621,1318136,114.1052148888889,22.548697777777775,2014-12-19 20:18:36,2014-12-19 20:35:49,1033,18,88.33399392505498
925559,198807,1318142,113.92583655000003,22.678671399999978,2014-12-19 20:10:02,2014-12-19 20:48:40,2318,40,105.57818206012645
927300,199202,1318157,113.92025870588238,22.51921270588235,2014-12-19 19:55:53,2014-12-19 20:12:41,1008,17,135.4755849702228
927302,199202,1318157,113.9185668823529,22.520052941176473,2014-12-19 20:17:53,2014-12-19 20:35:50,1077,17,135.4755849702228
928614,199485,1318169,114.07532500000002,22.543015999999998,2014-12-19 19:57:23,2014-12-19 20:07:32,609,11,94.74779067484056
930020,199787,1318179,113.93204640000002,22.524967800000002,2014-12-19 20:02:29,2014-12-19 20:12:42,613,5,136.25586638707176
930478,199886,1318182,114.09108362500001,22.551323625,2014-12-19 20:12:44,2014-12-19 20:22:58,614,8,329.3681978775728
931810,200179,1318194,113.9223848,22.5190682,2014-12-19 20:09:41,2014-12-19 20:20:42,661,10,76.11027794557477
935390,200978,1318221,113.89181360000005,22.5937205,2014-12-19 19:40:24,2014-12-19 20:00:24,1200,20,181.22620635327598
939093,201737,1318243,113.91434688235294,22.524847999999995,2014-12-19 19:57:18,2014-12-19 20:13:18,960,17,157.79409567622847
939905,201894,1318249,114.08997992592593,22.560334111111107,2014-12-19 19:42:33,2014-12-19 20:08:33,1560,27,70.40379022266818
942221,202406,1318344,114.09021861538461,22.559695076923074,2014-12-19 19:47:06,2014-12-19 20:02:27,921,13,66.50140247824002
945061,203007,1318364,114.10992192307693,22.55162376923077,2014-12-19 19:53:10,2014-12-19 20:05:37,747,13,32.56012888741668
948935,203809,1318390,113.9444626,22.524649800000002,2014-12-19 20:07:45,2014-12-19 20:17:53,608,10,39.12017826989832
950264,204089,1318398,113.9187539090909,22.530689090909085,2014-12-19 19:53:02,2014-12-19 20:07:37,875,11,170.97702359400336
950955,204233,1318402,114.05394148571429,22.523360600000004,2014-12-19 19:36:47,2014-12-19 20:09:47,1980,35,392.9431361921444
952489,204552,1318551,113.91890081818183,22.544024363636364,2014-12-19 19:54:41,2014-12-19 20:05:30,649,11,195.19587789103556
953835,204802,1318597,114.10757058333333,22.548692,2014-12-19 19:49:11,2014-12-19 20:00:11,660,12,80.46556652590007
954814,204968,1318652,113.91450219047618,22.52560109523809,2014-12-19 20:10:39,2014-12-19 20:30:39,1200,21,86.28666259910824
957067,205434,1318930,114.06279475000001,22.535622916666668,2014-12-19 20:17:58,2014-12-19 20:28:57,659,12,58.2344468985114
957374,205493,1319050,114.07607545454545,22.543453363636363,2014-12-19 19:57:24,2014-12-19 20:07:37,613,11,154.56532730254304
957560,205535,1319090,113.92070983333332,22.535440333333337,2014-12-19 20:13:32,2014-12-19 20:28:09,877,12,41.430467090221704
959460,205899,1319218,114.06265299999997,22.51969899999999,2014-12-19 19:56:45,2014-12-19 20:07:25,640,30,4.775197018809893
962598,206470,1319232,114.07948300000005,22.54323399999999,2014-12-19 19:54:38,2014-12-19 20:08:34,836,40,7.902366411012169
967749,207513,1319256,113.9582482,22.543696599999997,2014-12-19 20:18:52,2014-12-19 20:29:11,619,10,17.815258416027596
968238,207599,1319258,114.10250099999996,22.538417999999993,2014-12-19 20:00:19,2014-12-19 20:10:20,601,27,9.18744167244613
971906,208413,1319276,114.06691700000009,22.542766999999984,2014-12-19 19:47:15,2014-12-19 20:10:16,1381,67,10.15696891177006
975678,209087,1319291,114.05529800000012,22.535383000000017,2014-12-19 20:16:07,2014-12-19 20:26:54,647,43,11.844520991149828
1004653,214290,1319710,114.06610626666667,22.5427936,2014-12-19 19:57:54,2014-12-19 20:12:44,890,15,73.41441288597701
1005044,214355,1320318,114.0678134375,22.542809124999998,2014-12-19 19:52:09,2014-12-19 20:07:30,921,16,176.0985105729909
1010728,215499,1324614,113.92083647826087,22.53543908695652,2014-12-19 20:00:25,2014-12-19 20:11:07,642,23,314.60007346819094
1010729,215499,1324614,113.9198368780488,22.531964195121944,2014-12-19 20:11:25,2014-12-19 20:31:09,1184,41,314.60007346819094
1012100,215768,1324621,113.92105846153845,22.52079884615385,2014-12-19 20:00:00,2014-12-19 20:10:48,648,13,87.8762555136619
1012101,215768,1324621,113.92190110344826,22.522668103448275,2014-12-19 20:11:00,2014-12-19 20:36:50,1550,29,87.8762555136619
1012484,215866,1324623,113.93564433333333,22.524973666666668,2014-12-19 20:04:44,2014-12-19 20:25:28,1244,18,84.39684055796316
1020508,217448,1324876,113.92252230769229,22.51915723076923,2014-12-19 20:09:07,2014-12-19 20:21:26,739,13,49.91375453138062
1020689,217489,1324877,113.93171435714284,22.53049328571429,2014-12-19 19:57:08,2014-12-19 20:11:13,845,14,166.57363143582862
1022842,217949,1326892,113.9266660000001,22.565067,2014-12-19 19:39:26,2014-12-19 20:02:06,1360,65,7.036314022487609
1024117,218166,1326897,113.91453600000017,22.508200000000013,2014-12-19 19:56:14,2014-12-19 20:11:30,916,101,3.548279623544777
1025768,218457,1326903,113.93370640983602,22.532511622950807,2014-12-19 19:54:53,2014-12-19 20:21:57,1624,61,30.66690252747813
1028400,218971,1326914,114.09945713157889,22.546086526315786,2014-12-19 19:58:01,2014-12-19 20:12:01,840,38,7.631139018930767
1031166,219546,1326927,113.94121600000005,22.524599,2014-12-19 20:01:55,2014-12-19 20:12:55,660,32,10.190832173733842
1031168,219546,1326927,113.93856799999995,22.524668000000013,2014-12-19 20:16:55,2014-12-19 20:31:55,900,42,10.190832173733842
1031638,219624,1326930,114.06831400000009,22.544581999999995,2014-12-19 20:03:54,2014-12-19 20:20:14,980,44,6.788519977006369
1032747,219828,1332511,114.07626029411766,22.544573294117647,2014-12-19 20:02:59,2014-12-19 20:17:59,900,17,76.08920332984995
1041564,221684,1334271,113.91974599999995,22.52741200000002,2014-12-19 19:35:15,2014-12-19 20:13:43,2308,42,20.63069170717062
1043491,222187,1340071,114.11016983333333,22.545661666666664,2014-12-19 19:59:46,2014-12-19 20:11:47,721,12,18.37368295317461
1044069,222407,1340076,113.91652531999998,22.52722088000001,2014-12-19 19:15:30,2014-12-19 20:05:31,3001,50,13.865851085584394
1044279,222507,1340078,114.09945172727272,22.546392545454545,2014-12-19 19:53:52,2014-12-19 20:04:22,630,11,62.28678668248623
1045044,222859,1340087,113.92676499999997,22.564833000000004,2014-12-19 19:53:27,2014-12-19 20:08:57,930,15,5.2751714074084735
1045965,223255,1340096,114.09943360869565,22.545110173913045,2014-12-19 20:11:12,2014-12-19 20:22:03,651,23,90.88262393675525
1047942,224048,1340116,114.13794700000005,22.547282999999997,2014-12-19 20:19:36,2014-12-19 20:50:07,1831,31,10.138134159847842
1049050,224582,1340131,114.06265827777777,22.519454500000002,2014-12-19 19:55:25,2014-12-19 20:12:09,1004,18,9.35848702836116
1049952,224954,1340141,114.05757436363638,22.51576636363636,2014-12-19 20:01:11,2014-12-19 20:11:41,630,11,19.147559621071892
1050013,224982,1340142,113.93826955555556,22.524609777777773,2014-12-19 20:00:43,2014-12-19 20:27:43,1620,9,15.846010768056965
1050660,225283,1340149,113.94535100000003,22.524717000000006,2014-12-19 20:19:55,2014-12-19 20:34:25,870,15,11.254760431890148
1051253,225584,1340156,114.09117077777776,22.54711774074074,2014-12-19 19:53:56,2014-12-19 20:20:26,1590,27,29.559115692293055
1051394,225624,1340158,113.92858100000002,22.555166499999988,2014-12-19 19:47:38,2014-12-19 20:04:38,1020,34,21.197694379416994
1051589,225705,1340160,114.05136333333333,22.527527583333335,2014-12-19 20:03:45,2014-12-19 20:15:45,720,12,23.000000459233558
1052519,226020,1340168,113.93412640000004,22.524564700000006,2014-12-19 19:55:32,2014-12-19 20:14:02,1110,20,9.73267991097949
1053350,226407,1340430,114.08026141176474,22.54500270588235,2014-12-19 20:00:21,2014-12-19 20:51:02,3041,17,25.23515698753345
1060573,227944,1341338,113.93605000000014,22.52473300000002,2014-12-19 20:09:39,2014-12-19 20:49:40,2401,109,6.696652312109539
1065682,229160,1342367,114.07450100000004,22.542916999999992,2014-12-19 19:52:45,2014-12-19 20:05:35,770,14,31.173958313857618
1067973,229664,1342401,114.09120961538461,22.546367153846155,2014-12-19 19:52:46,2014-12-19 20:05:36,770,13,20.34363887276413
1067974,229664,1342401,114.091187,22.5488,2014-12-19 20:06:31,2014-12-19 20:18:26,715,12,20.34363887276413
1068101,229694,1342402,114.09137000000008,22.554732999999963,2014-12-19 19:45:55,2014-12-19 20:08:16,1341,64,6.380270946792905
1069121,229910,1342431,113.94569421428572,22.524578,2014-12-19 19:50:43,2014-12-19 20:01:36,653,14,8.523312200172873
1070376,230178,1342442,113.94744900000015,22.56901700000001,2014-12-19 20:05:35,2014-12-19 20:32:37,1622,56,0.72
1070828,230305,1342445,114.038818,22.524267000000005,2014-12-19 20:16:25,2014-12-19 20:29:43,798,25,11.797520427610893
1082261,232557,1342668,113.93126699999996,22.530049999999992,2014-12-19 20:16:27,2014-12-19 20:27:47,680,32,12.319615748794865
1090842,233953,1343487,113.92143279687497,22.518427765625006,2014-12-19 20:08:58,2014-12-19 20:24:22,924,64,56.12265719552839
1104390,236096,1343653,114.08901247500015,22.56203097499999,2014-12-19 19:50:05,2014-12-19 20:02:46,761,80,15.580843113000451
1105013,236175,1343655,114.14423400000013,22.59083400000001,2014-12-19 19:54:15,2014-12-19 20:04:31,616,65,9.381844207074646
1106643,236462,1346031,113.95516999999998,22.523417,2014-12-19 20:12:27,2014-12-19 20:22:32,605,10,11.149383740497353
1108363,236826,1346738,114.10450189285724,22.539425821428562,2014-12-19 19:48:02,2014-12-19 20:02:02,840,56,14.410536489405054
1110464,237273,1346748,114.08780971794877,22.549270641025625,2014-12-19 19:58:57,2014-12-19 20:12:37,820,39,7.911456694731519
1112257,237679,1346758,114.06186799999998,22.5219085,2014-12-19 20:09:42,2014-12-19 20:24:57,915,16,20.029913309421634
1112858,237816,1346762,114.07740053333332,22.543091933333347,2014-12-19 19:53:39,2014-12-19 20:03:53,614,30,6.660602750917294
1117651,238768,1347744,113.9252849999999,22.525582999999994,2014-12-19 19:53:14,2014-12-19 20:05:35,741,35,10.067174252931624
1117652,238768,1347744,113.92311900000003,22.52618199999999,2014-12-19 20:06:15,2014-12-19 20:25:56,1181,55,10.067174252931624
1118130,238868,1347746,113.91860200000005,22.521449999999987,2014-12-19 19:58:15,2014-12-19 20:11:54,819,40,5.299294329422938
1122640,239759,1347768,113.94135300000009,22.524584,2014-12-19 20:02:05,2014-12-19 20:16:50,885,54,9.208910840816158
1122641,239759,1347768,113.93859900000005,22.524668000000013,2014-12-19 20:17:05,2014-12-19 20:32:06,901,54,9.208910840816158
1127567,240699,1347790,114.09428399999985,22.561517999999985,2014-12-19 19:48:38,2014-12-19 20:05:24,1006,63,5.988947231531371
1128609,240887,1347795,113.92861900000004,22.544201,2014-12-19 19:50:48,2014-12-19 20:06:33,945,59,12.198293329429502
1130226,241193,1347804,113.97741700000005,22.556984000000025,2014-12-19 20:03:22,2014-12-19 20:19:42,980,45,4.911792752993187
1131415,241398,1347810,113.92006699999973,22.519283000000037,2014-12-19 19:59:51,2014-12-19 20:27:06,1635,101,15.036977993793046
1133917,241847,1347820,114.06829417210588,22.537154240356266,2014-12-19 19:05:22,2014-12-19 20:35:21,5399,337,8.949761080773708
1135634,242162,1347829,114.0911640000001,22.549316000000005,2014-12-19 19:41:48,2014-12-19 20:00:48,1140,55,17.118344676393136
1139244,242896,1347849,114.08573199999991,22.54775116279068,2014-12-19 19:53:23,2014-12-19 20:04:29,666,43,14.770369879083454
1141383,243379,1349895,114.09003633333336,22.560008,2014-12-19 19:47:25,2014-12-19 20:02:55,930,15,36.10441785295421
1142251,243736,1349903,114.06761899999998,22.542749000000004,2014-12-19 19:58:38,2014-12-19 20:09:08,630,11,11.647335161863296
1143070,244069,1349911,114.08992535294122,22.560379176470597,2014-12-19 19:28:05,2014-12-19 20:02:05,2040,34,17.94554983536355
1144381,244566,1349923,114.05139807692308,22.52853707692307,2014-12-19 19:47:06,2014-12-19 20:00:37,811,13,28.54232072580342
1147307,245755,1349950,113.94640400000002,22.524717000000006,2014-12-19 20:05:37,2014-12-19 20:16:07,630,11,10.964389473035334
1147395,245817,1349952,113.92289633333333,22.520461166666667,2014-12-19 20:10:04,2014-12-19 20:22:05,721,6,17.505418434322138
1148020,246069,1349961,113.96786500000002,22.522682,2014-12-19 20:19:30,2014-12-19 20:50:47,1877,12,2.232061912892798
1149545,246611,1349974,114.06306499999997,22.531601000000016,2014-12-19 20:12:53,2014-12-19 20:22:54,601,40,12.24310542806006
1150019,246808,1350417,114.08883309090912,22.549518181818183,2014-12-19 19:56:56,2014-12-19 20:07:26,630,11,35.92653455191471
1150109,246847,1350418,114.09952646153846,22.545662923076918,2014-12-19 19:48:40,2014-12-19 20:01:07,747,13,14.44900325589975
1155672,248201,1359553,114.03407822033896,22.68455916949152,2014-12-19 20:18:05,2014-12-19 20:47:42,1777,59,687.2929817197563
1157671,248623,1359565,114.11058260000001,22.61141797777778,2014-12-19 20:10:04,2014-12-19 20:32:23,1339,45,232.5908240459111
1160527,249236,1359580,114.11095254545457,22.611964772727273,2014-12-19 19:52:43,2014-12-19 20:03:13,630,22,99.84366785414865
1169158,251051,1359633,113.91156840000001,22.587684599999996,2014-12-19 19:51:02,2014-12-19 20:02:11,669,10,233.04370496985953
1177772,252978,1361884,114.02977160204088,22.69835048979592,2014-12-19 19:33:52,2014-12-19 20:21:52,2880,98,223.92277329213866
1179583,253374,1361894,113.90170177777775,22.59154207407407,2014-12-19 19:59:31,2014-12-19 20:12:31,780,27,170.48838885551447
1183233,254154,1362832,114.07574435714288,22.54703378571429,2014-12-19 19:37:49,2014-12-19 20:05:49,1680,14,23.282733906778976
1183234,254155,1362832,114.091156,22.546350000000004,2014-12-19 20:16:26,2014-12-19 20:28:26,720,6,13.422748121249423
1186027,254789,1364008,114.13759734000001,22.677184580000006,2014-12-19 19:39:02,2014-12-19 20:03:02,1440,50,340.0954252885182
1210495,260152,1370371,113.93577463636365,22.524731409090908,2014-12-19 20:02:45,2014-12-19 20:14:45,720,22,124.13136094348657
1218713,261577,1370404,113.9215893448276,22.52309644827586,2014-12-19 20:11:30,2014-12-19 20:25:30,840,29,102.08355392074373
1220416,261886,1371911,114.32615941666664,22.79849883333333,2014-12-19 20:15:04,2014-12-19 20:26:04,660,12,6.558462279617587
1222311,262300,1372011,114.11081861999993,22.61260121999999,2014-12-19 20:02:41,2014-12-19 20:21:01,1100,50,19.877179724162055
1228607,263731,1372112,114.27175100000012,22.731117000000015,2014-12-19 19:49:15,2014-12-19 20:04:15,900,44,5.792663749710415
1232503,264727,1372217,114.01709699999998,22.649182999999997,2014-12-19 20:13:02,2014-12-19 20:30:27,1045,18,11.33823508375126
1235669,265431,1373030,113.91746500000006,22.602650000000015,2014-12-19 19:46:46,2014-12-19 20:01:26,880,41,26.75327118060098
1240269,266394,1373968,113.92046399999997,22.526501000000035,2014-12-19 19:33:46,2014-12-19 20:02:27,1721,82,8.79351726254827
1240270,266394,1373968,113.91946400000002,22.526483999999993,2014-12-19 20:02:47,2014-12-19 20:15:07,740,37,8.79351726254827
1242184,266853,1374318,114.01456500000047,22.656151000000072,2014-12-19 19:18:18,2014-12-19 20:48:06,5388,252,7.638505546565411
1243560,267147,1374334,113.94763199999991,22.686050000000012,2014-12-19 19:54:06,2014-12-19 20:05:26,680,33,4.952850928776205
1249144,268295,1374551,113.96601899999997,22.687166000000012,2014-12-19 19:49:24,2014-12-19 20:01:24,720,35,9.649549628318452
1254906,269505,1374692,114.01950271428582,22.671586514285725,2014-12-19 20:08:15,2014-12-19 20:21:35,800,35,10.07584974833074
1257730,270086,1374716,114.07746636842124,22.62927705263168,2014-12-19 18:56:42,2014-12-19 21:12:27,8145,380,15.985831131078953
1265513,271725,1374867,114.097054,22.541499999999996,2014-12-19 19:53:18,2014-12-19 20:03:23,605,10,20.18982693451099
1266178,271909,1374891,114.07931499999997,22.547033000000035,2014-12-19 20:06:41,2014-12-19 20:31:01,1460,65,10.013394396037963
