1805373,447925,1489438,113.927884875,22.503633625000003,2014-12-25 20:13:28,2014-12-25 20:14:33,65,8,9.447149471812926
1805652,447979,1489439,114.06603199999996,22.557917,2014-12-25 20:12:21,2014-12-25 20:14:09,108,11,7.285803709339054
1805653,447979,1489439,114.06784800000001,22.551267999999997,2014-12-25 20:15:19,2014-12-25 20:16:27,68,7,7.285803709339054
1806502,448148,1489442,113.928015625,22.522616625,2014-12-25 20:06:51,2014-12-25 20:08:00,69,8,28.602606765827584
1806505,448148,1489442,113.92756822222223,22.52146811111111,2014-12-25 20:08:45,2014-12-25 20:10:12,87,9,28.602606765827584
1806511,448148,1489442,113.92715462500001,22.508813625,2014-12-25 20:15:12,2014-12-25 20:19:36,264,16,28.602606765827584
1806741,448189,1489443,113.92007252941177,22.527458941176473,2014-12-25 19:58:31,2014-12-25 20:01:17,166,17,25.898674363483686
1806743,448189,1489443,113.91935162499999,22.527327125,2014-12-25 20:01:45,2014-12-25 20:04:19,154,16,25.898674363483686
1806744,448189,1489443,113.9185005625,22.52691025,2014-12-25 20:04:45,2014-12-25 20:07:15,150,16,25.898674363483686
1806752,448190,1489443,113.91822116666667,22.508261083333327,2014-12-25 20:18:26,2014-12-25 20:20:23,117,12,33.03233427314857
1806960,448221,1489444,114.11662508333336,22.548555750000002,2014-12-25 19:59:06,2014-12-25 20:01:07,121,12,13.917327237045017
1806968,448221,1489444,114.10136400000003,22.543799999999997,2014-12-25 20:07:37,2014-12-25 20:09:51,134,14,13.917327237045017
1806969,448221,1489444,114.10058015789477,22.543616999999998,2014-12-25 20:10:19,2014-12-25 20:14:05,226,19,13.917327237045017
1806970,448221,1489444,114.09996800000002,22.543567999999997,2014-12-25 20:14:13,2014-12-25 20:17:45,212,21,13.917327237045017
1807212,448264,1489445,114.059704625,22.5276015,2014-12-25 20:03:54,2014-12-25 20:05:09,75,8,16.518579184592138
1807269,448294,1489446,114.12603,22.5446,2014-12-25 19:59:07,2014-12-25 20:03:58,291,1,8.258767854752545
1807838,448406,1489449,114.05768600000002,22.551216000000004,2014-12-25 20:02:57,2014-12-25 20:03:59,62,10,8.259860076866989
1807839,448406,1489449,114.06245750000001,22.551302125000003,2014-12-25 20:04:49,2014-12-25 20:06:18,89,8,8.259860076866989
1807840,448406,1489449,114.06762023076922,22.550998307692304,2014-12-25 20:06:59,2014-12-25 20:09:08,129,13,8.259860076866989
1808159,448459,1489450,114.06327583333332,22.518732666666665,2014-12-25 20:06:57,2014-12-25 20:08:19,82,6,28.515936528557017
1808160,448459,1489450,114.06122942857142,22.520967000000002,2014-12-25 20:09:33,2014-12-25 20:10:41,68,7,28.515936528557017
1808162,448459,1489450,114.05135528571431,22.51826457142857,2014-12-25 20:12:57,2014-12-25 20:14:07,70,7,28.515936528557017
1808719,448571,1489452,114.00948300000002,22.588017000000004,2014-12-25 20:15:05,2014-12-25 20:16:57,112,9,17.905469670499038
1808961,448629,1489453,114.10862374999999,22.541564166666664,2014-12-25 20:00:14,2014-12-25 20:02:14,120,12,20.16509880777237
1808962,448629,1489453,114.10874766666666,22.541929444444442,2014-12-25 20:02:24,2014-12-25 20:03:54,90,9,20.16509880777237
1809622,448765,1489456,113.94435100000003,22.525517000000004,2014-12-25 20:15:11,2014-12-25 20:16:52,101,12,8.553019649744435
1809750,448816,1489936,114.16189725,22.838654374999997,2014-12-25 20:01:25,2014-12-25 20:02:55,90,8,12.83941786166794
1809955,448971,1489942,114.15187650000001,22.82458775,2014-12-25 20:11:12,2014-12-25 20:12:42,90,4,7.774972326515142
1810269,449120,1489959,114.163162,22.840851,2014-12-25 20:19:54,2014-12-25 20:20:54,60,1,10.043042368542816
1810344,449144,1489975,114.10273,22.83005,2014-12-25 20:17:38,2014-12-25 20:18:38,60,3,10.45403164969748
1810394,449173,1489987,114.192665,22.841383,2014-12-25 20:13:47,2014-12-25 20:14:47,60,2,19.514727195740363
1810739,449395,1490030,114.09635700000001,22.820921,2014-12-25 19:59:04,2014-12-25 20:00:34,90,6,26.83399879939356
1810740,449395,1490030,114.098082,22.813213400000002,2014-12-25 20:01:34,2014-12-25 20:02:49,75,5,26.83399879939356
1810864,449464,1490042,114.143417,22.849934,2014-12-25 20:05:30,2014-12-25 20:08:15,165,1,7.573847234272171
1810946,449525,1490064,114.143814,22.849365,2014-12-25 20:10:53,2014-12-25 20:13:38,165,1,8.137645768414655
1810948,449525,1490064,114.153717,22.839451,2014-12-25 20:16:38,2014-12-25 20:17:38,60,2,8.137645768414655
1811227,449699,1490083,114.15259266666668,22.844815999999998,2014-12-25 20:17:01,2014-12-25 20:18:01,60,3,32.06415209006723
1811430,449817,1490100,114.160683,22.837683,2014-12-25 19:59:18,2014-12-25 20:00:18,60,4,22.54719610364762
1811434,449818,1490100,114.161034,22.81695,2014-12-25 20:19:03,2014-12-25 20:20:48,105,5,8.957166178009215
1811584,449885,1490106,114.150485,22.8135738,2014-12-25 19:58:56,2014-12-25 20:00:11,75,5,12.421626387205675
1811675,449948,1490123,114.1539,22.838675000000002,2014-12-25 20:02:31,2014-12-25 20:03:31,60,4,31.07792035790055
1811676,449948,1490123,114.153664,22.84,2014-12-25 20:03:46,2014-12-25 20:04:46,60,3,31.07792035790055
1811821,450037,1490127,114.151833,22.824614999999998,2014-12-25 19:59:47,2014-12-25 20:01:17,90,6,9.735860220099353
1811910,450098,1490142,114.168762,22.830633,2014-12-25 20:13:45,2014-12-25 20:14:45,60,2,5.115632784748891
1812091,450227,1490149,114.161064,22.841658,2014-12-25 20:17:14,2014-12-25 20:18:44,90,2,15.828145935726933
1812160,450248,1490162,114.1513200833333,22.631773666666664,2014-12-25 20:12:24,2014-12-25 20:16:09,225,12,7.6382990442367875
1812161,450248,1490162,114.1516848,22.629445599999997,2014-12-25 20:16:39,2014-12-25 20:18:24,105,5,7.6382990442367875
1812506,450492,1490193,114.097168,22.812666000000004,2014-12-25 19:58:59,2014-12-25 20:01:44,165,11,12.999774999604572
1812552,450524,1490194,114.152031,22.824699,2014-12-25 20:11:10,2014-12-25 20:12:40,90,5,9.108633587573499
1812737,450651,1490217,114.151985,22.824566,2014-12-25 20:13:40,2014-12-25 20:14:40,60,1,45.59714738568661
1812913,450746,1490229,114.168198,22.830915,2014-12-25 20:11:03,2014-12-25 20:12:03,60,3,6.729731488168643
1813180,450904,1490247,114.151625,22.8239958,2014-12-25 20:05:42,2014-12-25 20:06:57,75,5,6.667871378958154
1813181,450906,1490247,114.1536255,22.8393325,2014-12-25 20:18:57,2014-12-25 20:19:57,60,2,19.876311750256935
1813357,451009,1490261,114.1761706,22.720585399999997,2014-12-25 20:08:26,2014-12-25 20:09:41,75,5,5.850319927659661
1813444,451078,1490265,114.17330199999999,22.819233,2014-12-25 20:14:39,2014-12-25 20:16:08,89,3,12.934938827614925
1813526,451119,1490274,114.083523,22.839595,2014-12-25 20:18:31,2014-12-25 20:19:46,75,4,6.207109103022428
1813586,451158,1490280,114.16381675,22.842124000000002,2014-12-25 20:04:58,2014-12-25 20:06:13,75,4,6.104936619569672
1813658,451189,1490300,114.09095,22.812033,2014-12-25 20:18:04,2014-12-25 20:19:19,75,1,9.029215300126108
1813748,451245,1490310,114.1687606,22.830613200000002,2014-12-25 20:10:02,2014-12-25 20:11:17,75,5,8.348410925132496
1813771,451250,1490316,114.175283,22.840050333333334,2014-12-25 20:08:08,2014-12-25 20:09:08,60,3,12.223944274876144
1813830,451274,1490317,114.161713,22.838234,2014-12-25 20:09:53,2014-12-25 20:10:53,60,2,7.115490163968243
1813831,451274,1490317,114.158348,22.8328,2014-12-25 20:12:08,2014-12-25 20:13:23,75,4,7.115490163968243
1814071,451387,1490347,114.13960977777775,22.74781788888889,2014-12-25 20:00:22,2014-12-25 20:02:37,135,9,11.122945318984648
1814146,451426,1490357,114.132248,22.762683999999997,2014-12-25 20:08:56,2014-12-25 20:09:56,60,3,15.167526727364045
1814332,451512,1490369,114.079117,22.804565,2014-12-25 20:08:55,2014-12-25 20:09:55,60,3,7.8288251566697165
1814333,451512,1490369,114.07795524999999,22.80848625,2014-12-25 20:10:55,2014-12-25 20:11:55,60,4,7.8288251566697165
1814334,451512,1490369,114.075218,22.813267,2014-12-25 20:13:10,2014-12-25 20:14:10,60,3,7.8288251566697165
1814337,451512,1490369,114.05933399999999,22.812316999999997,2014-12-25 20:19:55,2014-12-25 20:21:10,75,3,7.8288251566697165
1816363,452691,1490544,114.03227500000001,22.679949000000004,2014-12-25 20:04:55,2014-12-25 20:06:25,90,6,10.970764819561607
1816364,452691,1490544,114.03196699999998,22.679382,2014-12-25 20:06:40,2014-12-25 20:08:10,90,5,10.970764819561607
1816366,452691,1490544,114.024986,22.671665,2014-12-25 20:11:25,2014-12-25 20:13:40,135,6,10.970764819561607
1816368,452691,1490544,114.02729049999999,22.6684165,2014-12-25 20:15:10,2014-12-25 20:16:25,75,2,10.970764819561607
1816702,452899,1490565,114.085953,22.815628,2014-12-25 20:14:06,2014-12-25 20:15:06,60,3,9.715380565198876
1816762,452945,1490578,114.16883614285715,22.8316,2014-12-25 20:18:23,2014-12-25 20:20:38,135,7,19.716951664705945
1816969,453078,1490590,114.168785,22.830566,2014-12-25 20:10:13,2014-12-25 20:11:13,60,4,15.170309254868645
1817008,453094,1490591,114.09657766666668,22.820438833333338,2014-12-25 20:05:09,2014-12-25 20:06:39,90,6,5.075138658033563
1817009,453094,1490591,114.094795,22.846233,2014-12-25 20:11:54,2014-12-25 20:12:54,60,1,5.075138658033563
1817593,453380,1490647,114.158386,22.832783,2014-12-25 20:15:01,2014-12-25 20:16:01,60,2,29.618801111940595
1817661,453428,1490659,114.168053,22.830967,2014-12-25 20:00:45,2014-12-25 20:01:45,60,4,16.89083620312286
1817738,453459,1490665,114.140798,22.7492385,2014-12-25 20:06:05,2014-12-25 20:07:20,75,6,7.741355902945993
1818088,453602,1492121,114.160629,22.837648,2014-12-25 20:14:36,2014-12-25 20:16:06,90,2,18.15072282332913
1818282,453662,1492255,113.927048,22.535233,2014-12-25 20:00:54,2014-12-25 20:01:54,60,3,4.294018608142114
1818284,453662,1492255,113.920731,22.535418,2014-12-25 20:05:15,2014-12-25 20:06:35,80,4,4.294018608142114
1818483,453718,1492256,114.0541,22.572166,2014-12-25 20:02:48,2014-12-25 20:03:48,60,1,7.132499770230667
1818486,453719,1492256,114.03862,22.569233,2014-12-25 20:09:08,2014-12-25 20:10:08,60,1,8.405597476109627
1818825,453778,1492257,114.090919,22.537901,2014-12-25 20:01:07,2014-12-25 20:02:27,80,4,8.60946552024271
1818826,453778,1492257,114.091019,22.539183,2014-12-25 20:02:47,2014-12-25 20:04:27,100,2,8.60946552024271
1818827,453778,1492257,114.091316,22.540533,2014-12-25 20:04:47,2014-12-25 20:06:47,120,5,8.60946552024271
1818828,453778,1492257,114.09168200000002,22.541,2014-12-25 20:07:07,2014-12-25 20:09:07,120,5,8.60946552024271
1818829,453778,1492257,114.097519,22.551867,2014-12-25 20:13:07,2014-12-25 20:14:47,100,5,8.60946552024271
1818830,453778,1492257,114.09884600000001,22.55195,2014-12-25 20:15:27,2014-12-25 20:17:27,120,5,8.60946552024271
1818920,453804,1492258,114.05816128571429,22.53494314285714,2014-12-25 20:00:19,2014-12-25 20:02:39,140,7,6.4610160616355525
1819170,453861,1492259,113.866135,22.58345,2014-12-25 20:16:39,2014-12-25 20:17:39,60,3,4.616694602144162
1819373,453896,1492260,113.91831841176472,22.526471647058834,2014-12-25 20:07:26,2014-12-25 20:10:59,213,34,6.4663879235307995
1819376,453896,1492260,113.91912099999998,22.542933,2014-12-25 20:15:07,2014-12-25 20:16:39,92,14,6.4663879235307995
1819617,453948,1492261,114.10206599999995,22.558533000000008,2014-12-25 20:00:33,2014-12-25 20:01:48,75,26,2.9980300987751756
1819618,453948,1492261,114.10289800000005,22.55855000000001,2014-12-25 20:01:59,2014-12-25 20:03:13,74,19,2.9980300987751756
1819621,453949,1492261,114.12493099999995,22.559032,2014-12-25 20:10:01,2014-12-25 20:11:35,94,33,3.4553089151327026
1819623,453949,1492261,114.12506900000004,22.56951700000001,2014-12-25 20:14:13,2014-12-25 20:15:38,85,30,3.4553089151327026
1819889,454005,1492262,114.12645,22.548218,2014-12-25 20:17:22,2014-12-25 20:18:43,81,4,3.737398186606713
1820351,454106,1492265,113.95005,22.524300000000004,2014-12-25 19:57:58,2014-12-25 20:01:18,200,10,5.730975126601724
1820352,454106,1492265,113.942917,22.508167,2014-12-25 20:04:38,2014-12-25 20:05:38,60,2,5.730975126601724
1820511,454147,1492266,114.09947893333334,22.543769999999995,2014-12-25 19:55:58,2014-12-25 20:01:17,319,15,7.650266546133477
1820512,454148,1492266,114.10152700000002,22.541828000000006,2014-12-25 20:07:30,2014-12-25 20:10:06,156,6,6.745653925107733
1820513,454148,1492266,114.102852,22.543917000000004,2014-12-25 20:10:46,2014-12-25 20:12:46,120,3,6.745653925107733
1820514,454148,1492266,114.105232,22.544083,2014-12-25 20:13:26,2014-12-25 20:14:47,81,5,6.745653925107733
1820704,454196,1492267,113.98343700000002,22.583433000000007,2014-12-25 19:55:54,2014-12-25 20:00:55,301,14,4.220740106737487
1820706,454197,1492267,113.91711400000001,22.52145,2014-12-25 20:13:51,2014-12-25 20:14:51,60,3,10.362904207081105
1820707,454197,1492267,113.920982,22.51845,2014-12-25 20:15:51,2014-12-25 20:17:31,100,3,10.362904207081105
1820708,454197,1492267,113.921654,22.518232000000005,2014-12-25 20:17:51,2014-12-25 20:20:31,160,8,10.362904207081105
1821003,454279,1492269,114.051315,22.5284,2014-12-25 20:02:58,2014-12-25 20:03:58,60,1,25.987561309379917
1821004,454279,1492269,114.05122076470589,22.52719188235294,2014-12-25 20:04:18,2014-12-25 20:10:38,380,17,25.987561309379917
1821670,454435,1492272,114.0487365,22.5680255,2014-12-25 20:16:49,2014-12-25 20:18:28,99,4,17.048158173413317
1822424,454604,1492275,114.11000663636365,22.541945545454542,2014-12-25 19:59:09,2014-12-25 20:03:49,280,11,11.883789202785675
1822425,454604,1492275,114.125267,22.54805,2014-12-25 20:08:09,2014-12-25 20:09:09,60,2,11.883789202785675
1822427,454605,1492275,114.13018000000004,22.554283,2014-12-25 20:15:29,2014-12-25 20:19:49,260,12,5.987052052360524
1822613,454644,1492276,114.01408399999998,22.530567,2014-12-25 20:07:05,2014-12-25 20:08:05,60,3,5.196735308262133
1822615,454644,1492276,114.01816600000001,22.525517000000004,2014-12-25 20:10:46,2014-12-25 20:14:46,240,11,5.196735308262133
1822881,454705,1492277,114.04113,22.527117,2014-12-25 19:57:13,2014-12-25 20:00:53,220,10,11.377060328897407
1822884,454706,1492277,114.051048,22.547533,2014-12-25 20:08:57,2014-12-25 20:11:46,169,1,7.856287831358767
1822885,454706,1492277,114.057869,22.545799,2014-12-25 20:13:07,2014-12-25 20:14:08,61,3,7.856287831358767
1823089,454747,1492278,114.10324900000002,22.544017999999998,2014-12-25 19:54:34,2014-12-25 20:01:34,420,19,11.893843036931614
1823091,454747,1492278,114.12437259999999,22.54758,2014-12-25 20:05:29,2014-12-25 20:07:09,100,5,11.893843036931614
1823092,454747,1492278,114.1254995,22.5485075,2014-12-25 20:07:49,2014-12-25 20:10:06,137,4,11.893843036931614
1823339,454805,1492279,114.068031,22.55095514285714,2014-12-25 19:58:34,2014-12-25 20:00:54,140,7,7.116835374346387
1823340,454806,1492279,114.0814665,22.5538995,2014-12-25 20:11:14,2014-12-25 20:12:15,61,2,19.415531957068232
1823343,454806,1492279,114.09105864285712,22.544606071428575,2014-12-25 20:17:35,2014-12-25 20:22:55,320,14,19.415531957068232
1823968,454931,1493848,114.293404,22.723343,2014-12-25 20:03:55,2014-12-25 20:05:05,70,1,28.605850156816874
1824596,455066,1494320,114.273108,22.732147,2014-12-25 20:03:13,2014-12-25 20:05:05,112,6,79.21577267266366
1824597,455066,1494320,114.261909,22.72575,2014-12-25 20:07:12,2014-12-25 20:11:19,247,3,79.21577267266366
1824598,455066,1494320,114.25618899999999,22.7195764,2014-12-25 20:11:28,2014-12-25 20:12:42,74,5,79.21577267266366
1824763,455100,1494321,114.302242,22.718317,2014-12-25 20:10:17,2014-12-25 20:11:17,60,2,65.6389232659494
1824968,455137,1494322,114.25048599999998,22.735052666666665,2014-12-25 19:59:33,2014-12-25 20:00:33,60,3,139.76584553448285
1824970,455137,1494322,114.26130875,22.725989249999998,2014-12-25 20:03:52,2014-12-25 20:05:22,90,4,139.76584553448285
1824971,455137,1494322,114.269562,22.72996275,2014-12-25 20:07:33,2014-12-25 20:08:52,79,4,139.76584553448285
1824972,455138,1494322,114.25898600000001,22.729377399999997,2014-12-25 20:13:22,2014-12-25 20:14:52,90,5,104.6515853409748
1824974,455138,1494322,114.25648000000001,22.735658666666666,2014-12-25 20:16:33,2014-12-25 20:17:52,79,3,104.6515853409748
1825188,455172,1494323,113.95020033333333,22.571522,2014-12-25 20:08:55,2014-12-25 20:10:49,114,3,28.39426222741837
1825377,455210,1494324,114.26440440000002,22.726994400000002,2014-12-25 20:04:40,2014-12-25 20:06:10,90,5,86.07534298253243
1825378,455210,1494324,114.247711,22.725628,2014-12-25 20:09:40,2014-12-25 20:11:20,100,3,86.07534298253243
1825379,455210,1494324,114.242905,22.72884,2014-12-25 20:13:10,2014-12-25 20:14:40,90,1,86.07534298253243
1825380,455210,1494324,114.239342,22.728632,2014-12-25 20:15:24,2014-12-25 20:16:30,66,2,86.07534298253243
1825560,455246,1494325,114.02060933333333,22.636309666666666,2014-12-25 20:03:49,2014-12-25 20:05:05,76,3,123.24062446765222
1825561,455246,1494325,114.017008,22.638653249999997,2014-12-25 20:05:49,2014-12-25 20:06:51,62,4,123.24062446765222
1825562,455246,1494325,114.008442,22.64793725,2014-12-25 20:08:49,2014-12-25 20:09:51,62,4,123.24062446765222
1825565,455246,1494325,113.99678266666666,22.668943333333335,2014-12-25 20:14:21,2014-12-25 20:15:21,60,3,123.24062446765222
1826073,455341,1494331,114.0292178,22.666064,2014-12-25 20:03:27,2014-12-25 20:05:05,98,5,92.30649354470238
1826074,455341,1494331,114.0300628,22.6650394,2014-12-25 20:05:25,2014-12-25 20:06:55,90,5,92.30649354470238
1826079,455341,1494331,114.05917099999999,22.694277333333332,2014-12-25 20:19:56,2014-12-25 20:20:56,60,3,92.30649354470238
1826174,455352,1494332,114.03064737500002,22.613525250000002,2014-12-25 20:03:35,2014-12-25 20:06:05,150,8,281.4752046314584
1826175,455352,1494332,114.0313613,22.6140797,2014-12-25 20:06:35,2014-12-25 20:09:40,185,10,281.4752046314584
1826176,455352,1494332,114.03202316666665,22.614689888888893,2014-12-25 20:10:05,2014-12-25 20:16:30,385,18,281.4752046314584
1826177,455352,1494332,114.02862766666668,22.621351333333333,2014-12-25 20:18:35,2014-12-25 20:19:36,61,3,281.4752046314584
1826394,455375,1494334,113.816378,22.653728666666666,2014-12-25 20:16:50,2014-12-25 20:18:02,72,3,11.800840906106059
1826595,455415,1494335,114.26191583333332,22.7112135,2014-12-25 19:58:59,2014-12-25 20:00:29,90,6,259.10305294908545
1826597,455415,1494335,114.26453399999998,22.711267000000003,2014-12-25 20:02:04,2014-12-25 20:03:04,60,3,259.10305294908545
1826600,455415,1494335,114.28781500000001,22.720433333333332,2014-12-25 20:10:04,2014-12-25 20:11:40,96,6,259.10305294908545
1826958,455489,1494339,114.18310220000001,22.6403406,2014-12-25 19:58:49,2014-12-25 20:00:41,112,5,68.94807668155751
1826959,455489,1494339,114.17692066666666,22.637507333333332,2014-12-25 20:00:56,2014-12-25 20:01:56,60,3,68.94807668155751
1826960,455489,1494339,114.1534684,22.6241222,2014-12-25 20:07:26,2014-12-25 20:08:56,90,5,68.94807668155751
1826962,455489,1494339,114.152756,22.608286,2014-12-25 20:13:56,2014-12-25 20:16:30,154,1,68.94807668155751
1826963,455489,1494339,114.14104019999999,22.6095992,2014-12-25 20:17:56,2014-12-25 20:19:42,106,5,68.94807668155751
1827161,455521,1494344,114.297577,22.721813,2014-12-25 20:15:25,2014-12-25 20:16:30,65,1,104.99930872992148
1827162,455521,1494344,114.29222083333333,22.724088833333337,2014-12-25 20:16:55,2014-12-25 20:22:12,317,6,104.99930872992148
1827383,455566,1494346,114.23382566666668,22.722527999999997,2014-12-25 20:08:49,2014-12-25 20:09:49,60,3,129.20686245603306
1827767,455643,1494348,114.02601600000001,22.613172999999996,2014-12-25 20:13:09,2014-12-25 20:15:20,131,8,285.55308414758775
1827768,455643,1494348,114.02911925000001,22.612282,2014-12-25 20:15:51,2014-12-25 20:17:08,77,4,285.55308414758775
1827769,455643,1494348,114.03070625000001,22.6135545,2014-12-25 20:17:49,2014-12-25 20:22:12,263,4,285.55308414758775
1827981,455682,1494349,114.13363599999998,22.628671666666666,2014-12-25 20:08:51,2014-12-25 20:09:51,60,3,311.68433527914726
1827986,455682,1494349,114.11902975,22.64957125,2014-12-25 20:16:10,2014-12-25 20:17:21,71,4,311.68433527914726
1827987,455682,1494349,114.1165254,22.647814,2014-12-25 20:18:21,2014-12-25 20:20:10,109,5,311.68433527914726
1828364,455751,1494352,114.23351683333334,22.728118,2014-12-25 20:01:25,2014-12-25 20:03:25,120,6,143.8271277370365
1828586,455790,1494353,114.24744580000001,22.726563799999997,2014-12-25 19:59:30,2014-12-25 20:00:59,89,5,141.9921404572152
1828588,455790,1494353,114.24758299999999,22.719791999999998,2014-12-25 20:02:30,2014-12-25 20:03:48,78,4,141.9921404572152
1828592,455791,1494353,114.2638225,22.7192395,2014-12-25 20:09:48,2014-12-25 20:11:25,97,4,168.63745837359068
1828594,455791,1494353,114.26467366666667,22.712227333333335,2014-12-25 20:11:48,2014-12-25 20:12:48,60,3,168.63745837359068
1828751,455817,1494355,114.234581,22.714553000000002,2014-12-25 20:09:25,2014-12-25 20:10:48,83,5,99.90384597940816
1828753,455817,1494355,114.2335855,22.7221285,2014-12-25 20:12:29,2014-12-25 20:13:55,86,4,99.90384597940816
1828902,455853,1494356,114.23020199999999,22.736704,2014-12-25 20:02:48,2014-12-25 20:03:48,60,2,20.775366289445433
1829051,455890,1494357,114.2644346,22.726755000000004,2014-12-25 19:59:32,2014-12-25 20:00:54,82,5,21.375946348043843
1829055,455891,1494357,114.26188640000001,22.7256506,2014-12-25 20:12:06,2014-12-25 20:13:36,90,5,89.50975737102208
1829347,455942,1494359,114.25890600000001,22.729414333333334,2014-12-25 20:19:49,2014-12-25 20:20:49,60,3,114.27579271151487
1829628,455999,1494361,114.23364033333333,22.722132,2014-12-25 20:07:21,2014-12-25 20:08:21,60,3,63.31143805051243
1829631,455999,1494361,114.22994766666666,22.747540666666666,2014-12-25 20:13:20,2014-12-25 20:14:20,60,3,63.31143805051243
1829841,456059,1494381,113.918762,22.555775,2014-12-25 20:10:22,2014-12-25 20:11:22,60,2,77.6921577219876
1829842,456059,1494381,113.897545,22.55652,2014-12-25 20:15:22,2014-12-25 20:16:41,79,2,77.6921577219876
1830015,456116,1494382,114.12101,22.576994,2014-12-25 20:04:14,2014-12-25 20:05:16,62,1,5.1982471492061615
1830017,456116,1494382,114.1179775,22.604942,2014-12-25 20:11:14,2014-12-25 20:12:14,60,2,5.1982471492061615
1830265,456234,1494384,113.927147,22.538006,2014-12-25 20:15:40,2014-12-25 20:16:41,61,1,4.347096653156688
1830437,456293,1494385,113.942535,22.507322,2014-12-25 20:13:32,2014-12-25 20:16:41,189,3,14.048264807979745
1830640,456357,1494387,113.949623,22.591248,2014-12-25 20:03:01,2014-12-25 20:04:01,60,1,7.418282405643872
1830641,456357,1494387,113.934555,22.625185,2014-12-25 20:09:01,2014-12-25 20:10:59,118,2,7.418282405643872
1830642,456357,1494387,113.934425,22.628534,2014-12-25 20:11:01,2014-12-25 20:12:01,60,1,7.418282405643872
1830839,456436,1494389,114.08155925,22.54152175,2014-12-25 20:03:54,2014-12-25 20:10:59,425,8,73.78453102276184
1831024,456494,1494391,113.922447,22.526237,2014-12-25 20:03:57,2014-12-25 20:05:16,79,2,374.42696120477615
1831025,456494,1494391,113.92138650000001,22.526663499999998,2014-12-25 20:05:57,2014-12-25 20:07:57,120,2,374.42696120477615
1831026,456494,1494391,113.920151,22.526688,2014-12-25 20:08:57,2014-12-25 20:10:59,122,2,374.42696120477615
1831236,456563,1494392,114.117668,22.536997,2014-12-25 20:01:23,2014-12-25 20:02:23,60,1,8.201150666459462
1831238,456564,1494392,114.124802,22.54155,2014-12-25 20:07:22,2014-12-25 20:11:19,237,2,24.767317531350912
1831239,456564,1494392,114.13892133333333,22.574914333333336,2014-12-25 20:14:22,2014-12-25 20:16:41,139,3,24.767317531350912
1831426,456629,1494393,113.950417,22.524202,2014-12-25 20:04:13,2014-12-25 20:05:16,63,1,5.350443793289901
1831598,456703,1494395,114.10404224999999,22.553414,2014-12-25 20:15:01,2014-12-25 20:18:01,180,4,99.73141206040616
1831599,456703,1494395,114.10495733333333,22.549738333333334,2014-12-25 20:19:01,2014-12-25 20:22:02,181,3,99.73141206040616
1831756,456754,1494396,114.04575,22.571398000000002,2014-12-25 20:05:42,2014-12-25 20:09:13,211,2,9.223399871239641
1831946,456815,1494397,114.074013,22.535351,2014-12-25 20:00:51,2014-12-25 20:01:51,60,1,4.717419669836702
1832042,456857,1494398,114.109329,22.547253,2014-12-25 19:56:50,2014-12-25 20:05:16,506,3,2.4785517383701245
1832044,456858,1494398,113.987579,22.524652,2014-12-25 20:17:15,2014-12-25 20:22:23,308,2,39.56562464488706
1832210,456908,1494400,114.137985,22.575272,2014-12-25 20:07:19,2014-12-25 20:08:19,60,1,5.429241574671558
1832211,456908,1494400,114.140251,22.578802,2014-12-25 20:10:19,2014-12-25 20:11:21,62,2,5.429241574671558
1832373,456960,1494401,114.097404,22.558723,2014-12-25 20:03:11,2014-12-25 20:05:16,125,1,23.894917955910998
1832374,456960,1494401,114.10141,22.558649,2014-12-25 20:06:11,2014-12-25 20:07:11,60,1,23.894917955910998
1832375,456960,1494401,114.103127,22.558655,2014-12-25 20:09:11,2014-12-25 20:10:59,108,2,23.894917955910998
1832550,457023,1494435,114.151253,22.603033,2014-12-25 20:03:59,2014-12-25 20:05:59,120,6,3.933859923150057
1832552,457023,1494435,114.214104,22.607668,2014-12-25 20:14:40,2014-12-25 20:16:40,120,6,3.933859923150057
1832553,457023,1494435,114.21611800000002,22.604033000000005,2014-12-25 20:17:20,2014-12-25 20:21:20,240,10,3.933859923150057
1832698,457058,1494477,113.8878982,22.582813599999998,2014-12-25 20:00:50,2014-12-25 20:02:50,120,5,139.26803501056472
1833044,457140,1494715,113.923943,22.535618,2014-12-25 20:09:43,2014-12-25 20:10:59,76,1,1.8901230984625925
1833045,457140,1494715,113.918739,22.538754,2014-12-25 20:11:43,2014-12-25 20:16:41,298,1,1.8901230984625925
1833258,457196,1494716,114.097229,22.558628,2014-12-25 20:03:07,2014-12-25 20:05:16,129,2,59.60724082299258
1833259,457196,1494716,114.101776,22.558624,2014-12-25 20:06:06,2014-12-25 20:10:59,293,5,59.60724082299258
1833430,457245,1494717,114.057846,22.535488,2014-12-25 20:13:02,2014-12-25 20:14:02,60,1,88.85475386932734
1833667,457312,1495135,114.04139257142857,22.604139857142854,2014-12-25 20:01:08,2014-12-25 20:04:08,180,7,10.730858318072979
1833671,457312,1495135,114.03871174999999,22.614154,2014-12-25 20:08:49,2014-12-25 20:10:29,100,4,10.730858318072979
1833672,457312,1495135,114.037018,22.617167,2014-12-25 20:11:08,2014-12-25 20:12:29,81,2,10.730858318072979
1833673,457312,1495135,114.03481,22.623710333333335,2014-12-25 20:13:49,2014-12-25 20:14:49,60,3,10.730858318072979
1833674,457312,1495135,114.034431,22.624767,2014-12-25 20:15:08,2014-12-25 20:16:49,101,4,10.730858318072979
