557508,141685,1230941,114.113716,22.60005,2014-12-05 20:16:20,2014-12-05 20:17:20,60,4,16.32572050853789
557720,141717,1230942,114.05439575,22.644728999999998,2014-12-05 20:09:53,2014-12-05 20:10:53,60,4,3.7152322772439845
557722,141717,1230942,114.065514,22.630899,2014-12-05 20:15:24,2014-12-05 20:16:41,77,6,3.7152322772439845
558096,141789,1230946,114.117325,22.54687733333333,2014-12-05 20:02:22,2014-12-05 20:03:52,90,6,6.878220337982394
558097,141789,1230946,114.10642025,22.544828999999996,2014-12-05 20:05:37,2014-12-05 20:06:37,60,4,6.878220337982394
558098,141789,1230946,114.1003025,22.543597166666668,2014-12-05 20:07:22,2014-12-05 20:08:29,67,6,6.878220337982394
558099,141790,1230946,114.084129,22.5406872,2014-12-05 20:13:49,2014-12-05 20:14:57,68,5,9.55558424539816
558100,141790,1230946,114.08433349999999,22.54268375,2014-12-05 20:15:42,2014-12-05 20:16:42,60,4,9.55558424539816
558103,141790,1230946,114.0910778,22.5434122,2014-12-05 20:19:27,2014-12-05 20:20:42,75,5,9.55558424539816
558462,141865,1230948,114.033836,22.5282702,2014-12-05 20:05:12,2014-12-05 20:06:27,75,5,7.279091727069915
558803,141941,1230950,113.9429835,22.50813725,2014-12-05 20:16:29,2014-12-05 20:17:29,60,4,8.109858259485769
558988,141980,1230951,114.119732,22.5944857,2014-12-05 19:59:05,2014-12-05 20:01:35,150,10,18.84448269066395
558989,141980,1230951,114.11983499999998,22.596067,2014-12-05 20:02:05,2014-12-05 20:03:35,90,6,18.84448269066395
558991,141980,1230951,114.1131926,22.6003942,2014-12-05 20:06:44,2014-12-05 20:08:07,83,5,18.84448269066395
558992,141980,1230951,114.11344899999999,22.6036,2014-12-05 20:09:00,2014-12-05 20:10:08,68,6,18.84448269066395
558993,141980,1230951,114.11323500000002,22.604516999999994,2014-12-05 20:10:30,2014-12-05 20:12:40,130,13,18.84448269066395
559302,142039,1230953,114.063024,22.526111,2014-12-05 20:05:06,2014-12-05 20:06:07,61,3,6.0248087763628915
559307,142040,1230953,114.063316,22.51885,2014-12-05 20:11:12,2014-12-05 20:12:21,69,4,9.01855095530778
559308,142040,1230953,114.06322949999999,22.525819,2014-12-05 20:14:00,2014-12-05 20:15:01,61,6,9.01855095530778
559540,142079,1230954,113.91498240000001,22.5269868,2014-12-05 20:08:45,2014-12-05 20:10:00,75,5,11.33733680825605
559694,142115,1230955,114.075798,22.551567000000002,2014-12-05 20:03:49,2014-12-05 20:05:42,113,9,7.22313299894902
559696,142115,1230955,114.0983814,22.6034674,2014-12-05 20:15:14,2014-12-05 20:16:29,75,5,7.22313299894902
559698,142115,1230955,114.09913600000002,22.603832000000004,2014-12-05 20:17:14,2014-12-05 20:18:59,105,7,7.22313299894902
559699,142115,1230955,114.0995869,22.605333800000004,2014-12-05 20:19:44,2014-12-05 20:22:14,150,10,7.22313299894902
560369,142246,1230958,114.09645985714285,22.543313428571427,2014-12-05 20:09:20,2014-12-05 20:10:50,90,7,23.515179399920985
560370,142246,1230958,114.09747242857141,22.543169,2014-12-05 20:11:20,2014-12-05 20:12:59,99,7,23.515179399920985
560371,142246,1230958,114.09843166666666,22.543561,2014-12-05 20:13:29,2014-12-05 20:14:59,90,6,23.515179399920985
560372,142246,1230958,114.099113,22.543550000000003,2014-12-05 20:15:14,2014-12-05 20:16:59,105,7,23.515179399920985
560373,142246,1230958,114.09957460000001,22.5473778,2014-12-05 20:17:59,2014-12-05 20:19:07,68,5,23.515179399920985
560556,142289,1230959,114.060402,22.5277,2014-12-05 20:02:22,2014-12-05 20:03:37,75,5,24.885378950804444
560557,142289,1230959,114.059662,22.527497999999998,2014-12-05 20:04:07,2014-12-05 20:05:37,90,6,24.885378950804444
560558,142289,1230959,114.05927650000001,22.527324500000002,2014-12-05 20:05:52,2014-12-05 20:07:54,122,6,24.885378950804444
560744,142330,1230960,114.03397650000002,22.541473399999997,2014-12-05 20:00:40,2014-12-05 20:02:55,135,10,10.420200819863567
560746,142331,1230960,114.030884,22.52697475,2014-12-05 20:17:36,2014-12-05 20:18:36,60,4,5.747347379621786
561036,142397,1230962,113.95004999999999,22.583717,2014-12-05 20:00:31,2014-12-05 20:02:26,115,14,7.6171167002477835
561041,142398,1230962,113.979866,22.56135,2014-12-05 20:15:25,2014-12-05 20:17:25,120,8,6.121992434363394
561237,142444,1230963,114.098,22.561632,2014-12-05 20:17:30,2014-12-05 20:18:30,60,4,9.164581584611996
561238,142444,1230963,114.0989,22.561533,2014-12-05 20:19:00,2014-12-05 20:20:23,83,6,9.164581584611996
561579,142507,1230965,114.1260135,22.54773516666667,2014-12-05 19:58:34,2014-12-05 20:00:14,100,6,26.083131643546405
561590,142507,1230965,114.13661555555554,22.581440444444443,2014-12-05 20:13:52,2014-12-05 20:16:07,135,9,26.083131643546405
561870,142552,1230966,113.99317900000001,22.531317,2014-12-05 20:07:37,2014-12-05 20:09:00,83,6,9.859414814480242
562812,142761,1231639,113.92078400000001,22.535433000000005,2014-12-05 20:18:40,2014-12-05 20:20:19,99,8,9.430216194776436
563250,142846,1231714,113.9207935,22.5232455,2014-12-05 20:01:28,2014-12-05 20:02:28,60,4,54.18549236396978
563251,142846,1231714,113.9204885,22.523580625000005,2014-12-05 20:02:43,2014-12-05 20:04:14,91,8,54.18549236396978
563252,142846,1231714,113.92017530000003,22.523709099999998,2014-12-05 20:04:22,2014-12-05 20:05:46,84,10,54.18549236396978
563253,142846,1231714,113.91894266666668,22.52423177777778,2014-12-05 20:06:26,2014-12-05 20:07:26,60,9,54.18549236396978
563254,142846,1231714,113.91840483333334,22.524155333333336,2014-12-05 20:07:35,2014-12-05 20:08:57,82,6,54.18549236396978
563439,142892,1231854,114.00965099999999,22.587832999999996,2014-12-05 20:15:55,2014-12-05 20:17:39,104,7,3.7713833096229994
563824,142987,1232014,113.959198,22.535,2014-12-05 20:00:31,2014-12-05 20:01:31,60,3,23.22786798870799
563827,142988,1232014,113.924568,22.5256,2014-12-05 20:17:22,2014-12-05 20:19:02,100,5,6.204366415148394
564278,143089,1232016,114.039864,22.5239755,2014-12-05 20:06:57,2014-12-05 20:08:18,81,4,2.7545562280191156
564518,143146,1232017,114.04377,22.524981999999998,2014-12-05 20:02:21,2014-12-05 20:04:07,106,7,6.145949335479299
564519,143146,1232017,114.04176299999999,22.524967,2014-12-05 20:04:22,2014-12-05 20:05:37,75,5,6.145949335479299
564522,143146,1232017,114.034515,22.528067,2014-12-05 20:10:07,2014-12-05 20:11:07,60,4,6.145949335479299
564524,143146,1232017,114.024117,22.531933000000002,2014-12-05 20:13:52,2014-12-05 20:16:07,135,9,6.145949335479299
564785,143199,1232018,114.06308999999999,22.51863366666667,2014-12-05 20:07:11,2014-12-05 20:08:11,60,3,8.499290630085921
564786,143199,1232018,114.06273700000001,22.518066,2014-12-05 20:08:31,2014-12-05 20:09:31,60,3,8.499290630085921
565117,143274,1232020,114.044067,22.608351,2014-12-05 20:02:20,2014-12-05 20:04:20,120,6,10.145873747871267
565118,143274,1232020,114.081482,22.5543,2014-12-05 20:13:00,2014-12-05 20:14:20,80,4,10.145873747871267
565119,143274,1232020,114.08402766666666,22.551033,2014-12-05 20:15:40,2014-12-05 20:16:40,60,3,10.145873747871267
565121,143274,1232020,114.08412150000001,22.547017,2014-12-05 20:18:40,2014-12-05 20:20:00,80,4,10.145873747871267
565292,143319,1232022,113.906883,22.48435,2014-12-05 20:05:38,2014-12-05 20:06:44,66,4,7.003801904610367
565466,143351,1232023,114.06770019999999,22.568713199999998,2014-12-05 19:59:40,2014-12-05 20:01:20,100,5,8.15737638963824
565467,143351,1232023,114.058815,22.580618,2014-12-05 20:04:00,2014-12-05 20:05:21,81,4,8.15737638963824
566010,143435,1232025,113.87311486666668,22.570400233333324,2014-12-05 19:57:40,2014-12-05 20:05:10,450,30,8.135883938701188
566011,143435,1232025,113.87087171428571,22.568063857142857,2014-12-05 20:05:40,2014-12-05 20:07:25,105,7,8.135883938701188
566013,143435,1232025,113.901733,22.553917,2014-12-05 20:13:55,2014-12-05 20:14:55,60,4,8.135883938701188
566014,143435,1232025,113.90968899999999,22.5451,2014-12-05 20:17:40,2014-12-05 20:18:40,60,4,8.135883938701188
566210,143488,1232070,114.09102399999999,22.55693941666668,2014-12-05 19:59:02,2014-12-05 20:02:00,178,24,37.352500226781444
566211,143488,1232070,114.09102258333333,22.557824999999994,2014-12-05 20:02:15,2014-12-05 20:04:45,150,12,37.352500226781444
566214,143489,1232070,114.08950533333335,22.561219333333337,2014-12-05 20:14:33,2014-12-05 20:15:34,61,6,18.257032153408534
566457,143543,1232081,114.01168099999998,22.569668000000004,2014-12-05 20:04:15,2014-12-05 20:05:59,104,7,5.413089359386122
566461,143544,1232081,114.03627000000002,22.604868,2014-12-05 20:14:15,2014-12-05 20:15:29,74,5,7.222361815406366
566462,143544,1232081,114.042084,22.60305,2014-12-05 20:16:45,2014-12-05 20:17:59,74,6,7.222361815406366
566939,143620,1232085,114.07741937499999,22.536893375,2014-12-05 19:58:28,2014-12-05 20:00:12,104,8,17.34357689369472
566943,143620,1232085,114.10959599999998,22.5417,2014-12-05 20:13:12,2014-12-05 20:14:28,76,5,17.34357689369472
566945,143620,1232085,114.1131316,22.542430399999997,2014-12-05 20:16:58,2014-12-05 20:18:28,90,5,17.34357689369472
566947,143620,1232085,114.11457949999999,22.54290333333334,2014-12-05 20:19:42,2014-12-05 20:20:58,76,6,17.34357689369472
567195,143657,1232086,113.93170688888887,22.51939244444444,2014-12-05 20:18:44,2014-12-05 20:20:58,134,9,27.830263433180132
567381,143684,1232087,114.1222198,22.544925799999998,2014-12-05 19:59:38,2014-12-05 20:00:38,60,5,12.472426918013648
567384,143684,1232087,114.12542599999999,22.5478382,2014-12-05 20:02:38,2014-12-05 20:04:38,120,10,12.472426918013648
567386,143685,1232087,114.125933,22.5502,2014-12-05 20:12:52,2014-12-05 20:13:52,60,4,21.54978156322997
567588,143730,1232088,114.125565,22.558916,2014-12-05 20:00:17,2014-12-05 20:01:17,60,4,9.305484229423524
567592,143731,1232088,114.091164,22.543716,2014-12-05 20:18:03,2014-12-05 20:19:17,74,5,31.878001997583652
567864,143776,1232089,114.11014566666667,22.543066999999997,2014-12-05 19:59:36,2014-12-05 20:00:50,74,6,23.4342127901972
567871,143777,1232089,114.11396200000001,22.53803,2014-12-05 20:10:22,2014-12-05 20:11:22,60,4,13.105875718685857
568046,143811,1232194,113.91476185714286,22.52706914285714,2014-12-05 20:16:04,2014-12-05 20:17:50,106,7,13.247760768279365
568207,143849,1232196,114.105553,22.591249,2014-12-05 20:04:42,2014-12-05 20:05:42,60,1,86.89784668693605
568208,143850,1232196,114.076118,22.5518,2014-12-05 20:19:14,2014-12-05 20:20:23,69,2,114.9513161778883
568327,143884,1232198,114.04879199999998,22.56611442857143,2014-12-05 20:10:34,2014-12-05 20:11:42,68,7,13.95633665815189
568328,143884,1232198,114.04881674999999,22.568107124999997,2014-12-05 20:11:56,2014-12-05 20:14:34,158,16,13.95633665815189
568616,143953,1232204,114.140335,22.5632,2014-12-05 20:02:53,2014-12-05 20:03:53,60,4,16.861811811554286
568617,143953,1232204,114.13968566666665,22.56388866666667,2014-12-05 20:04:23,2014-12-05 20:05:53,90,6,16.861811811554286
568619,143953,1232204,114.13696875,22.56683425,2014-12-05 20:07:23,2014-12-05 20:08:23,60,4,16.861811811554286
568812,143998,1232206,114.10738700000002,22.552614142857145,2014-12-05 19:59:50,2014-12-05 20:00:52,62,7,27.239378781727083
569279,144136,1232209,114.15138825,22.631341999999997,2014-12-05 19:59:21,2014-12-05 20:01:21,120,4,14.506115406545964
569280,144136,1232209,114.15185033333334,22.628621999999996,2014-12-05 20:02:01,2014-12-05 20:04:01,120,3,14.506115406545964
569481,144174,1232210,114.05182766666667,22.527181,2014-12-05 20:14:28,2014-12-05 20:16:28,120,6,14.221627265314345
569482,144174,1232210,114.051598,22.526501,2014-12-05 20:16:44,2014-12-05 20:18:28,104,8,14.221627265314345
569978,144286,1232214,114.00965099999999,22.587683,2014-12-05 20:02:18,2014-12-05 20:04:04,106,8,14.615019386452516
569979,144286,1232214,114.0175002,22.5442466,2014-12-05 20:07:34,2014-12-05 20:08:48,74,5,14.615019386452516
569981,144286,1232214,114.01783,22.540617,2014-12-05 20:10:04,2014-12-05 20:11:18,74,5,14.615019386452516
569982,144287,1232214,114.01782225000001,22.5402625,2014-12-05 20:15:04,2014-12-05 20:16:04,60,4,18.773255865953494
570245,144323,1232215,113.9154618,22.4995632,2014-12-05 20:08:01,2014-12-05 20:09:17,76,5,4.113490168098443
570248,144323,1232215,113.92038,22.511566,2014-12-05 20:12:31,2014-12-05 20:13:31,60,4,4.113490168098443
570249,144323,1232215,113.92217042857142,22.517787999999996,2014-12-05 20:14:25,2014-12-05 20:15:47,82,7,4.113490168098443
570441,144366,1232216,113.92098199999997,22.671949000000016,2014-12-05 20:12:19,2014-12-05 20:15:04,165,48,4.6149502503620745
570611,144402,1232217,114.07620966666666,22.548935333333333,2014-12-05 20:02:34,2014-12-05 20:03:56,82,6,13.11574810582499
570908,144489,1232219,114.125053,22.569651,2014-12-05 20:01:19,2014-12-05 20:02:39,80,1,13.325544836066538
571363,144584,1232223,114.04450250000001,22.567538833333334,2014-12-05 20:00:56,2014-12-05 20:02:34,98,6,5.635594583669176
571364,144584,1232223,114.04560233333332,22.567502083333334,2014-12-05 20:02:56,2014-12-05 20:05:26,150,12,5.635594583669176
571366,144584,1232223,114.047234,22.5674,2014-12-05 20:07:10,2014-12-05 20:08:10,60,4,5.635594583669176
571602,144643,1232224,114.06797200000003,22.55055,2014-12-05 19:59:20,2014-12-05 20:01:20,120,8,8.302942398632137
571834,144685,1232228,113.85022299999999,22.627324111111115,2014-12-05 20:02:33,2014-12-05 20:04:03,90,9,6.667194471098249
572037,144730,1232229,114.1164902,22.548430200000002,2014-12-05 20:14:30,2014-12-05 20:16:07,97,5,34.462873038717106
572394,144797,1232231,114.13171042857142,22.574980857142858,2014-12-05 20:05:56,2014-12-05 20:07:18,82,7,10.60692658911848
572397,144798,1232231,114.123817,22.56735,2014-12-05 20:14:34,2014-12-05 20:15:48,74,5,6.434254480225707
572399,144798,1232231,114.12170774999998,22.5684755,2014-12-05 20:17:18,2014-12-05 20:18:18,60,4,6.434254480225707
573725,145138,1232242,114.13901233333333,22.575417333333334,2014-12-05 20:06:53,2014-12-05 20:08:23,90,3,2.9180797922435118
573939,145159,1232243,113.92721212500001,22.508981,2014-12-05 20:12:18,2014-12-05 20:14:02,104,8,12.273312654593688
573943,145159,1232243,113.925583,22.495465999999997,2014-12-05 20:19:02,2014-12-05 20:20:32,90,6,12.273312654593688
574149,145194,1232244,114.08902623076924,22.54357430769231,2014-12-05 19:58:26,2014-12-05 20:01:10,164,13,21.86299894245279
574153,145195,1232244,114.09100990909093,22.55753290909091,2014-12-05 20:08:40,2014-12-05 20:11:26,166,11,13.17695297129208
574740,145312,1232247,113.9264866,22.5248472,2014-12-05 20:19:30,2014-12-05 20:20:38,68,5,9.043101308151133
575124,145395,1232249,114.10634925,22.544644499999997,2014-12-05 20:02:03,2014-12-05 20:03:49,106,8,6.996090912658615
575125,145395,1232249,114.100037,22.543516,2014-12-05 20:04:33,2014-12-05 20:06:03,90,6,6.996090912658615
575126,145395,1232249,114.063164,22.526167,2014-12-05 20:13:03,2014-12-05 20:14:03,60,5,6.996090912658615
575722,145549,1232253,114.11387133333334,22.534283333333335,2014-12-05 20:06:35,2014-12-05 20:07:37,62,3,13.331914103928337
576018,145634,1232255,114.0632932,22.5188478,2014-12-05 20:17:05,2014-12-05 20:19:34,149,5,9.017472408577534
576153,145686,1232258,114.112564,22.535868,2014-12-05 20:15:13,2014-12-05 20:20:07,294,1,54.55439398672566
576259,145720,1232261,114.110155,22.54288342857143,2014-12-05 20:09:59,2014-12-05 20:11:01,62,7,27.22001487133597
576442,145757,1232264,114.05773358333334,22.545539833333336,2014-12-05 20:18:13,2014-12-05 20:20:03,110,12,23.871352106569248
576726,145831,1232350,113.91967,22.5308324,2014-12-05 20:00:12,2014-12-05 20:01:26,74,5,18.028112296847436
576727,145831,1232350,113.9189185,22.527875,2014-12-05 20:02:20,2014-12-05 20:03:30,70,2,18.028112296847436
576999,145878,1232493,113.9496048,22.5815238,2014-12-05 19:59:39,2014-12-05 20:00:53,74,5,20.563717956221975
577200,145920,1232511,114.01622400000001,22.5553495,2014-12-05 20:06:10,2014-12-05 20:07:10,60,4,6.698680351981268
577201,145921,1232511,114.02384319999999,22.5468472,2014-12-05 20:15:54,2014-12-05 20:17:10,76,5,28.502585344769948
577202,145921,1232511,114.02457855555556,22.54716477777778,2014-12-05 20:17:40,2014-12-05 20:19:11,91,9,28.502585344769948
577840,146054,1233033,114.09908599999999,22.559009,2014-12-05 20:15:59,2014-12-05 20:17:14,75,5,7.229273966844376
578122,146100,1233261,114.090777,22.543295,2014-12-05 20:19:16,2014-12-05 20:20:46,90,6,25.57070187704353
578373,146157,1233270,114.00888099999999,22.588551,2014-12-05 20:07:08,2014-12-05 20:09:24,136,12,6.722336374543888
578950,146286,1233830,114.06295666666666,22.519033500000003,2014-12-05 20:19:53,2014-12-05 20:21:16,83,6,53.76782895957435
579191,146324,1233850,114.04429225,22.55030875,2014-12-05 20:07:34,2014-12-05 20:08:34,60,4,4.237190914284971
579666,146437,1233933,114.06086325,22.52202475,2014-12-05 19:59:50,2014-12-05 20:03:30,220,4,16.864011724852116
579667,146438,1233933,114.0582046,22.534857,2014-12-05 20:08:02,2014-12-05 20:11:59,237,5,7.905107120980826
579786,146471,1233934,113.95516999999998,22.573633,2014-12-05 20:11:09,2014-12-05 20:12:49,100,10,10.080888291736073
579787,146471,1233934,113.955566,22.571951000000002,2014-12-05 20:13:29,2014-12-05 20:15:09,100,10,10.080888291736073
580076,146549,1233936,114.0487595,22.566416500000003,2014-12-05 20:03:51,2014-12-05 20:05:11,80,4,5.577688015167613
580077,146549,1233936,114.04883533333333,22.567661333333334,2014-12-05 20:05:31,2014-12-05 20:07:31,120,6,5.577688015167613
580301,146596,1233937,114.06127124999999,22.521395249999998,2014-12-05 19:58:55,2014-12-05 20:00:15,80,4,5.318444675356494
580305,146597,1233937,114.06330250000002,22.518865,2014-12-05 20:05:56,2014-12-05 20:07:56,120,6,7.698594457601854
580601,146671,1233940,114.10548442857142,22.547939857142858,2014-12-05 20:00:02,2014-12-05 20:02:22,140,7,11.713000984977011
580602,146671,1233940,114.105835,22.547167,2014-12-05 20:02:42,2014-12-05 20:04:42,120,6,11.713000984977011
580603,146671,1233940,114.10552685714285,22.547435571428572,2014-12-05 20:05:02,2014-12-05 20:07:22,140,7,11.713000984977011
580604,146671,1233940,114.1101,22.54285,2014-12-05 20:09:22,2014-12-05 20:10:42,80,4,11.713000984977011
580801,146719,1233941,114.07738,22.537126999999998,2014-12-05 20:06:19,2014-12-05 20:07:19,60,3,11.8555496076005
580802,146719,1233941,114.077551,22.539507999999998,2014-12-05 20:07:59,2014-12-05 20:09:19,80,4,11.8555496076005
580807,146719,1233941,114.095985,22.543483999999996,2014-12-05 20:17:20,2014-12-05 20:18:20,60,3,11.8555496076005
581110,146792,1233943,113.87871599999995,22.533199,2014-12-05 20:03:15,2014-12-05 20:06:55,220,11,4.886632106084955
