1768040,432559,1520550,113.92904659615388,22.525249115384632,2014-12-20 20:10:53,2014-12-20 20:22:07,674,52,31.23331028001227
1773548,433684,1522086,114.05899500000001,22.5227566,2014-12-20 20:06:01,2014-12-20 20:16:59,658,5,12.63115072206253
1773966,433838,1522089,113.92843185714285,22.52255285714286,2014-12-20 20:01:38,2014-12-20 20:15:38,840,7,16.779304663495306
1778214,435329,1522132,113.94870449999995,22.52132859090909,2014-12-20 19:54:35,2014-12-20 20:05:34,659,22,15.09883642252801
1791477,439080,1524910,113.7960659999999,22.806633,2014-12-20 20:06:04,2014-12-20 20:21:49,945,51,14.53373306035193
1808733,442824,1529168,114.1125580655738,22.628563196721306,2014-12-20 20:05:35,2014-12-20 20:34:34,1739,61,607.5004162160758
1811432,443856,1529690,114.06166799999997,22.518101,2014-12-20 20:00:03,2014-12-20 20:13:03,780,26,0.72
1813459,444445,1531273,114.137749,22.566000000000003,2014-12-20 20:19:23,2014-12-20 20:31:03,700,35,10.468727073371747
1823487,446460,1531405,114.02462000000008,22.636498999999976,2014-12-20 20:03:02,2014-12-20 20:25:02,1320,62,6.845081091084704
1824756,446713,1531421,114.04055047794179,22.61838122794117,2014-12-20 18:59:09,2014-12-20 20:37:50,5921,272,12.33381808875549
1832712,448700,1533130,114.10175901666658,22.582755633333345,2014-12-20 19:32:45,2014-12-20 21:03:22,5437,120,94.81389138950361
1833049,448788,1533220,113.92728400000003,22.536133000000003,2014-12-20 19:54:52,2014-12-20 20:08:04,792,21,9.252522473739562
542484,144889,1228936,114.11428430000004,22.60154046666667,2014-12-20 20:18:06,2014-12-20 20:29:52,706,30,28.004216502569445
542693,144963,1228938,113.92876087804878,22.524519682926833,2014-12-20 20:14:20,2014-12-20 20:34:50,1230,41,58.01501890539573
544006,145348,1228950,113.94935231249993,22.526392999999995,2014-12-20 20:08:43,2014-12-20 20:35:45,1622,48,42.24240468642213
1752536,463790,1516833,113.92819884210526,22.522649157894737,2014-12-20 19:59:25,2014-12-20 20:12:37,792,19,46.07986566039654
203,49,1046565,114.117569,22.543949,2014-12-20 20:13:14,2014-12-20 20:14:15,61,1,26.904569480195246
205,49,1046565,114.11929725,22.540258,2014-12-20 20:16:14,2014-12-20 20:17:45,91,4,26.904569480195246
436,85,1046581,113.94322466666667,22.571457666666664,2014-12-20 20:08:11,2014-12-20 20:09:40,89,3,52.85162526597378
437,85,1046581,113.943504,22.575031,2014-12-20 20:10:10,2014-12-20 20:12:02,112,2,52.85162526597378
440,86,1046581,113.94932299999999,22.575550000000003,2014-12-20 20:19:10,2014-12-20 20:20:40,90,3,24.89817966868468
620,160,1046600,113.89610300000001,22.5821495,2014-12-20 20:08:16,2014-12-20 20:09:16,60,2,20.477916409768667
621,160,1046600,113.892667,22.579133333333335,2014-12-20 20:10:46,2014-12-20 20:12:16,90,3,20.477916409768667
622,160,1046600,113.88557720000001,22.580419999999997,2014-12-20 20:14:46,2014-12-20 20:17:16,150,5,20.477916409768667
902,228,1046716,113.866402,22.583799,2014-12-20 19:54:46,2014-12-20 20:02:46,480,4,13.159996720993139
903,228,1046716,113.954697,22.801901,2014-12-20 20:04:46,2014-12-20 20:08:46,240,2,13.159996720993139
993,242,1046728,114.238297,22.71112525,2014-12-20 20:02:47,2014-12-20 20:04:48,121,4,15.936039071113328
995,242,1046728,114.240799,22.7199,2014-12-20 20:08:19,2014-12-20 20:09:44,85,2,15.936039071113328
997,242,1046728,114.247498,22.7341,2014-12-20 20:13:35,2014-12-20 20:14:35,60,2,15.936039071113328
1295,305,1046795,114.09957100000001,22.55170766666667,2014-12-20 19:57:22,2014-12-20 20:00:40,198,3,98.57740812546236
1300,306,1046795,114.121906,22.579427,2014-12-20 20:12:22,2014-12-20 20:13:22,60,2,45.43284190742945
1397,346,1046819,113.872704,22.596701,2014-12-20 20:07:03,2014-12-20 20:09:04,121,1,2.4519642142478824
1580,402,1046962,114.01679966666667,22.65740033333333,2014-12-20 20:00:53,2014-12-20 20:02:54,121,3,6.346694593909912
1677,433,1046966,113.875099,22.572201,2014-12-20 20:12:17,2014-12-20 20:14:53,156,1,9.485114358098368
1678,433,1046966,113.875099,22.572201,2014-12-20 20:16:52,2014-12-20 20:18:52,120,1,9.485114358098368
1816,479,1046970,114.054232,22.66673333333333,2014-12-20 20:00:30,2014-12-20 20:02:00,90,3,8.86028710633083
1819,479,1046970,114.0372505,22.658501,2014-12-20 20:10:55,2014-12-20 20:11:55,60,2,8.86028710633083
1820,479,1046970,114.03335150000001,22.656799,2014-12-20 20:13:26,2014-12-20 20:14:26,60,2,8.86028710633083
2028,523,1046985,113.9202195,22.543211,2014-12-20 20:03:37,2014-12-20 20:04:37,60,2,27.89857160363384
2033,524,1046985,113.90342100000001,22.561560199999995,2014-12-20 20:11:07,2014-12-20 20:13:07,120,5,25.184183166326957
2034,524,1046985,113.90963,22.545176,2014-12-20 20:16:36,2014-12-20 20:17:46,70,2,25.184183166326957
2132,556,1047165,113.883797,22.581699,2014-12-20 20:08:54,2014-12-20 20:10:54,120,1,3.164471770507846
2133,556,1047165,113.901199,22.5597,2014-12-20 20:12:52,2014-12-20 20:14:52,120,1,3.164471770507846
2238,579,1047244,114.061302,22.616899,2014-12-20 20:19:03,2014-12-20 20:21:04,121,1,1.7130184116590474
2277,611,1047260,113.8843,22.5797,2014-12-20 20:03:47,2014-12-20 20:05:46,119,1,0.8051828016431994
2278,611,1047260,113.8843,22.5797,2014-12-20 20:13:47,2014-12-20 20:15:46,119,1,0.8051828016431994
2509,657,1047383,114.0327565,22.526191,2014-12-20 20:15:40,2014-12-20 20:16:40,60,2,21.44810874991107
2607,686,1047390,114.03212842857143,22.668442857142857,2014-12-20 20:05:10,2014-12-20 20:08:41,211,7,19.192675129076704
2608,686,1047390,114.03043600000001,22.6651,2014-12-20 20:11:42,2014-12-20 20:13:12,90,3,19.192675129076704
2740,715,1047607,114.009972,22.538862,2014-12-20 20:05:52,2014-12-20 20:06:56,64,2,9.308408083013441
2741,715,1047607,114.035263,22.541487,2014-12-20 20:10:52,2014-12-20 20:12:05,73,1,9.308408083013441
2963,767,1047639,114.09956366666667,22.552010499999998,2014-12-20 20:03:35,2014-12-20 20:06:24,169,6,22.27196029768947
2965,767,1047639,114.0911132,22.5418652,2014-12-20 20:09:35,2014-12-20 20:12:05,150,5,22.27196029768947
2967,768,1047639,114.083333,22.540781666666664,2014-12-20 20:16:05,2014-12-20 20:17:46,101,3,52.45545795842561
2968,768,1047639,114.0823555,22.54080933333334,2014-12-20 20:18:05,2014-12-20 20:21:35,210,6,52.45545795842561
3126,835,1047934,114.270302,22.7305,2014-12-20 19:59:47,2014-12-20 20:00:47,60,2,4.432288870177172
3127,835,1047934,114.272102,22.731199,2014-12-20 20:01:18,2014-12-20 20:03:50,152,1,4.432288870177172
3128,835,1047934,114.272102,22.731199,2014-12-20 20:05:49,2014-12-20 20:09:50,241,2,4.432288870177172
3129,835,1047934,114.272102,22.731199,2014-12-20 20:11:49,2014-12-20 20:13:50,121,1,4.432288870177172
3130,835,1047934,114.238098,22.7118,2014-12-20 20:19:50,2014-12-20 20:21:51,121,1,4.432288870177172
3592,941,1048057,114.131401,22.630501,2014-12-20 20:08:35,2014-12-20 20:09:36,61,1,7.678274490008208
3735,974,1048099,113.894435,22.567866999999996,2014-12-20 19:59:53,2014-12-20 20:01:24,91,3,17.003237548706867
3736,974,1048099,113.895401,22.5686505,2014-12-20 20:02:24,2014-12-20 20:03:24,60,2,17.003237548706867
4025,1022,1048211,113.9186846,22.508157,2014-12-20 19:59:49,2014-12-20 20:01:49,120,5,43.08739133322894
4132,1053,1048234,113.947197,22.678801,2014-12-20 19:55:49,2014-12-20 20:03:49,480,4,0.72
4133,1053,1048234,113.947197,22.678801,2014-12-20 20:05:49,2014-12-20 20:07:49,120,1,0.72
4134,1054,1048234,113.884102,22.6019,2014-12-20 20:12:24,2014-12-20 20:14:49,145,1,8.089196163744974
4202,1080,1048670,113.858597,22.6272495,2014-12-20 20:01:36,2014-12-20 20:02:36,60,2,40.93341536484144
4203,1081,1048670,113.860298,22.636499,2014-12-20 20:19:14,2014-12-20 20:22:15,181,1,3.568126620287804
4321,1112,1048673,113.882301,22.583099,2014-12-20 20:12:11,2014-12-20 20:15:48,217,2,10.680902852645755
4530,1153,1048708,114.06270950000001,22.537891000000002,2014-12-20 20:01:08,2014-12-20 20:02:08,60,2,14.083759195151924
4533,1154,1048708,114.05340033333334,22.535449666666665,2014-12-20 20:13:09,2014-12-20 20:14:39,90,3,22.151884778817568
4534,1154,1048708,114.051414,22.526114,2014-12-20 20:16:39,2014-12-20 20:17:46,67,2,22.151884778817568
4811,1204,1048719,114.09049233333333,22.558813666666666,2014-12-20 20:03:12,2014-12-20 20:04:42,90,3,38.17634126668672
4984,1245,1048806,114.025002,22.6597,2014-12-20 20:03:01,2014-12-20 20:05:31,150,5,0.72
4988,1245,1048806,114.02500199999999,22.659700000000004,2014-12-20 20:13:03,2014-12-20 20:16:33,210,7,0.72
5174,1292,1048861,114.12486999999999,22.609307,2014-12-20 20:01:16,2014-12-20 20:04:16,180,3,37.10522050219904
5175,1292,1048861,114.126495,22.610285,2014-12-20 20:05:16,2014-12-20 20:06:24,68,1,37.10522050219904
5176,1292,1048861,114.129204,22.611235,2014-12-20 20:08:16,2014-12-20 20:09:16,60,1,37.10522050219904
5177,1292,1048861,114.130386,22.611057,2014-12-20 20:10:16,2014-12-20 20:12:05,109,2,37.10522050219904
5632,1418,1049014,114.036978,22.617901,2014-12-20 20:02:16,2014-12-20 20:04:33,137,4,19.09866324574161
5633,1418,1049014,114.0345495,22.624625,2014-12-20 20:06:51,2014-12-20 20:08:52,121,4,19.09866324574161
5634,1419,1049014,114.038803,22.632999,2014-12-20 20:18:19,2014-12-20 20:19:20,61,2,6.505322510089576
5846,1456,1049026,113.92703,22.508491000000003,2014-12-20 19:59:51,2014-12-20 20:00:51,60,3,94.59495597583933
5847,1457,1049026,113.9288745,22.498082,2014-12-20 20:08:20,2014-12-20 20:09:21,61,2,33.60066708930038
6313,1550,1049122,114.011406,22.569782,2014-12-20 20:15:10,2014-12-20 20:17:45,155,5,22.692752041241793
6533,1595,1049157,114.009567,22.588758,2014-12-20 20:07:05,2014-12-20 20:09:05,120,3,14.973796861030477
6535,1595,1049157,114.02491,22.5322495,2014-12-20 20:14:35,2014-12-20 20:15:35,60,2,14.973796861030477
6712,1625,1049166,113.985481,22.558268,2014-12-20 19:58:52,2014-12-20 20:00:40,108,1,2.98716005051346
7033,1702,1049308,113.91938999999999,22.489298749999996,2014-12-20 20:03:11,2014-12-20 20:06:24,193,4,24.065551841247892
7035,1702,1049308,113.9272,22.507971,2014-12-20 20:15:11,2014-12-20 20:16:11,60,1,24.065551841247892
7253,1748,1049333,114.10453066666666,22.543318,2014-12-20 20:04:53,2014-12-20 20:06:24,91,3,46.95982288567365
7256,1748,1049333,114.12505600000001,22.547955666666667,2014-12-20 20:12:53,2014-12-20 20:14:23,90,3,46.95982288567365
7636,1854,1049676,113.97575,22.522972,2014-12-20 20:04:26,2014-12-20 20:05:26,60,2,61.38230905834977
7640,1854,1049676,113.953171,22.523596,2014-12-20 20:14:56,2014-12-20 20:17:46,170,2,61.38230905834977
7641,1854,1049676,113.9247665,22.525768250000002,2014-12-20 20:19:26,2014-12-20 20:21:26,120,4,61.38230905834977
7877,1904,1050302,114.09448433333334,22.56751066666666,2014-12-20 20:01:42,2014-12-20 20:06:21,279,9,124.19050508683948
8074,1946,1050315,114.120041,22.5418425,2014-12-20 20:07:21,2014-12-20 20:08:21,60,2,159.88068357591493
8077,1946,1050315,114.106425,22.544435000000004,2014-12-20 20:13:21,2014-12-20 20:15:21,120,3,159.88068357591493
8386,2005,1050385,114.114388,22.582434,2014-12-20 19:59:38,2014-12-20 20:00:43,65,1,193.96528850296275
8389,2005,1050385,114.131355,22.614362333333332,2014-12-20 20:10:08,2014-12-20 20:12:05,117,3,193.96528850296275
8390,2005,1050385,114.132786,22.616087,2014-12-20 20:13:08,2014-12-20 20:14:08,60,2,193.96528850296275
8391,2005,1050385,114.13710025,22.621157,2014-12-20 20:15:38,2014-12-20 20:17:46,128,4,193.96528850296275
8392,2005,1050385,114.134796,22.619112,2014-12-20 20:18:38,2014-12-20 20:19:38,60,2,193.96528850296275
8762,2071,1050615,113.959778,22.542841,2014-12-20 20:13:10,2014-12-20 20:14:10,60,2,104.63504495199048
9003,2115,1050680,114.09949133333333,22.544214333333333,2014-12-20 19:57:35,2014-12-20 20:00:43,188,6,134.23564027380064
9005,2116,1050680,114.1055558,22.544756999999997,2014-12-20 20:05:05,2014-12-20 20:07:05,120,5,54.89360984870248
9006,2116,1050680,114.10587759999999,22.544936,2014-12-20 20:07:18,2014-12-20 20:10:05,167,5,54.89360984870248
9007,2116,1050680,114.104843,22.549196,2014-12-20 20:11:05,2014-12-20 20:12:05,60,2,54.89360984870248
9009,2116,1050680,114.10406475,22.55518,2014-12-20 20:14:05,2014-12-20 20:16:05,120,4,54.89360984870248
9258,2158,1050737,114.05648485714286,22.526121285714286,2014-12-20 20:03:19,2014-12-20 20:07:03,224,7,221.0913605767098
9259,2158,1050737,114.059101,22.525934499999998,2014-12-20 20:07:19,2014-12-20 20:08:20,61,2,221.0913605767098
9263,2158,1050737,114.067924,22.556673,2014-12-20 20:16:19,2014-12-20 20:17:43,84,1,221.0913605767098
9264,2158,1050737,114.090622,22.558454,2014-12-20 20:18:49,2014-12-20 20:20:49,120,4,221.0913605767098
9514,2207,1050954,114.11586,22.6019,2014-12-20 19:58:34,2014-12-20 20:00:40,126,1,64.2120278518681
9515,2207,1050954,114.11948666666666,22.596880666666667,2014-12-20 20:01:34,2014-12-20 20:03:03,89,3,64.2120278518681
9517,2207,1050954,114.12552166666667,22.589236666666665,2014-12-20 20:06:04,2014-12-20 20:07:04,60,3,64.2120278518681
9518,2207,1050954,114.11957175,22.59616575,2014-12-20 20:10:04,2014-12-20 20:12:02,118,4,64.2120278518681
9521,2207,1050954,114.114023,22.6000754,2014-12-20 20:15:04,2014-12-20 20:17:43,159,5,64.2120278518681
9522,2207,1050954,114.11332449999999,22.600172,2014-12-20 20:18:04,2014-12-20 20:23:24,320,6,64.2120278518681
9669,2238,1051272,113.856903,22.677299,2014-12-20 20:05:02,2014-12-20 20:06:33,91,3,3.35738128095649
9670,2238,1051272,113.82433566666667,22.677266000000003,2014-12-20 20:11:05,2014-12-20 20:12:35,90,3,3.35738128095649
9740,2288,1051318,113.801903,22.7103,2014-12-20 20:01:06,2014-12-20 20:02:36,90,3,7.74787085820335
9773,2299,1051334,114.0569,22.664201,2014-12-20 20:13:03,2014-12-20 20:14:03,60,2,15.943228042424114
9774,2299,1051334,114.055397,22.666200500000002,2014-12-20 20:16:34,2014-12-20 20:17:34,60,2,15.943228042424114
10004,2350,1051339,114.1078,22.5927495,2014-12-20 20:02:52,2014-12-20 20:03:53,61,2,5.596271626457433
10065,2418,1051346,113.894096,22.565201,2014-12-20 20:14:36,2014-12-20 20:15:36,60,1,4.737038444555814
10374,2512,1051500,114.24700150000001,22.71875,2014-12-20 20:12:35,2014-12-20 20:13:36,61,2,5.606775132391351
10562,2556,1054134,113.8078,22.6792,2014-12-20 20:08:39,2014-12-20 20:09:40,61,2,8.34797387197796
10644,2583,1054361,113.827904,22.684,2014-12-20 20:13:03,2014-12-20 20:14:33,90,3,3.6521884142193373
10645,2583,1054361,113.829597,22.682700500000003,2014-12-20 20:16:33,2014-12-20 20:17:33,60,2,3.6521884142193373
10877,2610,1054395,114.0240515,22.636650000000003,2014-12-20 20:00:24,2014-12-20 20:03:25,181,6,12.084176755386933
10878,2610,1054395,114.023598,22.636801,2014-12-20 20:04:25,2014-12-20 20:05:25,60,2,12.084176755386933
10879,2610,1054395,114.0233495,22.6368505,2014-12-20 20:06:26,2014-12-20 20:07:26,60,2,12.084176755386933
10880,2610,1054395,114.0232505,22.6369,2014-12-20 20:08:26,2014-12-20 20:09:27,61,2,12.084176755386933
10881,2610,1054395,114.02286566666665,22.6369495,2014-12-20 20:10:57,2014-12-20 20:14:28,211,6,12.084176755386933
10991,2649,1054515,114.2192,22.6954,2014-12-20 20:02:33,2014-12-20 20:03:33,60,2,13.642452672932762
11077,2671,1054522,114.22893,22.699699666666664,2014-12-20 20:05:53,2014-12-20 20:07:30,97,3,13.958837498595818
11078,2671,1054522,114.216003,22.6702,2014-12-20 20:13:00,2014-12-20 20:14:00,60,2,13.958837498595818
11164,2697,1054537,114.055901,22.625098999999995,2014-12-20 20:16:16,2014-12-20 20:17:47,91,3,8.7331908741543
11236,2716,1054577,113.895103,22.568433,2014-12-20 20:09:13,2014-12-20 20:10:43,90,3,12.732835319262724
11237,2716,1054577,113.896103,22.5693,2014-12-20 20:11:14,2014-12-20 20:12:44,90,3,12.732835319262724
11458,2797,1054990,114.040298,22.6458,2014-12-20 20:18:49,2014-12-20 20:19:49,60,2,7.147835232067173
11606,2825,1055652,113.85878516666666,22.636683333333337,2014-12-20 20:14:23,2014-12-20 20:17:18,175,6,13.250584467655338
11679,2851,1055695,113.887001,22.561866,2014-12-20 20:06:17,2014-12-20 20:07:47,90,3,13.269249840031781
11680,2852,1055695,113.894402,22.56775,2014-12-20 20:15:08,2014-12-20 20:16:09,61,2,20.023293896841356
11681,2852,1055695,113.895302,22.568501,2014-12-20 20:17:09,2014-12-20 20:18:09,60,2,20.023293896841356
11752,2870,1055796,113.861603,22.6035,2014-12-20 19:59:54,2014-12-20 20:01:53,119,1,4.545045830020474
12060,2951,1057090,113.88439899999999,22.5776,2014-12-20 20:15:50,2014-12-20 20:21:50,360,3,0.9130342473039079
12148,2978,1057248,113.86319966666667,22.58089933333333,2014-12-20 19:58:37,2014-12-20 20:00:08,91,3,25.499496102610173
12304,3011,1057250,113.86381980000002,22.5694406,2014-12-20 20:00:39,2014-12-20 20:03:30,171,5,13.504911810513883
12305,3011,1057250,113.86493333333334,22.57102211111111,2014-12-20 20:04:32,2014-12-20 20:09:02,270,9,13.504911810513883
12452,3073,1057639,114.036903,22.617649999999998,2014-12-20 20:00:50,2014-12-20 20:01:51,61,2,25.504231047777395
12456,3075,1057639,114.0215,22.6392,2014-12-20 20:18:52,2014-12-20 20:20:06,74,1,12.246939525728846
12589,3122,1057649,114.23915099999999,22.7123,2014-12-20 20:00:28,2014-12-20 20:01:46,78,2,11.204476101874056
12595,3123,1057649,114.23339800000001,22.72829966666667,2014-12-20 20:15:20,2014-12-20 20:16:51,91,3,11.586182928437788
12596,3123,1057649,114.233498,22.7228495,2014-12-20 20:17:21,2014-12-20 20:18:21,60,2,11.586182928437788
12773,3157,1057732,113.91841099999999,22.526302,2014-12-20 20:17:52,2014-12-20 20:18:52,60,2,106.73924801450559
12839,3175,1057792,114.228401,22.749701,2014-12-20 20:00:50,2014-12-20 20:02:51,121,1,6.991343225998798
13022,3214,1058067,114.002813,22.535827,2014-12-20 20:02:48,2014-12-20 20:04:18,90,3,65.5722516837434
13318,3273,1058284,114.06271399999999,22.518949333333335,2014-12-20 20:03:46,2014-12-20 20:05:16,90,3,361.4120504332173
13320,3274,1058284,114.063099,22.51877,2014-12-20 20:08:46,2014-12-20 20:09:46,60,2,44.70392235343465
13322,3274,1058284,114.051239,22.518293,2014-12-20 20:13:16,2014-12-20 20:14:16,60,1,44.70392235343465
13324,3274,1058284,114.044388,22.525537,2014-12-20 20:16:46,2014-12-20 20:17:46,60,2,44.70392235343465
13448,3311,1059257,113.84424949999999,22.599649499999998,2014-12-20 20:14:47,2014-12-20 20:15:48,61,2,14.365529139605421
13666,3343,1059692,114.043175,22.557627,2014-12-20 20:16:29,2014-12-20 20:17:46,77,1,34.80689644093438
