229,54,1046565,113.91009550000001,22.5448235,2014-12-16 20:09:37,2014-12-16 20:10:37,60,2,63.33095977306772
886,250,1046716,113.90185149999999,22.5604,2014-12-16 20:10:43,2014-12-16 20:11:44,61,2,8.451226656582651
959,280,1046728,114.259598,22.7237,2014-12-16 20:13:28,2014-12-16 20:14:29,61,2,8.954598624191783
1648,482,1046853,114.057915,22.532326,2014-12-16 20:08:55,2014-12-16 20:12:07,192,1,103.13484048216715
1651,483,1046853,114.044453,22.525922,2014-12-16 20:19:37,2014-12-16 20:20:37,60,2,72.58907283159927
1850,538,1046962,114.097298,22.591499,2014-12-16 20:06:08,2014-12-16 20:08:08,120,1,3.7941442661242135
1851,538,1046962,114.036903,22.6175,2014-12-16 20:11:00,2014-12-16 20:12:00,60,2,3.7941442661242135
1925,574,1046966,113.8739414,22.5976402,2014-12-16 20:05:57,2014-12-16 20:08:28,151,5,7.591076069309674
2106,636,1046985,113.952606,22.523548,2014-12-16 20:03:40,2014-12-16 20:04:41,61,1,3.433735283064931
2202,666,1047080,113.929298,22.667299,2014-12-16 20:10:58,2014-12-16 20:16:54,356,3,6.981165159996925
2284,707,1047165,113.899902,22.5606,2014-12-16 20:09:36,2014-12-16 20:14:27,291,2,9.250136583063643
2285,707,1047165,113.883797,22.581699,2014-12-16 20:17:40,2014-12-16 20:19:39,119,1,9.250136583063643
2656,832,1047383,113.919212,22.543335,2014-12-16 20:02:04,2014-12-16 20:03:17,73,2,265.7416403694702
2758,877,1047390,114.0135,22.651449999999997,2014-12-16 20:01:15,2014-12-16 20:02:16,61,2,10.009631451591112
2760,877,1047390,114.016164,22.666133666666667,2014-12-16 20:08:18,2014-12-16 20:09:48,90,3,10.009631451591112
2907,936,1047607,113.9133,22.543859,2014-12-16 20:02:01,2014-12-16 20:03:17,76,1,22.956629001407293
2910,936,1047607,113.942772,22.508087,2014-12-16 20:11:01,2014-12-16 20:12:01,60,1,22.956629001407293
2912,937,1047607,113.943756,22.507528,2014-12-16 20:19:01,2014-12-16 20:20:21,80,1,11.987266060213228
3187,1006,1047767,114.0326,22.638599,2014-12-16 20:09:51,2014-12-16 20:13:54,243,1,0.72
3385,1064,1047939,114.11673,22.603951,2014-12-16 20:01:12,2014-12-16 20:03:14,122,1,144.31153405870285
3387,1064,1047939,114.13375049999999,22.616970000000002,2014-12-16 20:05:42,2014-12-16 20:06:42,60,2,144.31153405870285
3388,1064,1047939,114.136147,22.620296,2014-12-16 20:07:42,2014-12-16 20:08:55,73,2,144.31153405870285
3389,1064,1047939,114.136734,22.6208025,2014-12-16 20:09:12,2014-12-16 20:11:12,120,4,144.31153405870285
3640,1131,1048057,114.03359999999999,22.6339,2014-12-16 20:08:16,2014-12-16 20:10:17,121,3,19.56388960402868
3641,1131,1048057,114.03271960000002,22.6341,2014-12-16 20:10:49,2014-12-16 20:13:20,151,5,19.56388960402868
3936,1220,1048211,114.00994850000001,22.558225,2014-12-16 20:16:18,2014-12-16 20:17:18,60,2,30.05590282781853
4034,1252,1048234,113.885498,22.5763,2014-12-16 20:01:24,2014-12-16 20:07:24,360,3,10.795756481494779
4035,1252,1048234,113.885498,22.5763,2014-12-16 20:12:24,2014-12-16 20:14:24,120,1,10.795756481494779
4156,1301,1048673,113.885201,22.5801495,2014-12-16 20:04:27,2014-12-16 20:05:27,60,2,28.66548766463427
4157,1301,1048673,113.8881,22.582701,2014-12-16 20:06:58,2014-12-16 20:08:28,90,3,28.66548766463427
4514,1386,1048719,114.099274,22.57692,2014-12-16 20:07:58,2014-12-16 20:08:58,60,2,20.62820396376807
4516,1386,1048719,114.105789,22.590017,2014-12-16 20:13:58,2014-12-16 20:15:19,81,2,20.62820396376807
4517,1386,1048719,114.10774766666667,22.592301000000003,2014-12-16 20:15:28,2014-12-16 20:16:58,90,3,20.62820396376807
4695,1432,1048806,114.0625,22.629999,2014-12-16 20:03:33,2014-12-16 20:08:33,300,2,0.72
4888,1482,1048861,114.061935,22.522017,2014-12-16 20:13:35,2014-12-16 20:14:40,65,1,10.282162051651424
4889,1483,1048861,114.06010933333334,22.52362633333333,2014-12-16 20:18:41,2014-12-16 20:20:35,114,3,11.4120114886805
5066,1522,1048880,114.19361899999998,22.556885,2014-12-16 20:12:06,2014-12-16 20:14:37,151,5,43.10134079529779
5068,1522,1048880,114.228714,22.5562075,2014-12-16 20:16:07,2014-12-16 20:17:37,90,2,43.10134079529779
5192,1575,1048886,113.9011,22.57,2014-12-16 20:17:40,2014-12-16 20:19:39,119,1,0.72
5296,1648,1048938,113.875,22.571999499999997,2014-12-16 20:00:57,2014-12-16 20:01:58,61,2,4.921065583666406
5362,1682,1049014,114.035103,22.6532,2014-12-16 20:19:03,2014-12-16 20:21:04,121,1,11.96607657479208
5532,1716,1049026,113.918442,22.526423,2014-12-16 20:07:36,2014-12-16 20:08:55,79,2,44.51294797863245
5533,1716,1049026,113.91862474999999,22.52675675,2014-12-16 20:09:05,2014-12-16 20:11:06,121,4,44.51294797863245
5534,1717,1049026,113.91998266666667,22.535593000000002,2014-12-16 20:18:36,2014-12-16 20:20:18,102,3,6.487807343843904
5734,1758,1049110,113.97815725,22.562020750000002,2014-12-16 20:09:14,2014-12-16 20:11:13,119,4,742.6014969829226
5930,1796,1049122,114.1112626,22.6080758,2014-12-16 20:00:27,2014-12-16 20:03:17,170,5,56.38955455523647
5931,1796,1049122,114.1108475,22.6086625,2014-12-16 20:03:27,2014-12-16 20:04:27,60,2,56.38955455523647
6298,1876,1049166,114.0328845,22.570943,2014-12-16 20:10:17,2014-12-16 20:12:17,120,4,19.136282012790733
6299,1876,1049166,114.035149,22.568101666666667,2014-12-16 20:13:47,2014-12-16 20:15:24,97,3,19.136282012790733
6482,1914,1049277,113.90978266666667,22.525646,2014-12-16 20:00:48,2014-12-16 20:02:17,89,3,60.59825347756916
6485,1915,1049277,113.91869700000001,22.5470725,2014-12-16 20:12:17,2014-12-16 20:13:18,61,2,87.949322146255
6837,2008,1049333,113.910835,22.515413,2014-12-16 20:02:02,2014-12-16 20:03:17,75,2,47.99255388276542
7005,2054,1049431,113.8918,22.780899,2014-12-16 20:19:41,2014-12-16 20:20:41,60,2,1.1431648320211047
7147,2115,1049640,113.8265,22.631599,2014-12-16 20:06:11,2014-12-16 20:10:52,281,2,8.083414493505451
7328,2164,1049676,114.0631774,22.518631600000003,2014-12-16 19:59:20,2014-12-16 20:03:17,237,5,238.7610636159948
7329,2164,1049676,114.06119533333333,22.521096,2014-12-16 20:03:50,2014-12-16 20:05:20,90,3,238.7610636159948
7330,2164,1049676,114.059349,22.527433,2014-12-16 20:07:50,2014-12-16 20:08:58,68,2,238.7610636159948
7331,2164,1049676,114.05819966666667,22.53523833333333,2014-12-16 20:09:20,2014-12-16 20:10:50,90,3,238.7610636159948
7333,2164,1049676,114.053551,22.539633,2014-12-16 20:13:20,2014-12-16 20:14:40,80,2,238.7610636159948
7580,2212,1050302,114.12457649999999,22.572176,2014-12-16 20:15:40,2014-12-16 20:16:40,60,2,137.20926569597688
7581,2212,1050302,114.122795,22.579071999999996,2014-12-16 20:18:09,2014-12-16 20:20:18,129,4,137.20926569597688
7780,2256,1050315,114.099205,22.55879625,2014-12-16 20:09:51,2014-12-16 20:11:51,120,4,64.60831651617713
9019,2518,1050954,113.91096499999999,22.535446333333336,2014-12-16 20:03:14,2014-12-16 20:11:33,499,3,113.4246613975929
9149,2561,1051272,114.055496,22.635599,2014-12-16 20:01:20,2014-12-16 20:02:57,97,3,15.992829040281112
9150,2561,1051272,114.060898,22.6443,2014-12-16 20:05:58,2014-12-16 20:06:58,60,2,15.992829040281112
9317,2649,1051318,113.796204,22.6908,2014-12-16 20:12:15,2014-12-16 20:13:15,60,2,10.903065001850539
9318,2649,1051318,113.8042485,22.6894,2014-12-16 20:15:16,2014-12-16 20:16:16,60,2,10.903065001850539
9359,2672,1051334,113.885201,22.601998999999996,2014-12-16 20:01:27,2014-12-16 20:07:27,360,3,1.7967779758727467
9428,2707,1051338,114.0159,22.638901,2014-12-16 20:15:08,2014-12-16 20:16:09,61,2,2.913162780216288
9538,2743,1051339,114.0214,22.6521,2014-12-16 20:00:32,2014-12-16 20:01:32,60,2,4.691028746793072
9539,2743,1051339,114.019096,22.6549,2014-12-16 20:02:33,2014-12-16 20:04:33,120,4,4.691028746793072
9540,2744,1051339,114.016552,22.6539,2014-12-16 20:09:28,2014-12-16 20:10:28,60,2,7.527894345870075
9541,2744,1051339,114.00350199999998,22.654499,2014-12-16 20:13:59,2014-12-16 20:15:29,90,3,7.527894345870075
9677,2830,1051489,114.256302,22.7363,2014-12-16 20:14:43,2014-12-16 20:19:53,310,3,4.827543451611773
9854,2877,1051500,114.2352485,22.687301,2014-12-16 20:03:06,2014-12-16 20:04:06,60,2,5.958470361608452
10027,2913,1054134,113.82265100000001,22.642401,2014-12-16 20:17:32,2014-12-16 20:18:32,60,2,6.302806701655501
10294,3007,1054395,114.06909933333334,22.627633666666668,2014-12-16 20:11:03,2014-12-16 20:13:03,120,3,25.037277987396482
10295,3007,1054395,114.069901,22.629299,2014-12-16 20:15:04,2014-12-16 20:16:34,90,3,25.037277987396482
10296,3007,1054395,114.069901,22.629299,2014-12-16 20:17:04,2014-12-16 20:18:35,91,3,25.037277987396482
10297,3007,1054395,114.06983433333333,22.629299,2014-12-16 20:19:05,2014-12-16 20:20:36,91,3,25.037277987396482
10396,3018,1054511,114.233299,22.7322505,2014-12-16 20:15:14,2014-12-16 20:20:38,324,4,22.280041519884293
10483,3053,1054515,114.2475475,22.72855,2014-12-16 20:03:46,2014-12-16 20:04:46,60,2,31.38164439089852
10698,3134,1054522,114.13133499999999,22.610733999999997,2014-12-16 20:00:41,2014-12-16 20:02:11,90,3,7.201213978004713
10699,3135,1054522,114.12480149999999,22.6069495,2014-12-16 20:07:53,2014-12-16 20:08:54,61,2,17.173436876588383
11355,3362,1055652,114.025869,22.655833,2014-12-16 19:59:08,2014-12-16 20:00:39,91,3,28.905093135643334
11356,3362,1055652,114.025869,22.65593266666667,2014-12-16 20:01:09,2014-12-16 20:02:39,90,3,28.905093135643334
11357,3362,1055652,114.02592675,22.655775249999998,2014-12-16 20:03:09,2014-12-16 20:05:40,151,4,28.905093135643334
11358,3362,1055652,114.026067,22.656099666666666,2014-12-16 20:06:10,2014-12-16 20:07:41,91,3,28.905093135643334
11360,3362,1055652,114.02592675000001,22.6560245,2014-12-16 20:10:12,2014-12-16 20:12:12,120,4,28.905093135643334
11361,3362,1055652,114.02565,22.6564,2014-12-16 20:13:12,2014-12-16 20:14:13,61,2,28.905093135643334
11362,3362,1055652,114.02595149999999,22.6562,2014-12-16 20:15:13,2014-12-16 20:16:13,60,2,28.905093135643334
11518,3409,1055796,113.900398,22.567499,2014-12-16 20:01:28,2014-12-16 20:07:28,360,3,8.865097795465218
11519,3409,1055796,113.860497,22.603701,2014-12-16 20:15:41,2014-12-16 20:19:41,240,2,8.865097795465218
11590,3435,1055852,113.885002,22.723,2014-12-16 20:02:13,2014-12-16 20:04:14,121,4,8.05838122503521
11591,3435,1055852,113.902,22.7187,2014-12-16 20:07:45,2014-12-16 20:08:45,60,2,8.05838122503521
11592,3435,1055852,113.913803,22.7024,2014-12-16 20:11:16,2014-12-16 20:12:16,60,2,8.05838122503521
11593,3435,1055852,113.9292485,22.6837005,2014-12-16 20:15:47,2014-12-16 20:16:48,61,2,8.05838122503521
11682,3466,1056039,113.864799,22.570601,2014-12-16 19:59:34,2014-12-16 20:03:34,240,2,0.7819575579002245
11879,3537,1057250,113.854401,22.6127,2014-12-16 19:59:09,2014-12-16 20:03:09,240,2,0.72
11880,3537,1057250,113.854401,22.6127,2014-12-16 20:08:10,2014-12-16 20:10:10,120,1,0.72
11881,3537,1057250,113.854401,22.6127,2014-12-16 20:15:09,2014-12-16 20:19:09,240,2,0.72
12060,3642,1057639,114.034798,22.6237495,2014-12-16 20:19:16,2014-12-16 20:20:16,60,2,13.811867020128917
12206,3692,1057649,114.247101,22.725901,2014-12-16 20:18:10,2014-12-16 20:20:10,120,4,18.037082136995945
12338,3719,1057732,114.06839,22.55813,2014-12-16 20:00:00,2014-12-16 20:01:00,60,1,23.61168996081827
12339,3719,1057732,114.067665,22.555998,2014-12-16 20:02:00,2014-12-16 20:03:17,77,1,23.61168996081827
12342,3721,1057732,114.100098,22.543505,2014-12-16 20:19:00,2014-12-16 20:20:21,81,1,67.23428964848839
12480,3767,1058052,113.894699,22.559299,2014-12-16 19:59:09,2014-12-16 20:03:09,240,2,0.9584353661799359
12481,3767,1058052,113.894699,22.559299,2014-12-16 20:08:10,2014-12-16 20:10:10,120,1,0.9584353661799359
12482,3767,1058052,113.894699,22.559299,2014-12-16 20:15:10,2014-12-16 20:19:09,239,2,0.9584353661799359
12557,3794,1058067,114.076149,22.550825,2014-12-16 20:07:54,2014-12-16 20:08:58,64,2,41.197417248328534
12561,3794,1058067,114.09962583333333,22.577309333333332,2014-12-16 20:17:23,2014-12-16 20:20:21,178,6,41.197417248328534
12757,3837,1058284,114.0249785,22.527403500000002,2014-12-16 20:01:42,2014-12-16 20:03:17,95,4,14.152838832740102
12758,3837,1058284,114.026016,22.527931,2014-12-16 20:03:42,2014-12-16 20:04:42,60,1,14.152838832740102
12761,3837,1058284,114.0589335,22.5287655,2014-12-16 20:12:42,2014-12-16 20:13:42,60,2,14.152838832740102
12765,3838,1058284,114.0602265,22.535549500000002,2014-12-16 20:17:13,2014-12-16 20:18:13,60,2,6.4991544165985715
12875,3879,1059257,113.874752,22.5723495,2014-12-16 20:01:15,2014-12-16 20:02:15,60,2,11.895273248215618
12877,3881,1059257,113.883801,22.5646495,2014-12-16 20:19:50,2014-12-16 20:20:50,60,2,13.955996622053132
13041,3916,1059692,114.0441325,22.551175999999998,2014-12-16 19:59:27,2014-12-16 20:00:27,60,2,45.30081194204368
13180,3972,1059741,114.209396,22.7094,2014-12-16 19:59:09,2014-12-16 20:01:10,121,1,0.72
13222,4009,1059769,113.818398,22.6506,2014-12-16 19:58:03,2014-12-16 20:02:06,243,1,3.037196719284835
13355,4067,1059795,114.0370275,22.61674975,2014-12-16 20:02:49,2014-12-16 20:05:00,131,4,27.584326910182465
13356,4067,1059795,114.038498,22.614401,2014-12-16 20:05:30,2014-12-16 20:07:00,90,3,27.584326910182465
13515,4116,1059912,114.05117,22.527166,2014-12-16 20:02:04,2014-12-16 20:03:17,73,2,27.90975131946068
13516,4116,1059912,114.05153650000001,22.526199249999998,2014-12-16 20:03:34,2014-12-16 20:05:04,90,4,27.90975131946068
13766,4173,1060177,114.04461966666668,22.527782666666667,2014-12-16 20:01:37,2014-12-16 20:03:17,100,3,160.63413852539907
13769,4173,1060177,114.042629,22.527289500000002,2014-12-16 20:05:07,2014-12-16 20:06:07,60,2,160.63413852539907
14010,4230,1060230,114.1054685,22.5929535,2014-12-16 19:59:14,2014-12-16 20:00:14,60,2,65.20604702808019
14014,4231,1060230,114.09964766666667,22.558565666666667,2014-12-16 20:18:14,2014-12-16 20:20:20,126,3,62.117200820601596
14637,4364,1061636,114.05732375000001,22.537906,2014-12-16 19:57:29,2014-12-16 20:04:37,428,4,22.380716050880324
14639,4365,1061636,114.062317,22.520412,2014-12-16 20:12:11,2014-12-16 20:14:37,146,1,65.78641982744516
14641,4365,1061636,114.06719775,22.5190195,2014-12-16 20:16:41,2014-12-16 20:17:41,60,4,65.78641982744516
14642,4365,1061636,114.063271,22.519403,2014-12-16 20:19:11,2014-12-16 20:20:18,67,1,65.78641982744516
14884,4417,1062118,114.0580485,22.537072,2014-12-16 20:06:53,2014-12-16 20:08:59,126,4,21.741833283194058
15089,4464,1068068,114.077934,22.533203,2014-12-16 20:13:51,2014-12-16 20:15:19,88,2,11.904181859632297
15090,4464,1068068,114.106697,22.541193,2014-12-16 20:17:51,2014-12-16 20:18:51,60,1,11.904181859632297
15204,4502,1075725,113.864098,22.5802,2014-12-16 20:06:35,2014-12-16 20:07:35,60,1,12.745863703253995
15205,4502,1075725,113.854698,22.58103266666667,2014-12-16 20:10:37,2014-12-16 20:12:07,90,3,12.745863703253995
15259,4534,1075733,113.885803,22.5802,2014-12-16 20:15:34,2014-12-16 20:16:34,60,2,9.745888077957789
15353,4577,1075785,113.889702,22.5641,2014-12-16 20:02:03,2014-12-16 20:03:04,61,2,16.42988326590131
15354,4577,1075785,113.876999,22.570499,2014-12-16 20:06:05,2014-12-16 20:07:36,91,3,16.42988326590131
15355,4577,1075785,113.87605920000001,22.571340999999997,2014-12-16 20:08:37,2014-12-16 20:11:07,150,5,16.42988326590131
15356,4577,1075785,113.871002,22.5683,2014-12-16 20:12:39,2014-12-16 20:13:39,60,2,16.42988326590131
15498,4663,1075794,113.8990515,22.584449499999998,2014-12-16 20:01:33,2014-12-16 20:02:33,60,2,4.98680114792242
15499,4663,1075794,113.857002,22.622,2014-12-16 20:13:06,2014-12-16 20:17:07,241,2,4.98680114792242
15651,4710,1075799,113.841797,22.7719,2014-12-16 20:06:24,2014-12-16 20:07:24,60,2,8.263404793543724
15691,4738,1075800,113.795766,22.733832666666668,2014-12-16 20:08:19,2014-12-16 20:09:50,91,3,12.993185068879319
15692,4738,1075800,113.795097,22.7271,2014-12-16 20:10:51,2014-12-16 20:11:51,60,2,12.993185068879319
15846,4796,1075802,113.889397,22.559799,2014-12-16 20:01:50,2014-12-16 20:03:51,121,4,17.33383255396749
15847,4796,1075802,113.887398,22.561199,2014-12-16 20:04:51,2014-12-16 20:05:51,60,2,17.33383255396749
15849,4796,1075802,113.87889849999999,22.571,2014-12-16 20:10:24,2014-12-16 20:11:24,60,2,17.33383255396749
15850,4796,1075802,113.8806,22.570999,2014-12-16 20:12:25,2014-12-16 20:13:25,60,2,17.33383255396749
15936,4836,1075803,114.02756733333332,22.623833333333334,2014-12-16 20:11:05,2014-12-16 20:12:35,90,3,15.089762461579781
15937,4836,1075803,114.025703,22.630301,2014-12-16 20:13:36,2014-12-16 20:14:36,60,2,15.089762461579781
15938,4836,1075803,114.024696,22.6359,2014-12-16 20:15:36,2014-12-16 20:16:36,60,2,15.089762461579781
16018,4870,1075804,113.854698,22.5814,2014-12-16 20:04:39,2014-12-16 20:05:40,61,1,8.846489825889954
16019,4870,1075804,113.8569485,22.573900000000002,2014-12-16 20:08:11,2014-12-16 20:09:12,61,2,8.846489825889954
16144,4946,1075807,113.873951,22.57395,2014-12-16 20:09:27,2014-12-16 20:10:27,60,2,6.252607817760793
16145,4946,1075807,113.863998,22.5804,2014-12-16 20:12:28,2014-12-16 20:13:59,91,3,6.252607817760793
16279,5020,1075810,113.87933600000001,22.560633,2014-12-16 20:17:39,2014-12-16 20:19:09,90,3,20.25907969464192
16500,5115,1075814,113.874802,22.5721,2014-12-16 20:03:31,2014-12-16 20:05:31,120,4,3.2527279021028117
16821,5266,1075820,113.903702,22.565667,2014-12-16 20:06:36,2014-12-16 20:08:07,91,3,36.751541325591475
17042,5352,1075824,113.8815,22.584499,2014-12-16 20:04:12,2014-12-16 20:05:30,78,2,2.9752521894681867
17043,5353,1075824,113.8815,22.584499,2014-12-16 20:16:19,2014-12-16 20:18:33,134,4,5.318263288674383
17044,5353,1075824,113.8815,22.584499,2014-12-16 20:19:33,2014-12-16 20:20:33,60,2,5.318263288674383
17158,5418,1075826,113.80553166666668,22.69323266666667,2014-12-16 20:01:00,2014-12-16 20:02:30,90,3,15.004754073943632
17159,5418,1075826,113.80572179999999,22.693501,2014-12-16 20:03:00,2014-12-16 20:05:32,152,5,15.004754073943632
17160,5418,1075826,113.805768,22.693501,2014-12-16 20:06:02,2014-12-16 20:07:33,91,3,15.004754073943632
17161,5418,1075826,113.805702,22.693501,2014-12-16 20:08:03,2014-12-16 20:09:34,91,3,15.004754073943632
17282,5430,1075827,113.796898,22.6777495,2014-12-16 20:10:20,2014-12-16 20:11:20,60,2,9.667596761558855
17327,5463,1075830,113.89606180000001,22.569280199999998,2014-12-16 20:07:01,2014-12-16 20:09:33,152,5,10.321431437529482
17405,5571,1075834,113.822998,22.676901,2014-12-16 20:10:42,2014-12-16 20:12:12,90,2,9.322453646863046
17503,5600,1075835,114.002899,22.661501,2014-12-16 20:13:12,2014-12-16 20:14:13,61,2,4.600950574205711
